Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92500011e-06,3.27159156e-25,1.96028018
1.9255001e-06,2.49879228e-18,1.21340513
1.9260001e-06,1.67515522e-22,0.779615998
1.92650009e-06,9.05352232e-24,0.881728649
1.92700008e-06,2.33283178e-23,-2.05679083
1.92750008e-06,2.7562911e-25,-1.48281872
1.92800007e-06,1.97592131e-27,0.515930414
1.92850007e-06,7.11932234e-28,2.00405002
1.92900006e-06,3.49092714e-28,1.43741941
1.92950006e-06,1.67973478e-22,3.10973001
1.93000005e-06,8.88378667e-26,-1.38514018
1.93050005e-06,8.50470056e-28,-2.85359645
1.93100004e-06,1.9371248e-27,1.14444029
1.93150004e-06,1.09093512e-27,-1.39173079
1.93200003e-06,1.5608574e-28,-1.52263796
1.93250003e-06,1.2684401e-32,-2.70577216
1.93300002e-06,2.517573e-32,-2.57500052
1.93350002e-06,8.63232505e-32,-1.4322778
1.93400001e-06,2.17770978e-29,-0.724631071
1.93450001e-06,1.39539379e-32,3.11579823
1.935e-06,1.84158982e-30,-1.43897974
1.93549999e-06,1.28671921e-29,0.359668285
1.93599999e-06,1.81336496e-31,1.89534748
1.93649998e-06,1.38635641e-31,-0.199179649
1.93699998e-06,1.31228894e-29,0.0287273042
1.93749997e-06,2.74346887e-31,0.998169839
1.93799997e-06,5.45399239e-31,-2.24208045
1.93849996e-06,3.25103557e-30,-0.297824979
1.93899996e-06,1.37123429e-32,-2.95342827
1.93949995e-06,9.54058369e-32,0.0151798641
1.93999995e-06,2.27580849e-34,-2.76254559
1.94049994e-06,4.16074261e-35,-1.17856932
1.94099994e-06,4.08657397e-35,-0.196046278
1.94149993e-06,2.3527367e-33,-1.08969772
1.94199993e-06,4.76126376e-37,2.51646829
1.94249992e-06,3.41937004e-37,-0.856513739
1.94299992e-06,7.76529208e-38,-0.293647766
1.94349991e-06,1.91364611e-38,2.08025479
1.94399991e-06,1.11243514e-37,2.89290333
1.9444999e-06,1.70355675e-37,1.82218933
2.04200001e-06,7.06645033e-24,1.49240196
2.0425e-06,7.08878939e-25,2.62682605
2.04299999e-06,6.20250249e-24,-1.9148432
2.04349999e-06,2.73889893e-25,0.931821108
2.04399998e-06,1.18116982e-24,-1.03438795
2.04449998e-06,5.67460978e-25,2.48441672
2.04499997e-06,3.8487927e-25,0.226203844
2.04549997e-06,5.7899463e-26,-0.389821023
2.04599996e-06,3.53423565e-25,1.20188653
2.04649996e-06,1.95025546e-25,0.532210767
2.04699995e-06,2.85229732e-26,2.94969416
2.04749995e-06,1.28139792e-26,-1.80210972
2.04799994e-06,1.32131413e-26,-0.5552333
2.04849994e-06,1.52784645e-25,0.54793334
2.04899993e-06,2.02187219e-25,-2.91379952
2.04949993e-06,3.55038067e-25,1.79845524
2.04999992e-06,4.88935311e-26,-0.760011315
2.05049992e-06,8.51568346e-25,0.506382108
2.05099991e-06,5.30572068e-24,0.565369487
2.05149991e-06,1.91960032e-25,-2.23198724
2.0519999e-06,4.62984191e-26,-1.87441576
2.05249989e-06,2.18586331e-25,-2.81191063
2.05299989e-06,1.7178452e-24,1.29828644
2.05350011e-06,1.17275834e-25,-2.78792953
2.05400011e-06,4.21094148e-25,-2.30962324
2.0545001e-06,2.65864318e-25,0.812968016
2.0550001e-06,5.09040479e-26,-1.35895085
2.05550009e-06,1.41614448e-25,0.412471205
2.05600008e-06,6.37914405e-26,3.09379196
2.05650008e-06,7.11539979e-27,2.33764029
2.05700007e-06,4.51330343e-26,1.41072059
2.05750007e-06,6.13291628e-24,2.08291817
2.05800006e-06,2.66243395e-24,-2.21613717
2.05850006e-06,3.13925872e-26,3.05474162
2.05900005e-06,2.14915493e-26,0.0130688883
2.05950005e-06,1.62218891e-26,-1.80804014
2.06000004e-06,2.15630506e-26,2.32411766
2.06050004e-06,1.73240727e-26,-0.63585031
2.06100003e-06,3.1125495e-27,0.804533422
2.06150003e-06,4.91677724e-25,2.57410026
2.06200002e-06,3.97305358e-26,-2.67135954
2.06250002e-06,1.37501879e-23,1.40863609
2.06300001e-06,4.30692761e-25,-2.61227679
2.06350001e-06,1.09441837e-23,-2.49309993
2.064e-06,7.05147726e-25,-1.23678243
2.06449999e-06,2.22520232e-25,0.0526974015
2.06499999e-06,7.61998219e-26,2.93409681
2.06549998e-06,5.68923789e-27,2.31458759
2.06599998e-06,7.24698965e-26,0.233603939
2.06649997e-06,7.32043075e-26,1.00524676
2.06699997e-06,4.0131425e-26,-1.087587
2.06749996e-06,2.58205504e-28,-1.3609699
2.06799996e-06,1.51799586e-29,0.789425731
2.06849995e-06,1.26441062e-29,-1.60881698
2.06899995e-06,4.34557203e-30,1.50781715
2.06949994e-06,5.09300362e-30,2.64533615
2.06999994e-06,1.86979465e-29,-2.36158538
2.07049993e-06,1.81955674e-28,-0.287881911
2.07099993e-06,1.06654976e-29,-2.65798259
2.07149992e-06,5.21824512e-31,-2.2055788
2.07199992e-06,1.55362223e-33,-1.90637028
2.07249991e-06,4.30410085e-33,-0.26166603
2.07299991e-06,8.10477698e-35,2.77080798
2.0734999e-06,3.84568602e-34,2.53165603
2.07399989e-06,9.27808287e-31,0.959041297
2.07449989e-06,1.00356787e-32,-0.277844638
2.07500011e-06,1.03744373e-30,-2.79413152
2.07550011e-06,1.855815e-30,-0.763821483
2.0760001e-06,6.15395743e-31,-0.346608907
2.0765001e-06,6.24959142e-31,2.9136343
2.07700009e-06,7.47540939e-33,0.437977374
2.07750008e-06,2.06471145e-32,-1.65934706
2.07800008e-06,8.35936163e-31,2.75954175
2.07850007e-06,2.50571832e-31,-2.08899951
2.07900007e-06,8.9845871e-34,-1.26752138
2.07950006e-06,1.41112745e-35,2.44796991
2.08000006e-06,2.70255105e-35,2.90983725
2.08050005e-06,2.57238556e-37,-1.44397104
2.08100005e-06,1.1506199e-38,0.592772663
2.08150004e-06,1.5443957e-37,-0.170752913
2.08200004e-06,2.28689527e-39,1.12420738
2.08250003e-06,2.6229415e-37,-2.70477414
2.08300003e-06,4.31515553e-36,0.765050054
2.08350002e-06,1.32860737e-38,0.925507128
2.19349999e-06,3.63535383e-28,-0.993975163
2.19399999e-06,2.59642252e-30,2.71200013
2.19449998e-06,6.74875875e-32,2.51982999
2.19499998e-06,1.81561612e-32,-2.83573318
2.19549997e-06,7.8586874e-33,-1.15014684
2.19599997e-06,5.61249108e-33,-1.99573398
2.19649996e-06,9.2656263e-33,-0.680450439
2.19699996e-06,2.17135792e-33,1.65186667
2.19749995e-06,1.18724013e-31,0.818011999
2.19799995e-06,7.3729747e-34,0.674251854
2.19849994e-06,9.62522784e-34,1.65997553
2.19899994e-06,1.91813899e-33,-1.74198604
2.19949993e-06,7.7138474e-34,2.32959938
2.19999993e-06,2.42109661e-34,1.19167805
2.20049992e-06,2.07437762e-33,-0.940699577
2.20099992e-06,1.0141403e-34,-1.7560885
2.20149991e-06,2.36810271e-34,2.47875738
2.20199991e-06,7.68335786e-31,-1.34242487
2.2024999e-06,3.80554306e-31,-0.807070613
2.20299989e-06,7.80715858e-32,2.62734842
2.20349989e-06,1.12233952e-32,0.0205257703
2.20400011e-06,9.91278587e-31,-1.54153979
2.20450011e-06,1.39699964e-33,1.21651363
2.2050001e-06,3.25675876e-34,1.74056351
2.2055001e-06,2.15839314e-33,-1.84520042
2.20600009e-06,1.03668206e-33,0.110011987
2.20650008e-06,3.41449676e-31,-2.91094971
2.20700008e-06,9.00245825e-32,-0.465470731
2.20750007e-06,5.96132822e-33,2.32232118
2.20800007e-06,2.50410951e-33,0.661552608
2.20850006e-06,1.81507441e-36,-1.24985409
2.20900006e-06,2.0813637e-35,-1.66441512
2.20950005e-06,3.68198379e-35,1.04162335
2.21000005e-06,3.21101349e-35,-0.0790659562
2.21050004e-06,8.46273424e-36,0.942788303
2.21100004e-06,1.99302556e-35,2.10265088
2.21150003e-06,1.21605249e-35,-1.8363477
2.21200003e-06,2.22292572e-36,-2.58478904
2.21250002e-06,5.52738193e-36,-2.22866869
2.21300002e-06,7.44404183e-36,0.591361523
2.21350001e-06,1.92276669e-32,0.0247218162
2.21400001e-06,4.27898403e-34,0.408775657
2.2145e-06,5.49421299e-32,0.432986081
2.21499999e-06,2.70736509e-32,-1.33909297
2.21549999e-06,4.38101694e-34,1.30476868
2.21599998e-06,4.98319643e-33,1.8258673
2.21649998e-06,2.87406716e-34,-1.2241776
2.21699997e-06,4.7722477e-36,-0.85783428
2.21749997e-06,7.95817654e-35,2.75295043
2.21799996e-06,1.53170459e-33,0.694346011
2.21849996e-06,1.02861073e-33,0.520111144
2.21899995e-06,1.10362803e-37,-0.0826881006
2.21949995e-06,2.53982948e-37,-1.78519094
2.21999994e-06,1.64301449e-37,-2.0164206
2.22049994e-06,2.38220739e-44,0.811978817
2.22099993e-06,0,-1.88620973
2.22149993e-06,4.48415509e-44,0.807209969
2.22199992e-06,5.60519386e-43,0.77865535
2.22249992e-06,2.80259693e-44,0.659303367
2.22299991e-06,0,1.63057578
3.36399989e-06,7.93946935e-21,2.38948894
3.36449989e-06,1.9672044e-22,-2.48806429
3.36500011e-06,3.0895625e-22,0.995872498
3.36550011e-06,2.33588498e-23,-2.71580815
3.3660001e-06,6.28748529e-24,-2.71951032
3.3665001e-06,1.18841395e-26,-1.06838012
3.36700009e-06,1.24378039e-27,0.831361234
3.36750009e-06,1.41712947e-28,0.283562124
3.36800008e-06,1.58744487e-28,2.78938341
3.36850007e-06,8.16505824e-29,-0.610394657
3.36900007e-06,2.63097523e-31,3.09596682
3.36950006e-06,5.02896081e-30,2.86161089
3.37000006e-06,2.2265133e-27,2.64999866
3.37050005e-06,9.10839197e-29,-3.08322406
3.37100005e-06,7.31727777e-32,0.747710645
3.37150004e-06,1.24333269e-30,0.257229149
3.37200004e-06,5.74157267e-34,-0.415433466
3.37250003e-06,7.14675586e-32,1.59216917
3.37300003e-06,1.07607833e-31,1.7177211
3.37350002e-06,1.90001885e-30,1.54284215
3.37400002e-06,1.18281298e-30,2.23633957
3.37450001e-06,3.56412407e-30,-2.12464738
3.37500001e-06,3.24044243e-29,-0.102373324
3.3755e-06,2.7541722e-29,2.82862091
3.376e-06,5.90415501e-31,0.0533131585
3.37649999e-06,7.67063519e-28,1.53826761
3.37699998e-06,1.95897264e-28,2.13240552
3.37749998e-06,4.73317634e-30,-1.23046577
3.37799997e-06,6.29794078e-29,2.52568531
3.37849997e-06,2.48164355e-27,-0.557368159
3.37899996e-06,1.97621513e-28,0.272939712
3.37949996e-06,2.01397917e-32,-2.49382854
3.37999995e-06,2.11631489e-31,1.81435573
3.38049995e-06,2.35290164e-36,-2.81092286
3.38099994e-06,5.61206246e-38,0.682266176
3.38149994e-06,1.94247746e-37,0.531065047
3.38199993e-06,9.21961858e-35,-0.765589595
3.38249993e-06,5.41395271e-37,0.264404058
3.38299992e-06,2.35257975e-34,1.57462335
3.5165001e-06,6.65855843e-27,-2.938241
3.5170001e-06,1.82896768e-28,1.29743278
3.51750009e-06,3.30460957e-36,2.41681266
3.51800009e-06,5.13375501e-40,-0.570116699
3.51850008e-06,4.25994733e-41,1.47863472
3.51900007e-06,3.9883017e-37,-0.0324973054
3.51950007e-06,3.85721415e-41,2.59260178
3.52000006e-06,1.32139643e-40,0.161891684
3.52050006e-06,2.98112656e-39,2.88432169
3.52100005e-06,1.23454395e-41,-1.85309696
3.52150005e-06,4.44838498e-38,-2.05338836
3.52200004e-06,5.32067544e-35,2.39362955
3.52250004e-06,5.05687978e-40,0.548495233
4.81049983e-06,2.37735626e-30,-2.72450185
4.81100005e-06,2.41668097e-31,0.75931406
4.81149982e-06,6.87353188e-30,-1.86419141
4.81200004e-06,4.12811318e-33,3.04664803
4.81249981e-06,1.52966088e-33,-0.223920733
4.81300003e-06,4.94492017e-35,1.10427785
4.8134998e-06,5.50549162e-34,0.179824129
4.81400002e-06,1.80590286e-32,2.48651862
4.81449979e-06,1.54074028e-33,-0.584985971
4.81500001e-06,6.12763807e-34,3.12885857
4.81549978e-06,8.02763276e-34,0.247433499
4.816e-06,1.43679925e-32,0.981613457
4.81650022e-06,1.0102057e-36,3.08197069
4.81699999e-06,4.52995345e-35,1.2686727
4.81750021e-06,7.0247513e-33,2.48349237
4.81799998e-06,1.67276336e-33,0.702227533
4.8185002e-06,2.02269029e-31,-1.01035786
4.81899997e-06,2.40481486e-34,-0.557228208
4.81950019e-06,1.75181719e-34,-2.94610739
4.81999996e-06,1.94533445e-36,-2.93393588
4.82050018e-06,3.43986317e-36,2.20385051
4.82099995e-06,1.82853531e-38,0.859727681
4.82150017e-06,4.42705341e-37,1.51261258
4.82199994e-06,2.12545794e-36,-0.890884876
4.82250016e-06,1.58974205e-33,-2.40607214
4.82299993e-06,1.4344111e-34,1.35034013
4.82350015e-06,2.71664146e-33,-2.38670444
4.82399992e-06,3.78152331e-34,-1.22209907
4.82450014e-06,1.63074443e-36,-2.69532394
4.82499991e-06,8.4387702e-36,2.76272249
4.82550013e-06,4.02675781e-37,-2.67214155
4.82599989e-06,1.11737925e-37,-0.201976493
4.82650012e-06,2.13917894e-38,0.940779805
4.82699988e-06,7.70790162e-38,-0.285054237
4.82750011e-06,5.52200247e-37,-1.82737696
4.82799987e-06,3.47648276e-38,-2.29779768
4.8285001e-06,2.24903165e-33,2.84351754
4.82899986e-06,5.67685711e-34,-0.746944308
4.82950009e-06,2.36881478e-32,-1.68482566
4.82999985e-06,9.64606164e-34,-2.75369406
4.83050007e-06,1.12261095e-35,-2.50231481
4.83099984e-06,1.59055447e-38,1.37318373
4.83150006e-06,1.20975355e-32,3.13063312
4.83199983e-06,1.99312127e-35,-0.993823051
4.83250005e-06,4.79645174e-35,-0.102981396
4.83299982e-06,1.50125988e-36,2.13141108
4.83350004e-06,1.83911682e-34,-0.972892404
4.83399981e-06,4.88147275e-36,-3.12307954
4.83450003e-06,9.81685365e-36,-1.27543175
4.8349998e-06,2.10421266e-35,2.79965854
4.83550002e-06,1.1832483e-38,-0.909580946
4.83599979e-06,0,2.81398034
4.83650001e-06,1.16810558e-38,-1.12723303
4.83699978e-06,1.55651189e-39,0.342894137
4.8375e-06,3.18062381e-39,-2.99373245
4.83800022e-06,2.71187687e-40,-0.117768623
4.83849999e-06,2.80259693e-45,0.600651979
4.83900021e-06,1.58346726e-43,-1.32720578
4.83949998e-06,5.60519386e-44,0.6630705
