Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.87800003e-06,1.19852481e-23,0.758211553
1.87850003e-06,2.08226775e-18,3.04594517
1.87900002e-06,5.74032195e-22,3.03844929
1.87950002e-06,1.28944389e-22,0.103302084
1.88000001e-06,3.66655061e-26,2.75556898
1.88050001e-06,7.98959434e-26,2.25837111
1.881e-06,2.24535898e-26,3.08847952
1.8815e-06,8.9144643e-28,2.50356293
1.88199999e-06,3.16326771e-27,-0.679920435
1.88249999e-06,1.29590321e-22,-2.64941788
1.88299998e-06,5.85425503e-27,2.89437795
1.88349998e-06,3.07067374e-26,-0.848104894
1.88399997e-06,2.93253464e-26,-1.83121371
1.88449997e-06,2.1083444e-27,0.218089536
1.88499996e-06,4.0026978e-26,1.29001844
1.88549996e-06,1.68345199e-28,2.14766836
1.88599995e-06,1.34482234e-26,1.06700444
1.88649994e-06,3.95127145e-32,-1.3983115
1.88700005e-06,6.77052737e-27,-1.4989804
1.88750005e-06,8.67421976e-27,0.953805089
1.88800004e-06,1.60384035e-30,1.85535049
1.88850004e-06,1.17458404e-27,-3.03483224
1.88900003e-06,7.98732726e-30,2.99453902
1.88950003e-06,1.31628296e-31,-2.58424902
1.89000002e-06,7.51054609e-32,2.54583478
1.89050002e-06,1.54567373e-29,-2.68214583
1.89100001e-06,9.7408323e-30,2.22751641
1.89150001e-06,5.46282109e-26,1.02498305
1.892e-06,6.05941416e-25,2.77920318
1.89249999e-06,8.01777877e-29,0.602829278
1.89299999e-06,8.57720574e-26,1.95238364
1.89349998e-06,3.31758343e-27,-1.48154724
1.89399998e-06,2.42024529e-35,3.03006458
1.89449997e-06,2.27653006e-35,-0.846501052
1.89499997e-06,2.03103549e-37,2.97593737
1.89549996e-06,6.63621097e-37,-2.93616652
1.89599996e-06,8.13905358e-37,1.0321027
1.89649995e-06,6.41219884e-38,-1.20210326
1.89699995e-06,2.86290601e-38,0.150234714
1.89750006e-06,3.40162119e-39,-0.644034803
1.89800005e-06,2.51833087e-37,-2.45255232
1.99450005e-06,8.53112679e-24,0.718784451
1.99500005e-06,2.96728373e-24,-0.316105902
1.99550004e-06,4.3396615e-24,2.64210844
1.99600004e-06,1.79768483e-24,1.81144845
1.99650003e-06,6.24426054e-25,1.2904942
1.99700003e-06,5.97227659e-25,-1.75747156
1.99750002e-06,5.10811071e-26,0.801253915
1.99800002e-06,5.04487248e-25,0.540895164
1.99850001e-06,2.54076493e-25,2.55455279
1.99900001e-06,1.56441804e-25,2.35751271
1.9995e-06,6.9231317e-28,2.93657613
1.99999999e-06,3.55286466e-26,0.725052536
2.00049999e-06,1.05224561e-26,-0.819665968
2.00099998e-06,2.14319555e-25,2.48104858
2.00149998e-06,3.02684401e-25,-1.73603833
2.00199997e-06,7.70267947e-25,1.3599683
2.00249997e-06,3.67214967e-26,0.599088013
2.00299996e-06,4.23540603e-25,0.631330311
2.00349996e-06,5.8268347e-24,-2.81779623
2.00399995e-06,9.24930937e-27,-1.21559477
2.00449995e-06,1.60274274e-23,1.54065645
2.00499994e-06,8.42973451e-27,-2.0156579
2.00549994e-06,7.76351593e-25,-0.0720944628
2.00599993e-06,2.40322974e-25,0.301514089
2.00649993e-06,1.12657709e-24,1.03474915
2.00699992e-06,1.58379592e-25,0.965045333
2.00749992e-06,1.2290851e-25,0.109109342
2.00799991e-06,1.1365995e-26,2.50441575
2.00849991e-06,4.40987729e-26,-2.72033143
2.0089999e-06,7.8197304e-26,1.93339419
2.00949989e-06,1.99239918e-26,0.0691810697
2.00999989e-06,6.35186423e-24,-1.97760296
2.01050011e-06,5.79669035e-24,-0.552515924
2.01100011e-06,4.22614912e-26,-2.43927836
2.0115001e-06,4.25381441e-26,2.38708019
2.0120001e-06,1.84355214e-27,-2.1177268
2.01250009e-06,3.46321062e-26,-0.526742935
2.01300008e-06,1.07988371e-26,1.63990664
2.01350008e-06,1.12914769e-27,-2.53506303
2.01400007e-06,5.69951905e-25,0.200595304
2.01450007e-06,1.92170338e-26,0.878996968
2.01500006e-06,1.12879921e-23,-0.633312166
2.01550006e-06,2.7941791e-25,-0.817195892
2.01600005e-06,1.05759205e-23,0.462120384
2.01650005e-06,8.14353488e-25,0.403632373
2.01700004e-06,1.18290383e-25,-2.83189034
2.01750004e-06,4.91275023e-26,-1.28648734
2.01800003e-06,9.0759387e-27,-1.91226256
2.01850003e-06,9.56393453e-26,-2.40590358
2.01900002e-06,2.28269155e-25,-2.86928511
2.01950002e-06,4.86460075e-26,0.491776139
2.02000001e-06,7.38201786e-29,-2.74144626
2.02050001e-06,3.36545003e-29,-2.85893583
2.021e-06,1.50230977e-29,-2.2253747
2.02149999e-06,1.08971847e-29,-2.02278423
2.02199999e-06,3.64609313e-31,-2.12249207
2.02249998e-06,4.09196708e-29,-1.10071409
2.02299998e-06,1.72003323e-28,1.24194324
2.02349997e-06,1.12652299e-29,-1.51925933
2.02399997e-06,2.79637105e-31,-2.2255466
2.02449996e-06,3.29436296e-33,-2.2745595
2.02499996e-06,3.87568018e-34,-1.34949338
2.02549995e-06,2.59014843e-31,2.53176451
2.02599995e-06,7.91316624e-34,2.61674809
2.02649994e-06,1.22088498e-30,0.806032181
2.02699994e-06,2.54562173e-33,2.23897886
2.02749993e-06,1.34849315e-31,-2.84853029
2.02799993e-06,8.52175006e-31,-0.969603002
2.02849992e-06,9.73673726e-31,-0.299187392
2.02899992e-06,1.66049392e-30,3.00493979
2.02949991e-06,1.01496659e-34,-0.617869735
2.02999991e-06,2.52558899e-32,-0.362589568
2.0304999e-06,1.02777306e-32,-3.09068918
2.03099989e-06,8.7197776e-31,-2.79719925
2.03149989e-06,2.53978744e-31,-1.38272619
2.03200011e-06,2.50337708e-34,0.0324184187
2.03250011e-06,6.10527401e-36,-2.53253746
2.0330001e-06,1.95158034e-35,2.59029555
2.0335001e-06,4.16029012e-37,-1.05712473
2.03400009e-06,1.93267547e-38,0.852234602
2.03450008e-06,1.88404758e-37,0.308838069
2.03500008e-06,9.50019643e-37,-2.31251049
2.03550007e-06,1.50874812e-37,-1.11145496
2.03600007e-06,1.08898811e-35,-1.92726362
2.03650006e-06,9.11948085e-39,-2.65982985
2.14550005e-06,3.51862315e-29,1.33417165
2.14600004e-06,1.74467526e-28,0.345280617
2.14650004e-06,4.50886202e-31,0.402920842
2.14700003e-06,1.13477148e-35,-1.48017561
2.14750003e-06,1.240985e-33,-1.92545807
2.14800002e-06,7.93513715e-33,0.818181038
2.14850002e-06,2.96175441e-32,-2.41804028
2.14900001e-06,2.7344702e-35,-2.90785432
2.14950001e-06,1.32710891e-31,-2.33988452
2.15e-06,3.29665334e-33,-1.17508304
2.15049999e-06,3.22002065e-33,2.89878225
2.15099999e-06,3.54467291e-34,1.27199876
2.15149998e-06,2.98388276e-33,-0.661416769
2.15199998e-06,1.29058145e-34,-3.09862518
2.15249997e-06,4.1105333e-33,2.95118833
2.15299997e-06,2.92376504e-33,1.33323288
2.15349996e-06,5.8469213e-34,0.943012536
2.15399996e-06,8.60593144e-31,1.53181064
2.15449995e-06,4.36028659e-31,-0.539832234
2.15499995e-06,7.69985181e-32,-1.31717849
2.15549994e-06,4.72076092e-32,2.65589595
2.15599994e-06,1.04841373e-30,-1.70811164
2.15649993e-06,8.53902753e-33,-3.05687118
2.15699993e-06,6.77586352e-34,-1.34275866
2.15749992e-06,4.07974086e-33,0.154499978
2.15799992e-06,1.85571234e-33,2.20873833
2.15849991e-06,2.72100141e-31,-0.392122984
2.15899991e-06,1.34989025e-32,0.360365301
2.1594999e-06,2.15269497e-34,0.272627592
2.15999989e-06,2.79397444e-34,3.02380252
2.16049989e-06,2.44299924e-33,-2.057549
2.16100011e-06,6.79957934e-35,2.79632974
2.16150011e-06,4.43902081e-35,-0.642833114
2.1620001e-06,8.53912731e-35,-3.09220338
2.1625001e-06,3.23610897e-35,-1.96474218
2.16300009e-06,2.13841912e-36,2.9048841
2.16350008e-06,1.42211815e-35,-0.398662388
2.16400008e-06,8.24722216e-37,0.805577397
2.16450007e-06,2.29948879e-35,1.30116427
2.16500007e-06,4.8921454e-36,-2.21515656
2.16550006e-06,2.20396698e-32,-2.85600281
2.16600006e-06,6.02041416e-34,-1.60827208
2.16650005e-06,3.19896057e-33,-0.444012761
2.16700005e-06,1.5857762e-31,2.80890584
2.16750004e-06,2.65913749e-32,-0.864353359
2.16800004e-06,2.37831546e-33,-0.890830457
2.16850003e-06,7.55642193e-36,0.705115616
2.16900003e-06,8.33185072e-36,1.26762927
2.16950002e-06,7.82828097e-35,0.0905417874
2.17000002e-06,2.61484127e-34,-2.09578443
2.17050001e-06,3.09057742e-33,-2.01007819
2.17100001e-06,1.0551703e-36,-0.085276328
2.1715e-06,2.34238837e-38,-0.17026554
2.17199999e-06,1.25106348e-36,1.77849209
2.17249999e-06,3.22298647e-44,0.356368005
2.17299998e-06,5.60519386e-45,2.83881044
2.17349998e-06,1.68155816e-43,-3.11075401
2.17399997e-06,4.51218106e-43,2.68015933
2.17449997e-06,1.821688e-44,2.75969839
2.17499996e-06,4.20389539e-45,-3.12500715
3.36449989e-06,1.22293589e-20,0.651925921
3.36500011e-06,2.92188248e-22,1.0413959
3.36550011e-06,7.06063516e-23,1.290097
3.3660001e-06,1.08624657e-22,2.64692569
3.3665001e-06,8.36095924e-24,0.602104902
3.36700009e-06,7.93197945e-27,0.434303671
3.36750009e-06,1.75539077e-27,2.59270167
3.36800008e-06,2.51296167e-30,0.818560004
3.36850007e-06,1.51379454e-28,2.42977929
3.36900007e-06,8.94535899e-29,-3.04256773
3.36950006e-06,4.26936116e-31,1.24788189
3.37000006e-06,9.42606614e-30,-2.78238535
3.37050005e-06,7.42038226e-28,-2.85075498
3.37100005e-06,5.10677297e-29,-1.53712726
3.37150004e-06,6.79263595e-31,-1.81951272
3.37200004e-06,7.5141431e-31,-2.46635461
3.37250003e-06,1.4125007e-31,0.984069228
3.37300003e-06,2.79490803e-31,-2.29438496
3.37350002e-06,1.88296821e-31,-2.00311971
3.37400002e-06,3.1119338e-32,0.115595169
3.37450001e-06,8.93220071e-31,-1.25193799
3.37500001e-06,1.1103503e-29,-2.42945719
3.3755e-06,1.42162654e-29,-1.89431286
3.376e-06,4.33722252e-29,0.730155468
3.37649999e-06,4.52871189e-31,1.31743395
3.37699998e-06,3.76242151e-29,0.838713884
3.37749998e-06,1.16931065e-27,0.30939436
3.37799997e-06,6.12063395e-30,-1.20492542
3.37849997e-06,5.97020829e-29,0.936858058
3.37899996e-06,6.2142148e-27,1.96554351
3.37949996e-06,7.74937259e-30,-0.984291434
3.37999995e-06,2.32870776e-33,0.720915139
3.38049995e-06,4.18270681e-33,3.0794332
3.38099994e-06,1.64440568e-36,-1.17107522
3.38149994e-06,3.73081171e-38,2.810606
3.38199993e-06,2.50728482e-37,2.14149404
3.38249993e-06,2.50723331e-35,-1.67840111
3.38299992e-06,6.68076733e-37,1.70150959
3.38349992e-06,1.11761721e-34,-2.85244131
3.3849999e-06,9.37835387e-37,-0.343957901
3.38549989e-06,2.80496636e-37,1.52393699
3.5165001e-06,5.54567714e-27,0.110019587
3.5170001e-06,2.76380553e-28,-2.64406228
3.51750009e-06,2.35125219e-36,-1.42713773
3.51800009e-06,5.15799748e-40,2.35611773
3.51900007e-06,4.49467805e-37,2.54869771
3.51950007e-06,5.03178253e-41,-0.764005125
3.52000006e-06,1.41009862e-40,3.11471939
3.52050006e-06,3.02332946e-39,-0.435194641
3.52100005e-06,1.24645498e-41,-2.80955505
3.52150005e-06,7.56032891e-39,0.841640115
3.52200004e-06,6.59042458e-35,-1.8757205
3.52250004e-06,6.68193758e-40,2.39213014
4.85849978e-06,1.65098671e-30,0.222549245
4.859e-06,2.01203593e-32,0.158281252
4.85950022e-06,4.81331459e-30,1.24537587
4.85999999e-06,2.70819921e-33,-0.0850388631
4.86050021e-06,1.24058505e-33,2.94825673
4.86099998e-06,6.82387242e-36,-0.554806948
4.8615002e-06,4.53399972e-34,3.07978606
4.86199997e-06,1.44286657e-32,-1.06198096
4.86250019e-06,2.32064423e-33,2.47768259
4.86299996e-06,4.75013777e-34,-0.194645241
4.86350018e-06,6.14586834e-34,-2.72299337
4.86399995e-06,9.11343652e-33,-1.6653471
4.86450017e-06,6.37787692e-36,2.16275525
4.86499994e-06,2.65584266e-35,-2.20316076
4.86550016e-06,6.71557057e-33,-1.15571988
4.86599993e-06,1.08225368e-33,-2.46843815
4.86650015e-06,4.7068463e-31,1.89526892
4.86699992e-06,3.35536518e-36,1.73483479
4.86750014e-06,2.55426037e-34,1.32192922
4.86799991e-06,1.91519501e-36,0.107215792
4.86850013e-06,4.99870255e-36,-0.750436544
4.86899989e-06,1.20260191e-38,-2.78075457
4.86950012e-06,3.77598144e-37,-2.07554507
4.86999988e-06,1.87842925e-36,1.71937871
4.87050011e-06,1.2614588e-33,0.619544327
4.87099987e-06,1.24892429e-34,-2.12608576
4.8715001e-06,7.83493984e-34,-3.05798674
4.87199986e-06,8.45416713e-33,0.74737972
4.87250009e-06,6.27981167e-37,-1.94839215
4.87299985e-06,9.15002249e-36,-0.733838975
4.87350007e-06,3.76790862e-37,-0.0464217775
4.87399984e-06,8.97178203e-38,2.36114526
4.87450006e-06,4.09287892e-38,-2.28342485
4.87499983e-06,5.05995367e-38,2.2928195
4.87550005e-06,4.5250443e-37,0.83091867
4.87599982e-06,6.32946057e-38,1.10167575
4.87650004e-06,4.21592004e-33,-1.22039998
4.87699981e-06,8.86562247e-34,1.97461522
4.87750003e-06,1.82773943e-32,1.11402655
4.8779998e-06,8.07468008e-34,0.640350044
4.87850002e-06,1.12745427e-35,0.0301202536
4.87899979e-06,2.99407007e-38,-2.1141181
4.87950001e-06,1.04571706e-32,-0.566579342
4.87999978e-06,3.49896569e-35,1.1654017
4.8805e-06,2.28145517e-35,-3.03699565
4.88100022e-06,8.82860811e-37,1.55681467
4.88149999e-06,1.67641198e-34,2.31138253
4.88200021e-06,4.72366027e-36,-0.531318605
4.88249998e-06,8.90766933e-36,1.33713031
4.8830002e-06,1.97056303e-35,-0.916220725
4.88349997e-06,3.98820417e-38,1.99765265
4.88400019e-06,3.44603114e-40,1.5331918
4.88449996e-06,1.28995829e-38,1.77534974
4.88500018e-06,1.6540801e-39,-2.71444249
4.88549995e-06,4.21341021e-40,-0.246265814
4.88600017e-06,3.71693016e-40,0.369069457
4.88649994e-06,2.80259693e-45,-2.92445469
4.88700016e-06,1.58346726e-43,1.69399059
4.88749993e-06,5.32493416e-44,-2.3134222
