Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.86299997e-06,9.87311172e-24,-3.02005911
1.86349996e-06,3.16910512e-18,-0.595893681
1.86399996e-06,8.94054876e-24,-1.78776729
1.86449995e-06,2.21775732e-23,0.188046038
1.86499994e-06,2.62377622e-24,3.06846285
1.86550005e-06,1.65239972e-24,-0.291057646
1.86600005e-06,5.87099437e-26,-0.715217531
1.86650004e-06,2.65267364e-27,-0.678820848
1.86700004e-06,1.15152748e-27,-0.00444537215
1.86750003e-06,5.72610655e-23,-0.506679714
1.86800003e-06,6.40096645e-27,-2.45690298
1.86850002e-06,2.56332601e-24,1.04953098
1.86900002e-06,4.23934968e-27,1.2848022
1.86950001e-06,5.53308117e-28,-1.82425606
1.87000001e-06,2.31129553e-28,2.9154892
1.8705e-06,4.35511403e-30,0.629459918
1.87099999e-06,1.32336757e-32,2.94240713
1.87149999e-06,2.86112327e-32,2.09317446
1.87199998e-06,4.26521954e-33,-2.86389756
1.87249998e-06,1.83989083e-29,-0.555341184
1.87299997e-06,6.51980513e-31,-0.371283591
1.87349997e-06,6.60787833e-31,2.22333097
1.87399996e-06,5.4526985e-30,0.521417677
1.87449996e-06,1.68470393e-31,0.202985331
1.87499995e-06,9.50918153e-32,1.78477383
1.87549995e-06,1.74987452e-29,1.44400609
1.87600006e-06,1.11405916e-30,1.35025513
1.87650005e-06,9.15628109e-32,0.0402753167
1.87700005e-06,1.19398832e-29,0.295547843
1.87750004e-06,2.81404743e-31,0.945441008
1.87800003e-06,6.37008241e-31,-1.2409395
1.87850003e-06,1.14288311e-33,0.563034356
1.87900002e-06,1.22844526e-35,-2.10927486
1.87950002e-06,1.14101557e-35,0.216308564
1.88000001e-06,1.56065917e-35,-0.736202121
1.88050001e-06,2.66663931e-38,3.09193468
1.881e-06,3.65884298e-38,-0.823349535
1.8815e-06,2.33686496e-37,1.95696056
1.88199999e-06,1.0373039e-37,2.97313881
1.88249999e-06,2.79341741e-37,-1.16154063
1.88299998e-06,2.04926179e-37,-0.927485466
1.97899999e-06,1.12656129e-25,-0.137177259
1.97949998e-06,8.79851672e-24,-1.38286304
1.97999998e-06,1.44975654e-24,2.59306479
1.98049997e-06,4.3175091e-24,-0.700363755
1.98099997e-06,2.0078534e-25,-2.51072025
1.98149996e-06,6.39869917e-26,-0.272638589
1.98199996e-06,1.50414898e-26,1.78808773
1.98249995e-06,8.11155778e-27,2.85471106
1.98299995e-06,4.04624015e-26,0.457748711
1.98349994e-06,2.86074442e-25,-0.481329083
1.98399994e-06,3.36469958e-25,0.0817426592
1.98449993e-06,2.006503e-26,-2.88142991
1.98499993e-06,2.74629814e-26,-0.16049704
1.98549992e-06,3.54473538e-26,-2.90010023
1.98599992e-06,2.54519093e-25,0.772870123
1.98649991e-06,1.06125897e-26,-3.00015831
1.98699991e-06,8.02384644e-25,-1.56764901
1.9874999e-06,7.81212751e-25,0.653281212
1.98799989e-06,1.36766639e-24,-2.64915919
1.98849989e-06,2.28799687e-23,2.84096599
1.98900011e-06,1.92026001e-24,1.19427955
1.98950011e-06,1.27352087e-23,-1.56680989
1.9900001e-06,3.05147699e-26,0.713428259
1.9905001e-06,2.56377699e-26,2.37580061
1.99100009e-06,1.49655998e-25,-0.847189188
1.99150008e-06,1.1160386e-24,0.114092797
1.99200008e-06,4.83070759e-25,-0.436987907
1.99250007e-06,5.60693797e-26,1.55378878
1.99300007e-06,6.69647259e-26,-2.42447519
1.99350006e-06,4.28215455e-26,0.48221913
1.99400006e-06,7.95454057e-26,0.342700183
1.99450005e-06,1.43935364e-25,-2.10427022
1.99500005e-06,1.91677218e-23,-2.59524298
1.99550004e-06,1.9377652e-25,1.01013362
1.99600004e-06,6.77358652e-27,-2.51593637
1.99650003e-06,2.72097016e-26,1.701967
1.99700003e-06,6.71234657e-27,-1.15346539
1.99750002e-06,1.85591161e-27,-2.84806395
1.99800002e-06,6.25227195e-27,-0.108932666
1.99850001e-06,1.72717128e-27,-1.06396413
1.99900001e-06,6.87253944e-25,-0.322024345
1.9995e-06,2.4788612e-26,-0.0666330978
1.99999999e-06,1.25909434e-23,-1.26956272
2.00049999e-06,1.48276189e-23,-1.64458656
2.00099998e-06,1.49339071e-24,-2.59102917
2.00149998e-06,2.25367099e-26,2.9413383
2.00199997e-06,2.24055217e-26,1.62832415
2.00249997e-06,7.35019793e-26,-2.29900599
2.00299996e-06,1.51058374e-26,-2.998734
2.00349996e-06,8.42964561e-26,3.02773213
2.00399995e-06,1.2716391e-25,2.76351094
2.00449995e-06,1.07546332e-25,-1.93401182
2.00499994e-06,1.40594884e-28,2.45268536
2.00549994e-06,3.14412096e-29,2.42052031
2.00599993e-06,7.52429082e-30,2.80470824
2.00649993e-06,8.7879431e-30,-2.86248326
2.00699992e-06,1.45119785e-31,2.56805229
2.00749992e-06,5.74627079e-29,-2.53015733
2.00799991e-06,3.71710919e-29,-0.87488699
2.00849991e-06,4.10840401e-31,1.84448397
2.0089999e-06,2.70551339e-32,3.07368326
2.00949989e-06,1.73646028e-33,-2.24055672
2.00999989e-06,4.79091411e-34,-0.856808186
2.01050011e-06,2.42286118e-33,0.00961921178
2.01100011e-06,8.74215975e-34,2.56442666
2.0115001e-06,9.57885614e-31,1.25007737
2.0120001e-06,2.09832853e-32,0.85745132
2.01250009e-06,8.69987695e-31,-3.06394172
2.01300008e-06,2.45996831e-30,-0.0239446983
2.01350008e-06,1.01864156e-30,0.0828294978
2.01400007e-06,1.50364658e-30,-2.95973277
2.01450007e-06,6.11388617e-34,-0.184791416
2.01500006e-06,8.44525761e-33,-2.83866096
2.01550006e-06,3.76485685e-32,1.12602496
2.01600005e-06,1.18853312e-30,-1.70864213
2.01650005e-06,6.9830308e-33,-1.91176331
2.01700004e-06,1.86117788e-34,0.467821151
2.01750004e-06,1.2505212e-34,-0.552612841
2.01800003e-06,2.53927357e-35,2.73517561
2.01850003e-06,5.8181428e-37,-2.62026882
2.01900002e-06,3.97762184e-38,-0.584855378
2.01950002e-06,2.46439186e-37,-1.50776231
2.02000001e-06,9.08410899e-37,2.22968698
2.02050001e-06,3.53731677e-36,-2.01202464
2.021e-06,3.76786297e-36,-2.8769753
2.02149999e-06,7.72513423e-40,2.25014949
2.13049998e-06,3.65466272e-28,-2.9760828
2.13099997e-06,2.23631142e-30,0.903256357
2.13149997e-06,8.60613268e-32,-1.77751112
2.13199996e-06,1.28586901e-32,0.549450755
2.13249996e-06,1.17368174e-32,-1.9998287
2.13299995e-06,2.44019197e-32,-0.199779734
2.13349995e-06,2.77598115e-33,0.78033793
2.13399994e-06,1.37781997e-31,0.775801182
2.13449994e-06,7.60749087e-33,1.68032444
2.13499993e-06,2.55616183e-34,-1.23959064
2.13549993e-06,2.08462223e-33,-1.12798965
2.13599992e-06,8.61661787e-34,1.94200027
2.13649992e-06,1.86824715e-34,2.66191721
2.13699991e-06,1.78596328e-33,0.0134299789
2.13749991e-06,6.71672623e-33,-1.47895491
2.1379999e-06,3.0968777e-33,-3.11844158
2.13849989e-06,8.56129181e-31,-1.68241322
2.13899989e-06,1.16042488e-33,-2.77787638
2.13950011e-06,4.00074001e-31,1.59504032
2.14000011e-06,3.65437507e-32,1.13447034
2.1405001e-06,2.72657043e-31,0.366711289
2.1410001e-06,2.87824964e-31,0.164848626
2.14150009e-06,8.65318218e-34,0.379165024
2.14200008e-06,6.43587712e-33,2.96544456
2.14250008e-06,5.07546594e-34,-1.56288493
2.14300007e-06,3.16114576e-31,2.49430013
2.14350007e-06,3.17918207e-32,-1.45304215
2.14400006e-06,5.08857869e-32,1.68864334
2.14450006e-06,7.61897524e-35,0.555720389
2.14500005e-06,3.33236375e-33,0.821176052
2.14550005e-06,1.45430451e-34,2.87573671
2.14600004e-06,2.66904051e-34,-1.17915785
2.14650004e-06,2.94937318e-34,1.33641911
2.14700003e-06,4.63162826e-35,0.658021986
2.14750003e-06,1.54117067e-35,-2.90659499
2.14800002e-06,5.39366442e-36,1.27582347
2.14850002e-06,1.35196585e-36,-2.8304112
2.14900001e-06,2.18623453e-35,-1.59832454
2.14950001e-06,2.95438235e-36,0.633159757
2.15e-06,1.40598934e-36,2.6052258
2.15049999e-06,2.76012598e-32,0.62810868
2.15099999e-06,1.18918186e-34,-1.4312067
2.15149998e-06,4.95551331e-32,0.318466336
2.15199998e-06,4.57949052e-33,-1.25277293
2.15249997e-06,2.90263649e-35,-1.68770325
2.15299997e-06,2.76221134e-33,2.45427084
2.15349996e-06,4.7877552e-35,1.88604832
2.15399996e-06,6.5811423e-35,-2.49449468
2.15449995e-06,7.43482177e-33,1.89979982
2.15499995e-06,2.33551846e-33,-0.25518164
2.15549994e-06,6.50035767e-37,2.59243274
2.15599994e-06,1.88930276e-38,0.867681444
2.15649993e-06,3.20794953e-37,-0.875480294
2.15699993e-06,4.56794377e-37,-1.54524016
2.15749992e-06,3.08285662e-44,3.03287196
2.15799992e-06,3.62936302e-43,0.223449498
2.15849991e-06,6.15170026e-43,-0.830789626
2.15899991e-06,4.48415509e-44,-2.42649627
2.1594999e-06,1.40129846e-44,-0.951268017
3.36449989e-06,1.40768837e-20,0.140057504
3.36500011e-06,6.54402846e-23,0.326252669
3.36550011e-06,1.52471212e-22,-0.1128316
3.3660001e-06,4.11547512e-24,-0.667117178
3.3665001e-06,2.71113412e-23,1.76161432
3.36700009e-06,1.65281048e-23,-1.0646441
3.36750009e-06,3.97662163e-29,0.500101447
3.36800008e-06,1.6896923e-27,1.47906721
3.36850007e-06,2.67835033e-28,0.16972658
3.36900007e-06,1.274153e-28,2.72476339
3.36950006e-06,2.02348704e-31,-0.334089935
3.37000006e-06,1.03274326e-30,2.24209595
3.37050005e-06,7.05027582e-28,1.72856915
3.37100005e-06,6.44976725e-29,2.59197044
3.37150004e-06,4.7894575e-30,-2.85254693
3.37200004e-06,1.83884725e-30,2.98379707
3.37250003e-06,1.3819404e-32,-2.21988678
3.37300003e-06,4.75385667e-32,-0.944380164
3.37350002e-06,1.15536695e-31,2.08144403
3.37400002e-06,2.58199626e-32,-2.58852315
3.37450001e-06,2.2338347e-31,-1.76742053
3.37500001e-06,2.66882075e-30,2.98809552
3.3755e-06,1.54800877e-29,-2.66887498
3.376e-06,2.64092885e-31,0.0073095616
3.37649999e-06,3.19800932e-28,-0.135360301
3.37699998e-06,6.13246225e-30,-0.461461335
3.37749998e-06,4.32463525e-28,-0.00209623924
3.37799997e-06,2.77984443e-28,0.290510714
3.37849997e-06,3.41689132e-29,0.976047218
3.37899996e-06,2.54401823e-30,1.11369336
3.37949996e-06,1.81571841e-27,0.940775394
3.37999995e-06,2.73620267e-31,-1.95734417
3.38049995e-06,1.74993585e-35,0.187611267
3.38099994e-06,8.09178969e-37,-2.67616081
3.38149994e-06,2.27683171e-38,0.971730709
3.38199993e-06,2.73879346e-37,0.746130228
3.38299992e-06,2.34595196e-35,-1.30629277
3.38349992e-06,1.05265541e-41,1.58794987
3.38399991e-06,4.80513071e-34,2.51105118
3.3849999e-06,3.39298774e-37,-1.23325062
3.38549989e-06,2.64276572e-37,-0.0544560775
3.38599989e-06,1.80155765e-38,0.992384911
3.5165001e-06,7.83069326e-27,3.13894653
3.5170001e-06,9.50218205e-28,-0.164362192
3.51750009e-06,2.24427478e-36,0.596496463
3.51800009e-06,1.3922741e-40,-1.04126382
3.51900007e-06,4.84546768e-37,-0.662018716
3.51950007e-06,5.46338245e-41,2.31518769
3.52000006e-06,1.44095521e-40,-0.0800253972
3.52050006e-06,3.03911089e-39,2.65686393
3.52100005e-06,1.243232e-41,-0.180383295
3.52150005e-06,1.52250798e-39,-2.57627273
3.52200004e-06,7.02947344e-35,0.900719225
3.52250004e-06,6.72204275e-40,-1.26741779
4.87399984e-06,1.76782708e-30,-2.96091771
4.87450006e-06,1.96393471e-30,-2.18729091
4.87499983e-06,1.02309188e-30,-1.63550639
4.87550005e-06,5.49481051e-33,1.2269336
4.87599982e-06,1.07388444e-33,1.35941017
4.87650004e-06,1.9348963e-34,-0.369211107
4.87699981e-06,1.73647274e-34,0.687610686
4.87750003e-06,5.3746085e-33,1.88827264
4.8779998e-06,4.61603912e-34,0.888569295
4.87850002e-06,4.31939256e-34,-2.30208063
4.87899979e-06,3.86866027e-33,-1.51574361
4.87950001e-06,2.64890011e-32,1.51363266
4.87999978e-06,7.31490892e-36,-3.13895488
4.8805e-06,1.11202411e-35,0.0730393007
4.88100022e-06,9.41738116e-33,1.54436326
4.88149999e-06,3.65713643e-31,-0.504986703
4.88200021e-06,2.79978868e-31,-2.22201657
4.88249998e-06,1.88367391e-34,-0.960368931
4.8830002e-06,1.83312019e-34,-2.59873986
4.88349997e-06,2.84771919e-36,3.03092623
4.88400019e-06,3.69613155e-36,2.33823752
4.88449996e-06,8.86272373e-39,0.71867919
4.88500018e-06,9.42782127e-37,-1.17292154
4.88549995e-06,1.21608959e-36,0.716097593
4.88600017e-06,6.34745598e-34,-2.69021416
4.88649994e-06,3.74252852e-37,-1.70013463
4.88700016e-06,5.57281484e-33,-2.20038605
4.88749993e-06,2.44430913e-37,-1.02379918
4.88800015e-06,5.07603593e-36,0.690093637
4.88849992e-06,1.90838932e-36,2.4613502
4.88900014e-06,1.614669e-38,0.0598001555
4.88949991e-06,9.09552677e-38,-1.24617434
4.89000013e-06,4.13332348e-38,1.40395415
4.89049989e-06,9.90257492e-38,-0.937981904
4.89100012e-06,7.80635528e-37,-2.56791329
4.89149988e-06,1.28263699e-33,1.03248322
4.89200011e-06,1.50832676e-33,2.78723049
4.89249987e-06,2.14064956e-32,-1.98748088
4.8930001e-06,1.3899601e-36,0.702839494
4.89349986e-06,8.57773748e-34,-2.422966
4.89400009e-06,3.67189344e-36,2.68037939
4.89449985e-06,2.83349164e-37,1.98716378
4.89500007e-06,9.19040201e-33,2.47844696
4.89549984e-06,1.89204601e-36,2.3744657
4.89600006e-06,5.14545675e-36,-0.276122868
4.89649983e-06,3.00916865e-34,-0.74501586
4.89700005e-06,2.09824967e-35,2.37984109
4.89749982e-06,8.34917104e-36,2.5138905
4.89800004e-06,1.17810994e-35,-2.3654747
4.89849981e-06,1.16899168e-35,1.67187309
4.89900003e-06,2.90139828e-39,-1.92339408
4.8994998e-06,6.09664745e-39,-2.53344798
4.90000002e-06,1.66570793e-38,-0.402217746
4.90049979e-06,0,-2.77544236
4.90100001e-06,2.68086333e-39,3.04393792
4.90149978e-06,2.37684042e-40,-0.357864976
4.902e-06,1.12103877e-44,-0.489477366
4.90250022e-06,4.62428493e-44,-1.82485139
4.90299999e-06,4.06376555e-44,0.306517363
