Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85149997e-06,6.16347804e-22,2.00614047
1.85199997e-06,2.86870124e-18,2.43522573
1.85249996e-06,3.64090768e-23,2.91706991
1.85299996e-06,7.40254373e-24,-2.84776807
1.85349995e-06,1.57044102e-24,1.05407834
1.85399995e-06,1.53675478e-25,2.90896606
1.85450006e-06,3.20661635e-27,0.722635508
1.85500005e-06,3.02384926e-27,1.96246302
1.85550005e-06,3.35853113e-23,2.50038052
1.85600004e-06,1.70375559e-23,-0.966667414
1.85650003e-06,3.22528081e-21,-2.07103372
1.85700003e-06,2.60914608e-27,2.40875721
1.85750002e-06,4.57998554e-30,-0.724649727
1.85800002e-06,1.0540189e-27,2.56598949
1.85850001e-06,1.54205672e-28,2.90953469
1.85900001e-06,1.18041685e-31,-1.68708265
1.8595e-06,1.42171075e-32,-2.84915209
1.86e-06,2.97130383e-32,1.72821331
1.86049999e-06,4.96884438e-33,-3.02966118
1.86099999e-06,2.41028643e-29,0.104395762
1.86149998e-06,1.27590026e-31,-1.4531821
1.86199998e-06,8.04492159e-31,2.17644978
1.86249997e-06,1.94891208e-30,1.26771712
1.86299997e-06,2.59231087e-31,1.63681078
1.86349996e-06,3.65675428e-32,-2.94603014
1.86399996e-06,1.69862658e-29,2.14901328
1.86449995e-06,4.20670131e-27,3.09455895
1.86499994e-06,5.51977917e-30,0.181854904
1.86550005e-06,4.43226626e-29,2.32835913
1.86600005e-06,1.46780558e-24,1.39879155
1.86650004e-06,2.73602117e-31,-2.16099501
1.86700004e-06,8.31206474e-34,1.12756109
1.86750003e-06,4.69957017e-35,1.15051186
1.86800003e-06,9.36226006e-36,-1.71920133
1.86850002e-06,1.61650864e-35,-2.74876928
1.86900002e-06,5.63395803e-38,0.41462031
1.86950001e-06,1.44233857e-37,-1.51623619
1.87000001e-06,3.13023598e-37,1.75477052
1.8705e-06,1.59334698e-37,0.749601662
1.87099999e-06,4.00684503e-37,-2.12785506
1.87149999e-06,1.16545265e-37,-2.27726436
1.96750011e-06,9.03126461e-24,0.257837355
1.96800011e-06,5.70000963e-25,-1.78597176
1.9685001e-06,4.48954901e-24,1.29463792
1.9690001e-06,2.04374731e-25,-2.47749448
1.96950009e-06,4.13124632e-25,-0.541724503
1.97000008e-06,2.0957399e-25,-2.34387016
1.97050008e-06,3.14801773e-25,1.80861557
1.97100007e-06,5.0566021e-26,1.95057082
1.97150007e-06,4.68902866e-26,1.91139627
1.97200006e-06,1.5744632e-25,1.44774532
1.97250006e-06,7.31430106e-26,1.68711019
1.97300005e-06,6.26024299e-27,1.67715502
1.97350005e-06,2.38093739e-28,1.32323945
1.97400004e-06,1.78356015e-25,-2.45354676
1.97450004e-06,1.23093868e-25,-1.4763968
1.97500003e-06,8.02785385e-25,0.678447545
1.97550003e-06,2.70075233e-25,-2.52972412
1.97600002e-06,8.99101258e-25,-0.288915217
1.97650002e-06,2.90592345e-23,-0.760733664
1.97700001e-06,8.80599266e-26,-2.79166222
1.97750001e-06,6.08288711e-24,0.619917214
1.978e-06,1.00293957e-25,3.12267256
1.97849999e-06,4.27720531e-25,1.92695916
1.97899999e-06,2.90467115e-25,1.30216837
1.97949998e-06,2.24164371e-24,3.05359769
1.97999998e-06,1.01663266e-24,2.03218174
1.98049997e-06,1.15371289e-25,2.88374376
1.98099997e-06,4.72382088e-25,-1.1007936
1.98149996e-06,8.68434907e-26,1.78507793
1.98199996e-06,3.19980041e-26,3.04170918
1.98249995e-06,5.01920547e-26,0.17460683
1.98299995e-06,9.32650763e-24,-0.245831102
1.98349994e-06,8.15301501e-25,0.318298966
1.98399994e-06,5.28881086e-27,-3.11165929
1.98449993e-06,1.67626379e-26,-1.77813303
1.98499993e-06,3.43378711e-27,-2.47805047
1.98549992e-06,1.53855672e-26,1.57623327
1.98599992e-06,2.95725907e-27,1.9922514
1.98649991e-06,2.94790772e-27,-1.33322048
1.98699991e-06,6.19170909e-25,2.65794396
1.9874999e-06,6.99978853e-27,2.94352293
1.98799989e-06,1.43225334e-23,1.77900863
1.98849989e-06,2.86707552e-25,1.15112841
1.98900011e-06,1.82069491e-23,0.575522661
1.98950011e-06,5.97909604e-26,-1.73626685
1.9900001e-06,2.60386869e-26,-0.715827346
1.9905001e-06,8.496276e-26,0.22711885
1.99100009e-06,8.17788219e-27,-0.0406587273
1.99150008e-06,6.34721675e-26,-0.808428466
1.99200008e-06,2.07341464e-25,-1.19605577
1.99250007e-06,9.89548583e-27,1.08666456
1.99300007e-06,1.30244443e-28,-1.46775198
1.99350006e-06,1.20829474e-29,-1.54238892
1.99400006e-06,2.43871406e-29,-1.23464525
1.99450005e-06,4.7186713e-30,-0.450233102
1.99500005e-06,2.58568809e-30,-0.913592696
1.99550004e-06,9.96609404e-29,-0.53268075
1.99600004e-06,2.63522804e-28,2.11479616
1.99650003e-06,9.72557081e-30,-0.540881634
1.99700003e-06,2.56472825e-32,-2.86578941
1.99750002e-06,1.84395138e-34,-2.25993323
1.99800002e-06,2.34968317e-33,-0.668408751
1.99850001e-06,4.26625067e-33,1.33128893
1.99900001e-06,1.04014926e-34,-2.1876502
1.9995e-06,5.12153203e-31,1.7846545
1.99999999e-06,6.93366989e-31,-2.99383759
2.00049999e-06,1.42515216e-32,2.620049
2.00099998e-06,3.01580452e-32,2.54010725
2.00149998e-06,1.15730485e-30,1.05795097
2.00199997e-06,7.59921833e-32,-0.284644216
2.00249997e-06,9.62960711e-33,-1.82322645
2.00299996e-06,4.9285031e-32,-2.93790317
2.00349996e-06,7.32079368e-32,1.05398965
2.00399995e-06,1.47378168e-30,-0.732187748
2.00449995e-06,4.80689686e-31,1.1549108
2.00499994e-06,4.3933858e-34,2.33906293
2.00549994e-06,4.50091822e-35,0.0753556043
2.00599993e-06,2.51451644e-35,-0.35458523
2.00649993e-06,5.97860784e-37,-2.42915988
2.00699992e-06,2.60868272e-38,0.0792519972
2.00749992e-06,1.00926078e-37,-1.26149035
2.00799991e-06,1.30218532e-38,-1.46749806
2.00849991e-06,1.53992657e-37,2.66068697
2.0089999e-06,6.44204338e-36,-1.80650711
2.00949989e-06,8.11612733e-39,2.91369128
2.11850011e-06,3.71595568e-28,-1.25963914
2.1190001e-06,3.05654938e-30,2.71813846
2.1195001e-06,1.25356328e-31,-0.180724591
2.12000009e-06,1.65255977e-32,2.41653609
2.12050008e-06,1.2728031e-32,-0.216365531
2.12100008e-06,2.81829708e-32,1.03328812
2.12150007e-06,4.94246996e-33,2.32364035
2.12200007e-06,1.55706699e-31,2.80336356
2.12250006e-06,1.05561876e-32,-2.30673575
2.12300006e-06,4.52780587e-34,0.609435976
2.12350005e-06,2.71460363e-33,0.497268289
2.12400005e-06,8.67461107e-34,-2.6406033
2.12450004e-06,2.92666938e-34,-2.06896305
2.12500004e-06,1.56942785e-33,2.10196972
2.12550003e-06,8.46095561e-33,0.583699167
2.12600003e-06,4.18525911e-33,-1.58650553
2.12650002e-06,8.86644262e-31,0.34821856
2.12700002e-06,1.23458287e-33,-1.05545592
2.12750001e-06,4.3329192e-31,2.89585185
2.12800001e-06,2.78231725e-32,-2.74997258
2.1285e-06,1.27403181e-31,1.61162603
2.12899999e-06,4.95711281e-31,1.4722358
2.12949999e-06,7.15422989e-34,1.05873966
2.12999998e-06,8.66974618e-33,-1.56471419
2.13049998e-06,4.47663605e-34,0.256782651
2.13099997e-06,2.94095427e-31,-1.86787081
2.13149997e-06,2.92590183e-32,0.314564794
2.13199996e-06,4.97285656e-32,-3.12356544
2.13249996e-06,7.20955481e-34,-2.54671168
2.13299995e-06,3.24874423e-33,2.96692014
2.13349995e-06,1.49007018e-34,-1.45089698
2.13399994e-06,1.78690696e-34,0.969133437
2.13449994e-06,1.57374518e-34,-2.82949305
2.13499993e-06,4.59542068e-35,2.48198271
2.13549993e-06,3.37048037e-35,-0.924247503
2.13599992e-06,4.55209434e-36,2.01576805
2.13649992e-06,5.8174239e-36,-2.28953195
2.13699991e-06,2.31108934e-35,0.557210326
2.13749991e-06,3.47230406e-36,-3.08633471
2.1379999e-06,3.71358756e-37,-1.19875264
2.13849989e-06,2.80345617e-32,2.81685281
2.13899989e-06,1.13234992e-34,0.868391871
2.13950011e-06,4.74996255e-32,2.38143921
2.14000011e-06,3.40832273e-33,0.971266508
2.1405001e-06,8.29736578e-36,-2.83604646
2.1410001e-06,3.95973831e-33,-1.61936212
2.14150009e-06,2.46073901e-35,2.99470425
2.14200008e-06,8.39354337e-35,-0.331772238
2.14250008e-06,2.23032375e-34,0.382014036
2.14300007e-06,7.975018e-33,-2.76162219
2.14350007e-06,3.29757007e-37,-1.27556634
2.14400006e-06,1.37391835e-38,3.0930984
2.14450006e-06,3.26764193e-37,1.34985161
2.14500005e-06,5.21949778e-37,0.659114778
2.14550005e-06,3.9236357e-44,-1.83951545
2.14600004e-06,3.79751884e-43,2.23358679
2.14650004e-06,7.16063515e-43,0.967848241
2.14700003e-06,4.90454463e-44,-0.497145265
2.14750003e-06,8.40779079e-45,0.541099489
3.36449989e-06,2.32146236e-20,-1.14553177
3.36500011e-06,1.30463356e-21,2.30060697
3.36550011e-06,3.57149467e-22,-2.91225314
3.3660001e-06,4.46350871e-24,-2.02561069
3.3665001e-06,1.70213417e-23,3.05760169
3.36700009e-06,1.16001002e-23,0.0693293214
3.36750009e-06,4.32866237e-29,-1.64915144
3.36800008e-06,1.72742454e-27,-0.764147282
3.36850007e-06,2.11737292e-28,-1.85982275
3.36900007e-06,1.28189837e-29,-0.0908930972
3.36950006e-06,1.25150816e-28,1.2745769
3.37000006e-06,1.14143238e-30,-0.617989182
3.37050005e-06,6.05783509e-30,-0.883467555
3.37100005e-06,1.1794863e-27,-0.425740272
3.37150004e-06,2.13862619e-29,1.68349075
3.37200004e-06,3.14518842e-30,1.41278255
3.37250003e-06,5.34308967e-32,-2.45423174
3.37300003e-06,1.96103303e-31,2.64929557
3.37350002e-06,1.4419823e-32,-0.745731831
3.37400002e-06,1.12868581e-31,1.37192559
3.37450001e-06,3.74599181e-31,2.47637177
3.37500001e-06,1.30639044e-27,2.59452653
3.3755e-06,1.98851123e-29,1.7245301
3.376e-06,5.89950071e-30,2.36305714
3.37649999e-06,3.50090297e-28,-2.04094863
3.37699998e-06,5.57961277e-30,-2.92932701
3.37749998e-06,1.18532297e-28,-3.0470705
3.37799997e-06,2.41653484e-28,2.31588602
3.37849997e-06,3.84659179e-30,1.7807188
3.37899996e-06,6.54280171e-29,1.94352269
3.37949996e-06,7.55397391e-28,-0.717718661
3.37999995e-06,1.0898704e-31,-2.80009174
3.38049995e-06,1.15239084e-33,-2.52577925
3.38099994e-06,1.17969614e-38,2.93438768
3.38149994e-06,4.88018356e-37,1.26807368
3.38199993e-06,2.97778233e-37,-1.27847207
3.38299992e-06,2.37079604e-35,1.4527415
3.38349992e-06,7.37341818e-37,-1.92963481
3.38399991e-06,6.08901813e-33,-0.927771211
3.38449991e-06,1.2985732e-36,2.06804705
3.38549989e-06,3.98383369e-37,-1.53165269
3.38599989e-06,2.38907319e-38,-1.47043931
3.5165001e-06,9.12686029e-27,0.644418061
3.5170001e-06,1.33343069e-27,-2.7381053
3.51750009e-06,3.88387775e-36,-2.49869061
3.51800009e-06,1.41372798e-40,2.69432473
3.51900007e-06,5.13646019e-37,3.06527305
3.51950007e-06,5.82225499e-41,-0.235677555
3.52000006e-06,1.46601043e-40,-2.62336183
3.52050006e-06,3.05225787e-39,0.116413362
3.52150005e-06,9.84201976e-41,-0.476108789
3.52200004e-06,7.39288429e-35,-1.89107943
3.52250004e-06,6.75522549e-40,2.10241842
4.88600017e-06,1.71881123e-30,2.4676609
4.88649994e-06,1.93722259e-30,-3.03231144
4.88700016e-06,1.01010089e-30,-2.47498178
4.88749993e-06,5.05004606e-33,0.406082422
4.88800015e-06,1.01934581e-33,0.568885088
4.88849992e-06,1.2908216e-34,-1.27080584
4.88900014e-06,2.25930244e-34,-0.424101889
4.88949991e-06,4.91962716e-33,0.95304215
4.89000013e-06,5.80077121e-34,0.078925401
4.89049989e-06,4.46195294e-34,-3.07756424
4.89100012e-06,3.94350878e-33,-2.32340193
4.89149988e-06,2.64708956e-32,0.784734905
4.89200011e-06,6.07996759e-36,2.49970031
4.89249987e-06,4.81305459e-36,-0.932266414
4.8930001e-06,9.23747175e-33,0.647811711
4.89349986e-06,3.5174254e-31,-1.41257131
4.89400009e-06,2.71720033e-31,-3.00493073
4.89449985e-06,1.7845376e-34,-1.88018632
4.89500007e-06,1.80052513e-34,2.93809795
4.89549984e-06,2.87560274e-36,2.187042
4.89600006e-06,3.93300938e-36,1.56080794
4.89649983e-06,8.00238673e-39,-0.216858655
4.89700005e-06,8.83918354e-37,-2.10996079
4.89749982e-06,1.32457636e-36,-0.147498131
4.89800004e-06,6.06597834e-34,2.77780223
4.89849981e-06,3.20939611e-37,-2.56490564
4.89900003e-06,5.72229585e-33,-3.031214
4.8994998e-06,2.45028987e-37,-1.99915695
4.90000002e-06,5.79037404e-36,-0.182041049
4.90049979e-06,1.91705307e-36,1.53019333
4.90100001e-06,1.46197371e-38,-0.83426553
4.90149978e-06,9.05729431e-38,-2.17463207
4.902e-06,4.40691692e-38,0.531499147
4.90250022e-06,7.76157751e-38,-1.89048707
4.90299999e-06,7.4957114e-37,2.86558437
4.90350021e-06,1.0656894e-33,0.231076986
4.90399998e-06,1.32056303e-33,2.06836748
4.9045002e-06,1.81479783e-32,-2.87086058
4.90499997e-06,1.10201143e-36,0.054220736
4.90550019e-06,8.1488051e-34,3.10166335
4.90599996e-06,3.69335245e-36,1.74306464
4.90650018e-06,6.67737832e-38,-0.548422694
4.90699995e-06,9.1268996e-33,1.52284133
4.90750017e-06,1.50111531e-36,1.4395169
4.90799994e-06,3.17130784e-36,-1.09256744
4.90850016e-06,2.96040584e-34,-1.51640809
4.90899993e-06,2.05872525e-35,1.6153996
4.90950015e-06,8.06826491e-36,1.57118523
4.90999992e-06,1.13608839e-35,2.98025632
4.91050014e-06,1.14822337e-35,0.731841922
4.91099991e-06,2.50429692e-39,-2.65271974
4.91150013e-06,5.90202531e-39,2.88160133
4.91199989e-06,1.21891218e-38,-1.42849302
4.91250012e-06,6.5699318e-40,-0.501092553
4.91299988e-06,2.59556629e-39,2.18415856
4.91350011e-06,2.31926106e-40,-1.21672642
4.91399987e-06,1.12103877e-44,-1.42315841
4.9145001e-06,4.20389539e-44,-2.6828022
4.91499986e-06,3.9236357e-44,-0.492630452
