Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85349995e-06,2.85294658e-20,-0.195241675
1.85399995e-06,3.68444112e-18,3.01176929
1.85450006e-06,2.75489634e-23,-0.165685609
1.85500005e-06,2.90303779e-23,-2.20622063
1.85550005e-06,2.62275026e-25,-1.44595993
1.85600004e-06,1.42530994e-25,2.49422073
1.85650003e-06,3.26290473e-27,-2.78221607
1.85700003e-06,2.67351104e-27,-1.20142233
1.85750002e-06,2.66832643e-23,3.13124132
1.85800002e-06,1.10119531e-23,-0.381511688
1.85850001e-06,3.12267285e-21,-1.49609017
1.85900001e-06,3.78568802e-27,-0.82608211
1.8595e-06,6.16932513e-28,2.30558991
1.86e-06,1.97213069e-27,-0.675613403
1.86049999e-06,2.28770096e-28,0.19400689
1.86099999e-06,4.20301032e-32,-2.83122706
1.86149998e-06,1.82122176e-32,2.61410785
1.86199998e-06,4.42430918e-32,0.605013788
1.86249997e-06,7.50274992e-33,2.61592937
1.86299997e-06,2.52686372e-29,-1.01540744
1.86349996e-06,1.57081692e-32,2.2563045
1.86399996e-06,8.31326626e-31,-1.1756295
1.86449995e-06,4.81249531e-30,0.892501593
1.86499994e-06,3.03738854e-31,0.646398604
1.86550005e-06,3.2196085e-32,1.67189348
1.86600005e-06,1.53306837e-29,1.03556013
1.86650004e-06,4.52509165e-30,1.52053332
1.86700004e-06,2.33563844e-30,-0.20680961
1.86750003e-06,1.02853536e-29,-0.382463872
1.86800003e-06,6.27918049e-31,0.681824446
1.86850002e-06,9.01722245e-32,-2.9225986
1.86900002e-06,1.32649643e-33,-0.276200235
1.86950001e-06,1.90816138e-35,0.605358481
1.87000001e-06,1.97893053e-35,-2.83269811
1.8705e-06,2.6670685e-37,0.614460349
1.87099999e-06,9.00712726e-38,0.72541666
1.87149999e-06,2.81490997e-37,-2.34953976
1.87199998e-06,5.27346559e-38,1.80663931
1.87249998e-06,1.35289055e-37,0.621155024
1.87299997e-06,9.77273845e-38,-1.92794847
1.87349997e-06,1.00257614e-37,3.10216427
1.96950009e-06,8.53080336e-24,-2.0305655
1.97000008e-06,8.70061119e-25,2.24694204
1.97050008e-06,4.35928717e-24,-1.07420111
1.97100007e-06,5.7718719e-25,1.95037532
1.97150007e-06,3.36745591e-25,-1.92946601
1.97200006e-06,1.30852746e-25,1.82964051
1.97250006e-06,1.22149737e-25,-0.327078521
1.97300005e-06,7.36714611e-26,-0.573726773
1.97350005e-06,2.46069937e-26,-0.674690187
1.97400004e-06,1.90877432e-25,-0.880725861
1.97450004e-06,5.79319974e-26,-0.551176667
1.97500003e-06,1.00726945e-26,-0.860533893
1.97550003e-06,1.2899112e-28,-1.59385824
1.97600002e-06,1.73040645e-25,1.30043912
1.97650002e-06,1.55631681e-25,2.2788167
1.97700001e-06,1.65729776e-24,-1.84946287
1.97750001e-06,2.21488797e-25,1.30095053
1.978e-06,8.71229126e-25,-2.68380785
1.97849999e-06,2.83141869e-23,2.98127246
1.97899999e-06,3.32327624e-26,1.00400794
1.97949998e-06,4.61665462e-24,-3.10383701
1.97999998e-06,9.11153327e-26,0.860827148
1.98049997e-06,2.65185503e-25,-0.336057425
1.98099997e-06,3.56345431e-25,-1.03088343
1.98149996e-06,2.25118696e-24,0.542805433
1.98199996e-06,9.39007661e-25,-0.426363468
1.98249995e-06,9.94906998e-26,0.295484841
1.98299995e-06,4.60403975e-25,2.72402477
1.98349994e-06,1.05315593e-25,-0.591954768
1.98399994e-06,2.56071784e-26,0.769039452
1.98449993e-06,7.77151683e-26,-2.26457858
1.98499993e-06,1.59315256e-23,-2.73880172
1.98549992e-06,5.15732953e-25,-0.769470036
1.98599992e-06,2.99713865e-26,1.32485271
1.98649991e-06,7.68186278e-27,2.35917234
1.98699991e-06,5.05903239e-27,1.31582034
1.9874999e-06,1.97760434e-26,-0.955295324
1.98799989e-06,1.29317279e-27,-0.340620488
1.98849989e-06,8.81298994e-28,2.09996533
1.98900011e-06,6.76311507e-25,0.106940717
1.98950011e-06,4.43909827e-27,-0.0510646142
1.9900001e-06,1.45180336e-23,-0.784958363
1.9905001e-06,1.52620673e-25,-1.17877543
1.99100009e-06,1.897825e-23,-1.91483736
1.99150008e-06,7.78047887e-27,2.69306612
1.99200008e-06,3.76266961e-26,3.09529328
1.99250007e-06,8.73054797e-26,-2.17535448
1.99300007e-06,9.23306146e-27,-2.89614534
1.99350006e-06,7.24138258e-26,2.94360328
1.99400006e-06,1.76265225e-25,2.56333923
1.99450005e-06,1.10637002e-26,-1.37021279
1.99500005e-06,9.00428041e-29,2.53733468
1.99550004e-06,8.39017462e-30,2.34089565
1.99600004e-06,2.6177309e-29,2.29125667
1.99650003e-06,3.37674087e-30,-3.04262042
1.99700003e-06,8.70114742e-31,-3.00683427
1.99750002e-06,6.07036628e-29,-2.65416694
1.99800002e-06,1.25167848e-28,-0.259516239
1.99850001e-06,1.81527812e-30,-2.72352123
1.99900001e-06,2.2681068e-32,-2.71430159
1.9995e-06,2.67228919e-34,-2.12537694
1.99999999e-06,1.85478939e-33,-0.80515343
2.00049999e-06,4.38548106e-33,1.14285982
2.00099998e-06,1.26241637e-33,-2.01107311
2.00149998e-06,3.29321114e-31,2.00037026
2.00199997e-06,4.21423376e-31,2.75226307
2.00249997e-06,8.05209105e-32,-1.10307455
2.00299996e-06,7.8142896e-31,1.5140208
2.00349996e-06,1.4250925e-32,-2.82016802
2.00399995e-06,7.67926832e-32,-0.496061325
2.00449995e-06,6.92966483e-33,-1.89750171
2.00499994e-06,4.78028384e-32,-2.74867439
2.00549994e-06,9.73801091e-32,1.17778826
2.00599993e-06,1.43680251e-30,-0.932252645
2.00649993e-06,4.2026622e-31,0.92134577
2.00699992e-06,3.81190525e-34,2.20078492
2.00749992e-06,9.93874734e-35,0.201103732
2.00799991e-06,1.32722237e-35,-1.36399186
2.00849991e-06,7.5539377e-37,-2.42711663
2.0089999e-06,3.93852141e-38,0.114836849
2.00949989e-06,2.59274542e-37,-1.05033422
2.00999989e-06,9.97464695e-37,2.20654893
2.01050011e-06,4.13306771e-37,-1.57069838
2.01100011e-06,6.90426507e-36,-1.90691245
2.0115001e-06,3.19772806e-39,2.74766946
2.12050008e-06,3.71369271e-28,-0.493743509
2.12100008e-06,2.93152831e-30,-2.82062531
2.12150007e-06,1.22566351e-31,0.629380703
2.12200007e-06,1.6707407e-32,-3.12174487
2.12250006e-06,1.34203986e-32,0.513427317
2.12300006e-06,2.7917215e-32,1.88609254
2.12350005e-06,4.595705e-33,3.108181
2.12400005e-06,1.54086362e-31,-2.77761722
2.12450004e-06,1.07588744e-32,-1.59899426
2.12500004e-06,3.4328586e-34,1.32812858
2.12550003e-06,2.72156348e-33,1.32227397
2.12600003e-06,8.70265304e-34,-1.838117
2.12650002e-06,2.61252885e-34,-1.36302161
2.12700002e-06,1.58288047e-33,2.79026079
2.12750001e-06,8.42463283e-33,1.2793802
2.12800001e-06,3.99465747e-33,-0.821005344
2.1285e-06,8.81466632e-31,1.06300926
2.12899999e-06,1.20091735e-33,-0.284633934
2.12949999e-06,4.28969486e-31,-2.54620457
2.12999998e-06,2.6717626e-32,-2.09861779
2.13049998e-06,2.84881456e-31,2.41115594
2.13099997e-06,2.77256753e-31,2.30968833
2.13149997e-06,9.08669531e-34,2.03097153
2.13199996e-06,8.84853226e-33,-0.841174722
2.13249996e-06,4.63117361e-34,1.0091449
2.13299995e-06,2.97981705e-31,-1.13473475
2.13349995e-06,2.95411193e-32,1.08183718
2.13399994e-06,5.67699354e-32,-2.23394156
2.13449994e-06,1.2934404e-34,-3.07160115
2.13499993e-06,3.26746177e-33,-2.62265944
2.13549993e-06,1.49739372e-34,-0.718214393
2.13599992e-06,1.71125747e-34,1.70480895
2.13649992e-06,1.54902169e-34,-2.13640499
2.13699991e-06,4.69650028e-35,-3.0704658
2.13749991e-06,3.05787263e-35,-0.193512753
2.1379999e-06,4.50677747e-36,2.70829201
2.13849989e-06,6.52335654e-36,-1.49152625
2.13899989e-06,2.28378033e-35,1.2471242
2.13950011e-06,3.40505644e-36,-2.39856696
2.14000011e-06,3.70480602e-37,-0.511020184
2.1405001e-06,2.79626714e-32,-2.77901745
2.1410001e-06,1.12693186e-34,1.52933359
2.14150009e-06,4.99341537e-32,3.08919001
2.14200008e-06,3.73763049e-33,1.64893901
2.14250008e-06,5.89826675e-36,3.12565231
2.14300007e-06,3.79983324e-33,-0.930834651
2.14350007e-06,2.4092236e-35,-2.42904949
2.14400006e-06,8.63675418e-35,0.368575722
2.14450006e-06,7.72906197e-33,-1.48673081
2.14500005e-06,2.4095285e-33,2.65806699
2.14550005e-06,3.60003575e-37,-0.657042682
2.14600004e-06,1.45556403e-38,-2.50920582
2.14650004e-06,3.25763441e-37,2.03097343
2.14700003e-06,5.10641815e-37,1.34364736
2.14750003e-06,2.94272678e-44,-1.02245808
2.14800002e-06,3.61535004e-43,2.99188828
2.14850002e-06,7.6651026e-43,1.72360373
2.14900001e-06,5.04467447e-44,0.145253241
2.14950001e-06,7.00649232e-45,1.29057956
3.36449989e-06,9.01255363e-21,1.7798059
3.36500011e-06,1.86036514e-21,-3.03306365
3.36550011e-06,3.77999477e-22,0.921125531
3.3660001e-06,7.0818612e-23,1.58363152
3.3665001e-06,1.00747043e-23,1.48027408
3.36700009e-06,1.82555098e-23,-1.43341482
3.36750009e-06,1.80710458e-29,1.80955637
3.36800008e-06,1.52691193e-27,2.67588949
3.36850007e-06,2.49239e-28,1.67078674
3.36900007e-06,1.01884751e-28,-1.7154671
3.36950006e-06,8.08467399e-30,-2.58409548
3.37000006e-06,1.51020685e-31,-2.84054255
3.37050005e-06,6.21949585e-30,2.11781859
3.37100005e-06,1.22000854e-27,-3.12686324
3.37150004e-06,2.27483683e-29,-0.991915345
3.37200004e-06,3.19098794e-30,-1.40344226
3.37250003e-06,5.25315965e-32,1.21176839
3.37300003e-06,1.27615875e-31,0.22042954
3.37350002e-06,1.81596157e-32,3.02966833
3.37400002e-06,1.00490555e-31,-1.39933622
3.37450001e-06,3.86200911e-31,-0.32657066
3.37500001e-06,1.55426485e-27,2.53061461
3.3755e-06,5.82391482e-31,-1.27591419
3.376e-06,6.12728631e-30,-0.458827555
3.37649999e-06,3.43289261e-28,1.4406091
3.37699998e-06,4.76778214e-30,0.594526887
3.37749998e-06,4.28652109e-28,-3.01592302
3.37799997e-06,6.63145058e-28,1.47652364
3.37849997e-06,2.97459308e-29,-1.9709518
3.37899996e-06,1.91521639e-30,-0.795600653
3.37949996e-06,2.09739684e-27,2.24420357
3.37999995e-06,7.08504205e-31,0.875783622
3.38049995e-06,1.15320588e-33,1.00329304
3.38099994e-06,1.30834515e-38,0.131324053
3.38149994e-06,5.48380419e-37,-1.7116617
3.38199993e-06,2.227048e-37,1.8779856
3.38299992e-06,2.38427893e-35,0.995710075
3.38349992e-06,7.32428484e-37,1.60329127
3.38399991e-06,5.90936512e-33,2.77084279
3.38449991e-06,1.31235202e-36,-0.700053751
3.38549989e-06,3.96009816e-37,1.99633396
3.38599989e-06,2.38096388e-38,2.06111407
3.5165001e-06,9.38816738e-27,1.06191099
3.5170001e-06,1.45246915e-27,-2.2930243
3.51750009e-06,3.92312379e-36,-2.01727533
3.51800009e-06,1.41011263e-40,3.12161088
3.51900007e-06,5.08692373e-37,-2.78927016
3.51950007e-06,5.76101825e-41,0.192140281
3.52000006e-06,1.46177851e-40,-2.19681668
3.52050006e-06,3.05001719e-39,0.54247421
3.52150005e-06,9.49814112e-41,0.632205546
3.52200004e-06,7.33107269e-35,-1.42285955
3.52250004e-06,6.74957826e-40,2.59101772
4.88400019e-06,1.77655565e-30,2.58854818
4.88449996e-06,1.94182714e-30,-2.89095712
4.88500018e-06,1.01262604e-30,-2.33487487
4.88549995e-06,5.15822129e-33,0.543279052
4.88600017e-06,1.02823567e-33,0.704541206
4.88649994e-06,1.33011353e-34,-1.12744164
4.88700016e-06,2.25931851e-34,-0.272862107
4.88749993e-06,5.01006125e-33,1.11056399
4.88800015e-06,5.59878592e-34,0.216990069
4.88849992e-06,4.43931824e-34,-2.94498467
4.88900014e-06,4.14384424e-33,-2.17350912
4.88949991e-06,2.67160567e-32,0.912112832
4.89000013e-06,6.23596094e-36,2.60665751
4.89049989e-06,4.99419401e-36,-0.729073286
4.89100012e-06,9.11501536e-33,0.795314312
4.89149988e-06,3.5347764e-31,-1.25979948
4.89200011e-06,2.73084806e-31,-2.87400365
4.89249987e-06,1.80041562e-34,-1.72634804
4.8930001e-06,1.80507455e-34,3.06347632
4.89349986e-06,2.87328515e-36,2.32656002
4.89400009e-06,3.89458447e-36,1.69119775
4.89449985e-06,8.14462693e-39,-0.0606143065
4.89500007e-06,8.93572113e-37,-1.95330083
4.89549984e-06,1.17531122e-36,-0.010247482
4.89600006e-06,6.08089472e-34,2.9135828
4.89649983e-06,3.19144896e-37,-2.42349792
4.89700005e-06,5.6999115e-33,-2.89222765
4.89749982e-06,2.44783681e-37,-1.83634663
4.89800004e-06,5.67375444e-36,-0.0350579135
4.89849981e-06,1.90570224e-36,1.68564677
4.89900003e-06,1.48676478e-38,-0.684589446
4.8994998e-06,9.06686181e-38,-2.01953053
4.90000002e-06,4.36369723e-38,0.677479327
4.90049979e-06,8.02641396e-38,-1.73034346
4.90100001e-06,7.54819709e-37,3.01216865
4.90149978e-06,1.07078352e-33,0.387029082
4.902e-06,1.42111417e-33,2.21315932
4.90250022e-06,1.80476469e-32,-2.63101506
4.90299999e-06,1.25702768e-36,0.162229404
4.90350021e-06,8.22045975e-34,-3.05479431
4.90399998e-06,3.68174567e-36,1.90002513
4.9045002e-06,6.59657384e-38,-0.399040461
4.90499997e-06,9.12509963e-33,1.6800065
4.90550019e-06,2.1379899e-36,1.61627889
4.90599996e-06,3.51502335e-36,-1.00068581
4.90650018e-06,2.95596307e-34,-1.38325286
4.90699995e-06,2.07290824e-35,1.74362528
4.90750017e-06,8.11446606e-36,1.72870946
4.90799994e-06,1.14310232e-35,3.13693714
4.90850016e-06,1.15168614e-35,0.888901234
4.90899993e-06,2.56608718e-39,-2.53146243
4.90950015e-06,5.9339651e-39,3.02672052
4.90999992e-06,1.22392785e-38,-1.28358972
4.91050014e-06,6.58146448e-40,-0.357717574
4.91099991e-06,2.60959469e-39,2.32788134
4.91150013e-06,2.32876187e-40,-1.0731523
4.91199989e-06,1.26116862e-44,-1.27634764
4.91250012e-06,4.20389539e-44,-2.54115248
4.91299988e-06,3.9236357e-44,-0.356699497
