Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.8815e-06,3.41438437e-22,1.61809218
1.88199999e-06,2.22457404e-18,-0.59156096
1.88249999e-06,5.7108058e-23,-2.76979899
1.88299998e-06,7.37992709e-24,-0.0591740422
1.88349998e-06,8.13620646e-24,-1.77666903
1.88399997e-06,8.50824253e-25,1.36527491
1.88449997e-06,1.14916744e-27,1.92050183
1.88499996e-06,2.12155845e-28,2.3195796
1.88549996e-06,1.30573534e-27,0.458981693
1.88599995e-06,1.9798831e-22,0.347832501
1.88649994e-06,1.74797913e-29,-2.41972113
1.88700005e-06,9.4300656e-28,-0.094911404
1.88750005e-06,2.52766413e-28,-1.63443494
1.88800004e-06,7.69350368e-28,-0.509860754
1.88850004e-06,1.14533573e-28,3.08634043
1.88900003e-06,1.16155032e-33,2.24176955
1.88950003e-06,5.31641124e-32,2.92114139
1.89000002e-06,4.26151453e-33,-2.4147768
1.89050002e-06,8.51894335e-30,-0.273167968
1.89100001e-06,4.7776657e-30,-0.512957633
1.89150001e-06,8.13946989e-31,-3.09869981
1.892e-06,8.04423096e-30,0.595395386
1.89249999e-06,6.09032604e-31,0.460796952
1.89299999e-06,2.75671234e-32,1.13621378
1.89349998e-06,1.72629933e-29,1.16937697
1.89399998e-06,8.06841925e-31,1.29261506
1.89449997e-06,1.09285369e-31,-0.487795532
1.89499997e-06,1.25102082e-29,-0.0648531616
1.89549996e-06,1.60824084e-30,1.10590219
1.89599996e-06,1.79658024e-30,-1.91057682
1.89649995e-06,8.23411752e-32,1.53031886
1.89699995e-06,6.15463817e-34,-1.89091766
1.89750006e-06,1.37585142e-35,-1.9449749
1.89800005e-06,2.14593468e-35,-3.06872082
1.89850005e-06,2.1480679e-37,0.617902339
1.89900004e-06,2.92239309e-38,1.79773843
1.89950003e-06,1.34150977e-37,-2.12265611
1.90000003e-06,2.73039239e-37,-0.72577709
1.90050002e-06,1.04463998e-37,2.34042668
1.90100002e-06,2.7094904e-37,1.54264498
1.99750002e-06,7.23327272e-26,-0.111150995
1.99800002e-06,9.56406757e-24,-1.21954644
1.99850001e-06,1.69452489e-24,-3.00306797
1.99900001e-06,6.48765283e-24,0.0739700124
1.9995e-06,3.77029315e-25,-1.50869155
1.99999999e-06,3.32959527e-25,0.384788722
2.00049999e-06,1.81808058e-25,-3.13051701
2.00099998e-06,3.43775221e-27,2.04460335
2.00149998e-06,2.61522724e-25,-1.04616821
2.00199997e-06,4.4165749e-26,0.0235198997
2.00249997e-06,5.46815207e-26,1.29160488
2.00299996e-06,3.52732159e-26,-1.29555738
2.00349996e-06,1.31093938e-26,-1.31057858
2.00399995e-06,1.6458948e-26,2.81409836
2.00449995e-06,2.87805695e-25,-0.127177805
2.00499994e-06,2.23513738e-26,0.194304273
2.00549994e-06,3.43170863e-25,-1.67627001
2.00599993e-06,6.107583e-25,-0.213614151
2.00649993e-06,2.41174722e-25,-1.69063914
2.00699992e-06,4.92195168e-24,1.26145446
2.00749992e-06,7.60332392e-25,0.467541665
2.00799991e-06,9.82697992e-24,-0.299006283
2.00849991e-06,4.57154416e-26,0.31154564
2.0089999e-06,6.8406877e-25,-2.05313444
2.00949989e-06,1.44945426e-25,-1.89552295
2.00999989e-06,8.25932585e-25,-1.43578112
2.01050011e-06,3.33294078e-25,-1.39350331
2.01100011e-06,2.27107323e-26,0.050978072
2.0115001e-06,2.6566783e-26,-3.10487843
2.0120001e-06,4.96120571e-26,0.725632727
2.01250009e-06,2.64152139e-26,-0.335521877
2.01300008e-06,3.50125004e-26,-2.63638711
2.01350008e-06,1.35272653e-23,2.78536797
2.01400007e-06,5.7784542e-26,-1.3297528
2.01450007e-06,6.33510003e-28,-0.303194374
2.01500006e-06,2.00420544e-26,0.129570976
2.01550006e-06,3.43882711e-26,-3.00655746
2.01600005e-06,7.8418675e-27,-0.0866244063
2.01650005e-06,6.84277363e-27,-1.79480839
2.01700004e-06,1.59488839e-27,-2.93260169
2.01750004e-06,6.21672486e-25,-2.19805074
2.01800003e-06,1.2305349e-23,-3.08632493
2.01850003e-06,4.40613883e-26,0.371039152
2.01900002e-06,1.62234341e-23,-2.01685333
2.01950002e-06,1.09120306e-25,-2.46945572
2.02000001e-06,6.38958475e-26,1.75496149
2.02050001e-06,6.28754497e-26,0.170779437
2.021e-06,6.61038876e-26,2.87188363
2.02149999e-06,3.74016211e-26,1.86877573
2.02199999e-06,9.3036887e-26,1.30110383
2.02249998e-06,1.09348743e-25,2.77315879
2.02299998e-06,5.29469265e-27,0.0462911017
2.02349997e-06,5.73359937e-29,1.26264608
2.02399997e-06,1.85782936e-29,1.86888564
2.02449996e-06,2.15696819e-30,1.24635005
2.02499996e-06,5.92070474e-30,2.2106123
2.02549995e-06,1.15036014e-29,1.47317564
2.02599995e-06,1.84188161e-29,-2.48351693
2.02649994e-06,6.11576947e-29,-1.20687079
2.02699994e-06,1.42204658e-30,1.57752407
2.02749993e-06,1.94145235e-33,-0.613566995
2.02799993e-06,2.16838906e-33,-0.950280249
2.02849992e-06,3.80408404e-31,0.576910079
2.02899992e-06,9.62294688e-35,-0.68006289
2.02949991e-06,1.09765798e-33,-2.86213899
2.02999991e-06,1.04869989e-30,2.35721827
2.0304999e-06,6.76143763e-33,2.01720119
2.03099989e-06,8.63559057e-31,-1.81060767
2.03149989e-06,2.25362561e-30,0.680506289
2.03200011e-06,4.08355547e-31,0.998976767
2.03250011e-06,8.04987465e-31,-1.85536873
2.0330001e-06,2.60508053e-34,0.797840893
2.0335001e-06,6.53347474e-33,1.16511762
2.03400009e-06,9.52842461e-31,-1.33090842
2.03450008e-06,2.11874769e-31,0.0935204998
2.03500008e-06,1.28791101e-33,-0.0481869131
2.03550007e-06,6.60796114e-35,1.77488673
2.03600007e-06,5.18844839e-35,-0.457248718
2.03650006e-06,3.57262637e-35,-2.65151906
2.03700006e-06,1.5803065e-38,0.39760682
2.03750005e-06,1.78999691e-37,2.41669202
2.03800005e-06,1.67096532e-38,1.36455441
2.03850004e-06,1.61599371e-36,-0.186649159
2.03900004e-06,1.05456465e-35,-0.229929551
2.03950003e-06,2.13119406e-38,-1.66959894
2.14900001e-06,3.55976998e-28,-0.202289939
2.14950001e-06,1.28218504e-30,-2.69141817
2.15e-06,1.44306993e-32,1.91835034
2.15049999e-06,3.19595873e-32,-2.96170235
2.15099999e-06,4.88734781e-34,1.04674816
2.15149998e-06,5.02995135e-33,2.33404922
2.15199998e-06,5.54264688e-34,-0.893471181
2.15249997e-06,4.22428144e-36,-2.72348714
2.15299997e-06,1.71631661e-31,3.07976913
2.15349996e-06,6.08394734e-34,0.168278307
2.15399996e-06,1.49358184e-33,2.2750864
2.15449995e-06,1.80605083e-33,-0.925669968
2.15499995e-06,4.58983432e-34,-2.89355111
2.15549994e-06,9.27373575e-33,3.03649664
2.15599994e-06,2.10832273e-32,0.532447934
2.15649993e-06,6.7006181e-34,-0.698551476
2.15699993e-06,5.76801716e-34,1.80120313
2.15749992e-06,8.62926265e-31,0.588878453
2.15799992e-06,4.81276587e-31,-1.33768928
2.15849991e-06,4.31549073e-32,-2.81590557
2.15899991e-06,8.66300215e-34,0.267502546
2.1594999e-06,9.61162422e-31,-2.54419255
2.15999989e-06,1.08288009e-32,2.68618393
2.16049989e-06,3.94640637e-34,-1.96706927
2.16100011e-06,4.99759807e-33,-0.773625016
2.16150011e-06,9.40356278e-32,-1.57771373
2.1620001e-06,5.48314218e-32,-0.377572954
2.1625001e-06,1.16710213e-32,-1.38447905
2.16300009e-06,7.84334279e-34,-0.248817265
2.16350008e-06,3.6606459e-33,3.03191066
2.16400008e-06,5.1257965e-35,-0.359679133
2.16450007e-06,2.5645863e-35,2.70508838
2.16500007e-06,1.09078185e-35,-1.49888468
2.16550006e-06,1.60438747e-34,2.51858854
2.16600006e-06,1.98122943e-35,-1.50734496
2.16650005e-06,2.37162227e-35,1.96108782
2.16700005e-06,1.50512136e-35,-1.07561183
2.16750004e-06,7.0193988e-36,0.0874953046
2.16800004e-06,4.53841767e-36,0.523069739
2.16850003e-06,5.09692636e-36,3.07704306
2.16900003e-06,2.58067618e-32,2.63852715
2.16950002e-06,2.92910968e-34,0.901515007
2.17000002e-06,5.29688216e-32,2.59425902
2.17050001e-06,5.69940934e-33,0.568397045
2.17100001e-06,1.03512085e-35,-2.73910403
2.1715e-06,1.69952404e-33,-2.13936496
2.17199999e-06,9.68899038e-35,-1.3728739
2.17249999e-06,2.35467016e-35,0.493367285
2.17299998e-06,1.30028065e-34,-0.832841694
2.17349998e-06,3.7362221e-33,-2.93394828
2.17399997e-06,1.99645961e-34,2.83558631
2.17449997e-06,2.79569189e-38,2.8593502
2.17499996e-06,3.61495498e-37,1.04181731
2.17549996e-06,3.00313171e-37,0.494919479
2.17599995e-06,3.22298647e-44,-0.114389807
2.17649995e-06,7.00649232e-45,2.69437909
2.17699994e-06,2.69049305e-43,1.17076147
2.17749994e-06,7.300765e-43,2.5194788
2.17799993e-06,3.36311631e-44,1.38029146
2.17849993e-06,0,-2.08013344
3.36449989e-06,1.18195191e-20,-0.205327109
3.36500011e-06,6.15716564e-22,0.788360417
3.36550011e-06,5.1487159e-23,0.764310896
3.3660001e-06,1.00841756e-22,2.31660938
3.3665001e-06,2.03006787e-24,0.745687544
3.36700009e-06,8.04366567e-27,-0.057355959
3.36750009e-06,1.80624457e-27,1.94533539
3.36800008e-06,4.21749656e-30,2.16343331
3.36850007e-06,8.95958499e-29,1.7624172
3.36900007e-06,8.67754218e-29,2.43519688
3.36950006e-06,1.45987465e-32,2.08845806
3.37000006e-06,8.34028777e-30,2.73873138
3.37050005e-06,1.00737672e-27,3.13594627
3.37100005e-06,4.89980426e-30,-0.588068902
3.37150004e-06,9.98047178e-31,2.78398609
3.37200004e-06,6.33004413e-31,2.94890499
3.37250003e-06,8.11599386e-32,-0.463899881
3.37300003e-06,1.91321733e-31,3.04282641
3.37350002e-06,1.8668027e-31,-2.61964726
3.37400002e-06,1.62123975e-32,-0.378470063
3.37450001e-06,9.20297819e-31,-1.60909128
3.37500001e-06,1.01093974e-29,3.09835148
3.3755e-06,1.5629257e-29,-2.65674901
3.376e-06,6.48842308e-29,-2.5111599
3.37649999e-06,5.94882783e-30,0.906255484
3.37699998e-06,8.92260714e-29,3.12093472
3.37749998e-06,1.23081012e-27,-2.56208062
3.37799997e-06,6.2249902e-31,-1.01365578
3.37849997e-06,5.39238296e-29,-1.8669039
3.37899996e-06,3.85015583e-27,0.857443988
3.37949996e-06,1.37531395e-29,-1.5722034
3.37999995e-06,1.94760808e-33,0.31616202
3.38049995e-06,7.65068891e-36,0.269205749
3.38099994e-06,2.12063263e-36,-1.84473729
3.38149994e-06,5.82113911e-37,1.51237929
3.38199993e-06,1.01720256e-41,2.22442985
3.38249993e-06,2.51667457e-35,1.46148562
3.38299992e-06,6.59388145e-37,1.12740469
3.38349992e-06,1.19237727e-34,0.560223937
3.3849999e-06,9.48928917e-37,-0.941914439
3.38549989e-06,2.68644117e-37,0.948195994
3.5165001e-06,5.53450367e-27,0.769909382
3.5170001e-06,2.51449727e-28,-1.95863008
3.51750009e-06,2.42798667e-36,-0.660060644
3.51800009e-06,5.15574139e-40,3.04460001
3.51900007e-06,4.42141862e-37,-3.04458809
3.51950007e-06,4.94181916e-41,-0.0756138489
3.52000006e-06,1.40355455e-40,-2.48202968
3.52050006e-06,3.02004762e-39,0.250465155
3.52100005e-06,1.24729576e-41,-2.02444768
3.52150005e-06,9.44662519e-39,1.55119717
3.52200004e-06,6.49860228e-35,-1.12226081
3.52250004e-06,6.67357183e-40,-3.10474706
4.85500004e-06,2.09522709e-30,2.34665442
4.85549981e-06,1.61377095e-31,-1.76141751
4.85600003e-06,5.27971501e-30,-2.83082962
4.8564998e-06,2.32340536e-33,-0.51934278
4.85700002e-06,8.48477608e-34,-0.199300274
4.85749979e-06,6.3003415e-35,-0.368000805
4.85800001e-06,5.21443325e-34,1.17909563
4.85849978e-06,7.44774633e-33,1.10827839
4.859e-06,3.57086421e-33,-1.43458974
4.85950022e-06,9.47056126e-34,1.28861892
4.85999999e-06,4.02201545e-34,-2.88987923
4.86050021e-06,1.39410074e-32,0.485489041
4.86099998e-06,5.05717185e-35,-2.04559326
4.8615002e-06,3.8277146e-36,0.834386289
4.86199997e-06,7.66126827e-33,1.15209401
4.86250019e-06,8.16941574e-34,-0.382689238
4.86299996e-06,3.84227232e-31,-1.18878269
4.86350018e-06,2.96015103e-31,-3.11113286
4.86399995e-06,2.83985384e-34,-1.6572901
4.86450017e-06,1.98600941e-34,2.4990015
4.86499994e-06,1.01172763e-35,1.59068847
4.86550016e-06,2.80802724e-37,-2.95307064
4.86599993e-06,1.16715416e-37,0.258023709
4.86650015e-06,1.74356954e-36,-1.99476647
4.86699992e-06,1.22019482e-33,2.94791603
4.86750014e-06,9.72985143e-35,0.243930385
4.86799991e-06,8.17538597e-34,-0.720255971
4.86850013e-06,8.48897572e-33,3.01857042
4.86899989e-06,1.29984033e-35,-1.37488413
4.86950012e-06,3.88491233e-36,1.58724558
4.86999988e-06,1.79762388e-36,1.90949464
4.87050011e-06,3.02328328e-37,-2.76152802
4.87099987e-06,3.59407384e-37,0.0365674235
4.8715001e-06,1.82623359e-37,-1.04554129
4.87199986e-06,3.77884009e-37,2.32150531
4.87250009e-06,5.05196974e-37,-2.55505705
4.87299985e-06,4.31991052e-33,1.08464825
4.87350007e-06,6.88358563e-34,-1.92000043
4.87399984e-06,2.08220384e-32,-2.96290302
4.87450006e-06,7.29291389e-34,-3.00485706
4.87499983e-06,1.4895904e-35,2.35684752
4.87550005e-06,1.61635428e-37,-0.475094885
4.87599982e-06,6.14960055e-38,-0.516263843
4.87650004e-06,1.06531585e-32,1.84501374
4.87699981e-06,3.57293431e-35,-0.887426019
4.87750003e-06,2.38340578e-37,-3.07044625
4.8779998e-06,3.36322571e-34,-1.66337287
4.87850002e-06,5.28494741e-35,1.58141422
4.87899979e-06,1.65276091e-36,-2.48511004
4.87950001e-06,1.39642659e-35,1.80137694
4.87999978e-06,1.29591039e-37,-1.9673661
4.8805e-06,6.15081324e-39,2.21910906
4.88100022e-06,1.34112461e-38,-2.13147402
4.88149999e-06,1.30653285e-39,-0.307398111
4.88200021e-06,0,-1.16078353
4.88249998e-06,1.45705193e-39,2.38060141
4.8830002e-06,2.80259693e-45,-1.26428199
4.88349997e-06,5.7453237e-44,-2.28180528
4.88400019e-06,5.60519386e-45,-1.10724878
4.88449996e-06,2.1019477e-44,-0.479694009
