Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97100007e-06,2.83238595e-24,-0.127625927
1.97150007e-06,2.00264252e-18,2.13585997
1.97200006e-06,2.81421205e-23,0.922654212
1.97250006e-06,5.2760461e-24,-0.418511182
1.97300005e-06,8.50342653e-25,0.872610629
1.97350005e-06,2.97276628e-28,-1.33851516
1.97400004e-06,1.38655304e-28,-1.38354719
1.97450004e-06,8.04940783e-28,0.982529759
1.97500003e-06,7.14892496e-29,-1.70640898
1.97550003e-06,1.08561662e-22,-2.81483173
1.97600002e-06,1.16199864e-28,-0.380657613
1.97650002e-06,7.89993583e-27,2.86679244
1.97700001e-06,2.79099104e-27,0.352894217
1.97750001e-06,1.67833798e-27,-1.13408637
1.978e-06,1.07916274e-32,-3.02549124
1.97849999e-06,8.0874305e-28,-2.28229666
1.97899999e-06,2.94301064e-33,-1.1394099
1.97949998e-06,4.49021226e-28,-1.5750792
1.97999998e-06,5.75088982e-31,-1.60044467
1.98049997e-06,1.35861973e-30,-1.18062353
1.98099997e-06,1.37523423e-28,0.512376428
1.98149996e-06,1.56437069e-31,1.03080308
1.98199996e-06,1.35290485e-30,-1.94557858
1.98249995e-06,8.50618783e-30,-2.14858627
1.98299995e-06,9.72498419e-31,2.95308113
1.98349994e-06,1.92183415e-30,-1.28831232
1.98399994e-06,4.06970937e-26,-2.94517517
1.98449993e-06,7.41878874e-24,-0.554539204
1.98499993e-06,3.95475989e-25,-1.43308592
1.98549992e-06,2.47667426e-26,2.02062917
1.98599992e-06,2.85569561e-24,2.49164081
1.98649991e-06,1.9777463e-30,0.595653057
1.98699991e-06,1.66172295e-36,2.51599431
1.9874999e-06,5.75519064e-37,-0.744352698
1.98799989e-06,1.86647709e-37,2.458184
1.98849989e-06,3.3343471e-38,-0.454286546
1.98900011e-06,1.76865096e-38,-2.80240226
1.98950011e-06,3.14638197e-38,2.0492909
2.08799997e-06,2.05680739e-25,2.30920935
2.08849997e-06,2.56382319e-24,-1.90819705
2.08899996e-06,4.79484134e-24,2.86644316
2.08949996e-06,3.67615887e-24,1.56260526
2.08999995e-06,1.34335148e-25,2.17416143
2.09049995e-06,4.63237381e-27,2.4044044
2.09099994e-06,1.45281468e-25,-0.524321854
2.09149994e-06,2.55424745e-27,0.401017427
2.09199993e-06,8.44069533e-25,1.60579753
2.09249993e-06,3.79774181e-25,1.90407217
2.09299992e-06,2.22868958e-25,-1.78006327
2.09349992e-06,2.51589298e-26,0.607479811
2.09399991e-06,3.95605848e-27,2.90308118
2.09449991e-06,9.89750421e-27,-0.181227878
2.0949999e-06,1.85121335e-25,0.25051862
2.09549989e-06,2.15605152e-25,-2.1587944
2.09599989e-06,4.30849258e-28,-2.37572408
2.09650011e-06,1.18426671e-25,1.93795002
2.09700011e-06,4.19235931e-23,-2.04350257
2.0975001e-06,3.14336269e-23,0.773090661
2.0980001e-06,3.95205351e-24,-2.39862251
2.09850009e-06,8.98986874e-25,-0.0407193266
2.09900008e-06,3.55713396e-24,2.45102644
2.09950008e-06,1.07739208e-25,1.38632727
2.10000007e-06,5.84720774e-26,-3.02599931
2.10050007e-06,4.94970479e-25,1.35582793
2.10100006e-06,5.3213273e-25,0.82526952
2.10150006e-06,3.96366521e-26,-1.38830638
2.10200005e-06,4.95758588e-26,-0.0657517686
2.10250005e-06,1.57240748e-26,-0.408038586
2.10300004e-06,1.07877407e-26,-1.10695159
2.10350004e-06,2.35737696e-27,-3.13586116
2.10400003e-06,8.56669416e-25,2.42721176
2.10450003e-06,5.66509797e-26,1.3612355
2.10500002e-06,1.74829969e-27,-0.348853201
2.10550002e-06,1.37077817e-26,-0.994363189
2.10600001e-06,3.24012137e-27,0.317380756
2.10650001e-06,6.83775138e-28,-1.93883634
2.107e-06,2.25219211e-27,2.60122085
2.10749999e-06,6.86469718e-25,0.35708943
2.10799999e-06,1.90673998e-26,2.30329514
2.10849998e-06,1.16549836e-23,-0.946298063
2.10899998e-06,1.22593006e-26,-2.96735597
2.10949997e-06,1.55279996e-23,3.03977871
2.10999997e-06,1.44221681e-24,0.285230041
2.11049996e-06,1.43120307e-26,-0.263853401
2.11099996e-06,8.50096002e-27,0.207379177
2.11149995e-06,9.54013127e-26,2.63297367
2.11199995e-06,2.55183137e-27,2.6937716
2.11249994e-06,1.08650583e-26,-0.0489517823
2.11299994e-06,4.53730791e-26,-0.363002092
2.11349993e-06,2.76774653e-26,-0.58470875
2.11399993e-06,5.20907596e-29,-2.14354444
2.11449992e-06,1.37154153e-29,0.28992635
2.11499992e-06,2.4351903e-31,3.05783772
2.11549991e-06,4.54509875e-30,0.0224210788
2.11599991e-06,3.60341974e-29,2.33042407
2.1164999e-06,5.99002731e-29,-0.646862209
2.11699989e-06,1.03433264e-29,2.76199651
2.11749989e-06,7.33553313e-30,1.31094396
2.11800011e-06,1.46266082e-33,2.5413146
2.11850011e-06,2.59283179e-33,-1.61539245
2.1190001e-06,1.05088896e-34,0.673318326
2.1195001e-06,4.89737923e-35,1.11596847
2.12000009e-06,9.69542286e-31,-1.13314533
2.12050008e-06,1.97826927e-32,-2.9347775
2.12100008e-06,3.94124185e-30,2.02155447
2.12150007e-06,8.78111113e-31,-2.11821389
2.12200007e-06,5.37886349e-32,2.34229803
2.12250006e-06,3.39992992e-32,-1.4017005
2.12300006e-06,1.38464602e-33,0.595636666
2.12350005e-06,1.34034538e-32,2.88203526
2.12400005e-06,6.6195557e-31,-0.0435052775
2.12450004e-06,2.36613777e-31,1.33867908
2.12500004e-06,5.88931853e-34,2.75990224
2.12550003e-06,2.80869854e-35,0.135466099
2.12600003e-06,2.58208584e-35,0.500294805
2.12650002e-06,1.09269958e-37,2.28020096
2.12700002e-06,2.41313068e-38,-1.12541068
2.12750001e-06,1.62891238e-37,-3.10070467
2.12800001e-06,2.77739598e-37,1.69227362
2.1285e-06,1.20770151e-38,2.31161237
2.12899999e-06,7.31856225e-36,0.673452854
2.12949999e-06,7.76884773e-39,0.768244922
2.23999996e-06,3.34825599e-29,-0.957440972
2.24049995e-06,3.04053012e-28,-2.56082082
2.24099995e-06,7.996542e-31,-0.0805081725
2.24149994e-06,1.56422207e-33,-0.519287884
2.24199994e-06,1.44247235e-33,0.105529428
2.24249993e-06,2.51986727e-32,-2.17861104
2.24299993e-06,1.58041193e-33,-1.57760119
2.24349992e-06,1.09506262e-33,0.945050359
2.24399992e-06,1.12388615e-31,-1.78099644
2.24449991e-06,2.73815191e-33,-0.383640051
2.24499991e-06,6.29872301e-34,-0.16682677
2.2454999e-06,1.6925056e-33,-2.94744897
2.24599989e-06,7.71560605e-34,0.759170413
2.24649989e-06,2.60742486e-34,-1.65179086
2.24700011e-06,2.77443873e-34,1.11945903
2.24750011e-06,2.07990115e-33,1.809111
2.2480001e-06,9.86338024e-34,2.84758997
2.2485001e-06,7.28843972e-31,2.68693328
2.24900009e-06,3.68880942e-31,-0.501441598
2.24950008e-06,5.43684005e-32,-0.0546974167
2.25000008e-06,1.65913034e-32,-3.13524723
2.25050007e-06,8.16148361e-31,-0.952366471
2.25100007e-06,2.30587543e-33,-0.450376302
2.25150006e-06,2.36884175e-34,-1.01400614
2.25200006e-06,1.43973409e-33,3.14140677
2.25250005e-06,1.84162771e-33,-0.984060526
2.25300005e-06,4.21232711e-31,1.60237992
2.25350004e-06,1.66247404e-32,-1.02281952
2.25400004e-06,4.53926584e-33,-1.84157002
2.25450003e-06,1.97790929e-34,2.62129974
2.25500003e-06,2.10402854e-33,-1.98675299
2.25550002e-06,1.07676588e-35,0.516617179
2.25600002e-06,8.05027778e-35,-1.81085718
2.25650001e-06,1.3548056e-35,-2.86849642
2.25700001e-06,5.9575332e-37,-3.04171062
2.2575e-06,1.67920143e-35,0.743245423
2.25799999e-06,1.23215987e-35,-1.82219052
2.25849999e-06,5.90920298e-37,0.883712292
2.25899998e-06,1.49296292e-35,1.37609363
2.25949998e-06,2.91380075e-36,-2.16665077
2.25999997e-06,1.87605989e-32,-2.83282757
2.26049997e-06,5.79223877e-34,-1.61830342
2.26099996e-06,2.64771452e-33,-0.306274623
2.26149996e-06,5.45179057e-32,-3.08485913
2.26199995e-06,5.06116733e-33,-1.54008424
2.26249995e-06,1.99893292e-33,-1.05788612
2.26299994e-06,1.17610161e-35,1.72600114
2.26349994e-06,5.43583665e-36,1.47476721
2.26399993e-06,8.21975847e-35,-0.103785194
2.26449993e-06,2.60008307e-34,-2.44988394
2.26499992e-06,2.80759534e-33,-2.25920963
2.26549992e-06,6.62674223e-37,-0.45370084
2.26599991e-06,1.87165032e-38,-0.42989406
2.26649991e-06,6.76842987e-37,1.71146727
2.2669999e-06,2.1019477e-44,0.288265288
2.26749989e-06,2.80259693e-45,-3.02378035
2.26799989e-06,1.86372696e-43,-1.47491455
2.26850011e-06,2.99877871e-43,0.378432423
2.26900011e-06,3.36311631e-44,-1.66577578
2.2695001e-06,5.60519386e-45,0.539550364
3.3634999e-06,1.14618411e-20,-1.64702368
3.36399989e-06,1.77822387e-22,2.51315832
3.36449989e-06,3.18966832e-22,1.17963517
3.36500011e-06,1.01722075e-24,1.36945498
3.36550011e-06,3.30924192e-24,1.07582664
3.3660001e-06,1.0073894e-26,3.1171205
3.3665001e-06,3.28425975e-30,2.78154206
3.36700009e-06,2.35545084e-27,-0.78073144
3.36750009e-06,1.14371699e-28,1.31200039
3.36800008e-06,9.81876581e-29,2.7009027
3.36850007e-06,9.93329966e-31,2.55220175
3.36900007e-06,1.52403952e-30,1.1785475
3.36950006e-06,5.56390279e-28,1.90187466
3.37000006e-06,1.14894143e-28,2.7899518
3.37050005e-06,9.48518843e-30,2.25459409
3.37100005e-06,7.7949546e-31,2.84992146
3.37150004e-06,5.97358194e-32,2.51081824
3.37200004e-06,5.01357509e-32,2.51474333
3.37250003e-06,1.17616814e-31,0.319698572
3.37300003e-06,1.60857415e-29,-1.39734066
3.37350002e-06,6.35232962e-31,-0.536947012
3.37400002e-06,3.96585275e-30,-1.39833999
3.37450001e-06,8.89352883e-31,3.04306841
3.37500001e-06,2.62155788e-31,0.108998217
3.3755e-06,6.50864173e-29,-1.13237357
3.376e-06,3.11273685e-28,-0.897096038
3.37649999e-06,4.97101537e-29,2.0782187
3.37699998e-06,1.46698535e-29,-0.380889744
3.37749998e-06,2.47480553e-28,1.68378484
3.37799997e-06,1.89021011e-27,-2.16122675
3.37849997e-06,2.39353827e-28,-2.41976452
3.37899996e-06,9.81212612e-33,0.0509563684
3.37949996e-06,6.28473061e-36,-2.21314549
3.37999995e-06,2.14764417e-31,0.583104253
3.38049995e-06,7.1181572e-37,1.80546868
3.38099994e-06,2.19982303e-35,2.17406821
3.38149994e-06,2.69566884e-35,0.582312107
3.38199993e-06,3.72924733e-34,2.10206008
3.38349992e-06,3.80312403e-42,2.81582785
3.38399991e-06,1.9840272e-37,2.20179963
3.5165001e-06,5.19790619e-27,-0.335409701
3.5170001e-06,4.06762567e-28,-1.22300625
3.51750009e-06,2.4103112e-36,-0.227519155
3.51850008e-06,4.19646851e-41,-2.26455402
3.51900007e-06,3.39722168e-37,2.58031416
3.51950007e-06,2.93740184e-41,-1.14448965
3.52000006e-06,1.24554414e-40,2.68639493
3.52050006e-06,4.17032308e-39,-0.827588797
3.52100005e-06,1.24869706e-41,-0.591585517
3.52150005e-06,1.16521644e-37,0.589041054
3.52200004e-06,4.43743062e-35,-0.510432482
4.7640001e-06,2.27439217e-30,-1.70786273
4.76449986e-06,5.48751721e-30,-0.795335412
4.76500009e-06,1.56175401e-32,-1.40290427
4.76549985e-06,8.31618099e-33,2.40145063
4.76600007e-06,2.68238444e-34,2.74432826
4.76649984e-06,5.33674665e-35,1.25315762
4.76700006e-06,4.33015017e-34,-3.10374713
4.76749983e-06,3.62723504e-33,-2.30171323
4.76800005e-06,5.86841861e-34,-2.88551998
4.76849982e-06,1.19067108e-34,-2.18811083
4.76900004e-06,7.5641379e-33,-0.34697473
4.76949981e-06,4.94140503e-32,1.89421952
4.77000003e-06,8.05966796e-35,-2.51033401
4.7704998e-06,5.62759885e-35,2.12711501
4.77100002e-06,3.19364146e-33,-2.71134901
4.77149979e-06,4.90308004e-31,1.29739761
4.77200001e-06,3.69474496e-31,-1.62509692
4.77249978e-06,3.32036953e-34,0.871700168
4.773e-06,2.13347357e-34,-2.36888146
4.77350022e-06,2.84361367e-36,-2.23044395
4.77399999e-06,2.41939305e-36,2.38208961
4.77450021e-06,1.49438378e-38,2.24252224
4.77499998e-06,1.44408681e-36,0.842810452
4.7755002e-06,7.9936246e-33,-1.1105746
4.77599997e-06,3.50157139e-33,2.3650496
4.77650019e-06,1.40559007e-36,-2.77646947
4.77699996e-06,2.99655146e-33,-1.39008677
4.77750018e-06,2.08434491e-35,0.629625559
4.77799995e-06,3.96485226e-36,-2.471385
4.77850017e-06,2.11329745e-36,-1.8456471
4.77899994e-06,9.62343178e-37,0.301162541
4.77950016e-06,4.87473351e-37,-3.11987209
4.77999993e-06,2.63881597e-38,2.0927968
4.78050015e-06,3.1566972e-37,0.766202569
4.78099992e-06,6.4153919e-37,-1.06405139
4.78150014e-06,1.85072935e-33,-2.28486753
4.78199991e-06,3.80863476e-34,-1.67215407
4.78250013e-06,2.77560812e-32,-0.297435135
4.78299989e-06,9.33384357e-35,0.997490406
4.78350012e-06,1.0828181e-33,-2.09851909
4.78399988e-06,9.68769205e-36,-1.36095309
4.78450011e-06,3.83688479e-37,-2.35963225
4.78499987e-06,1.28242981e-32,-1.73290801
4.7855001e-06,2.01497302e-36,-1.83117342
4.78599986e-06,3.51663685e-35,0.803997815
4.78650009e-06,3.81542255e-34,-0.234556273
4.78699985e-06,3.18895919e-35,2.82520437
4.78750007e-06,1.11220369e-35,-1.69990039
4.78799984e-06,1.5910339e-35,-0.335668772
4.78850006e-06,1.18001502e-35,-2.5028801
4.78899983e-06,9.15417139e-39,3.05058742
4.78950005e-06,6.6608074e-39,0.423199534
4.78999982e-06,2.14422908e-39,0.0242291056
4.79050004e-06,0,-0.261854142
4.79099981e-06,3.75381234e-39,-1.96591961
4.79150003e-06,3.60961873e-40,0.856559098
4.7919998e-06,7.00649232e-45,0.0115595507
4.79250002e-06,6.0255834e-44,-0.12297821
4.79299979e-06,4.34402524e-44,1.17597771
