Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93899996e-06,1.83024013e-23,0.905434847
1.93949995e-06,2.44363959e-18,0.99132961
1.93999995e-06,9.67233893e-25,-1.78645635
1.94049994e-06,2.61520359e-23,0.522865653
1.94099994e-06,3.78851411e-25,1.92063212
1.94149993e-06,5.70642689e-26,2.27394342
1.94199993e-06,2.3250067e-28,2.70387864
1.94249992e-06,2.17277639e-27,-1.17025375
1.94299992e-06,8.77243816e-29,-2.89596295
1.94349991e-06,1.90940374e-22,2.88690042
1.94399991e-06,2.63034175e-26,1.99162364
1.9444999e-06,1.983012e-27,-1.40152037
1.94499989e-06,5.36431013e-29,0.694086611
1.94549989e-06,1.79679141e-28,2.99459004
1.94600011e-06,1.52993552e-28,2.46519732
1.94650011e-06,1.16733965e-32,2.23149014
1.9470001e-06,4.07657415e-32,3.07417917
1.9475001e-06,6.40210109e-29,-2.68339205
1.94800009e-06,6.96873194e-32,0.683187068
1.94850008e-06,1.90418574e-30,2.87528181
1.94900008e-06,1.47719353e-29,-1.54770076
1.94950007e-06,1.40777685e-31,0.313321531
1.95000007e-06,2.49561494e-31,-1.76021123
1.95050006e-06,1.19576973e-29,-1.91724324
1.95100006e-06,2.25694107e-32,-0.305411667
1.95150005e-06,8.41471613e-31,-2.5524447
1.95200005e-06,9.09578062e-31,-1.85604751
1.95250004e-06,1.51209775e-31,1.74829066
1.95300004e-06,2.94791855e-32,-1.23725319
1.95350003e-06,9.48912213e-34,2.62796617
1.95400003e-06,7.58362676e-36,0.768431902
1.95450002e-06,3.03613775e-35,0.808127403
1.95500002e-06,2.35223473e-33,3.09706736
1.95550001e-06,5.78721973e-38,-1.22811949
1.95600001e-06,2.68713442e-38,2.97703457
1.9565e-06,9.50372726e-38,-2.83382678
1.95699999e-06,8.73117067e-38,0.931734979
1.95749999e-06,2.79098498e-37,-2.78608251
1.95799998e-06,1.08493706e-37,2.17763805
2.05550009e-06,9.61524746e-26,1.36564267
2.05600008e-06,4.13846528e-24,1.317119
2.05650008e-06,4.09357303e-25,2.69037223
2.05700007e-06,6.79115523e-24,-1.42452395
2.05750007e-06,2.18727586e-25,-0.347333431
2.05800006e-06,1.85268372e-25,0.354966909
2.05850006e-06,1.09258209e-25,2.17766881
2.05900005e-06,8.77583598e-26,-3.06161356
2.05950005e-06,4.8624479e-25,0.18123211
2.06000004e-06,8.27781269e-26,-0.505230844
2.06050004e-06,5.04371729e-25,1.12445319
2.06100003e-06,1.73140239e-25,-1.97046459
2.06150003e-06,1.6132204e-26,-2.83706164
2.06200002e-06,8.44858782e-27,-1.55115902
2.06250002e-06,1.68601861e-25,-0.513265312
2.06300001e-06,4.20358388e-25,2.35483909
2.06350001e-06,4.72141979e-25,0.521647692
2.064e-06,3.31405249e-25,-1.28802109
2.06449999e-06,2.44245496e-24,-0.09274932
2.06499999e-06,5.23480958e-24,-0.637512326
2.06549998e-06,2.6497998e-26,2.84577322
2.06599998e-06,1.45432835e-23,-1.75905442
2.06649997e-06,2.54385193e-26,-1.89241457
2.06699997e-06,2.10863703e-24,2.63361454
2.06749996e-06,1.23516066e-26,1.63866329
2.06799996e-06,5.96063152e-25,2.43031716
2.06849995e-06,4.30465224e-25,-0.269789726
2.06899995e-06,2.87949545e-26,-1.22211885
2.06949994e-06,3.66996274e-26,1.00758505
2.06999994e-06,8.40499185e-26,2.60984254
2.07049993e-06,4.85062982e-27,-1.76675248
2.07099993e-06,7.39281367e-26,0.375454575
2.07149992e-06,1.03411571e-23,2.05394745
2.07199992e-06,3.6766736e-26,-0.429180175
2.07249991e-06,1.44521968e-26,0.93591404
2.07299991e-06,1.88929383e-26,-2.0339148
2.0734999e-06,8.75697697e-27,-3.00545025
2.07399989e-06,2.98381052e-27,-0.172697917
2.07449989e-06,1.17168869e-27,-1.89758515
2.07500011e-06,3.78963571e-26,0.284071773
2.07550011e-06,4.97207985e-25,1.30658579
2.0760001e-06,8.17324301e-27,1.6677959
2.0765001e-06,1.16382732e-23,-0.155773506
2.07700009e-06,4.5194993e-23,2.06297565
2.07750008e-06,2.33777475e-25,-0.557006419
2.07800008e-06,1.90115574e-27,0.146841258
2.07850007e-06,1.26879846e-25,-1.10594475
2.07900007e-06,7.64361104e-26,2.22619557
2.07950006e-06,1.17282017e-27,0.19632113
2.08000006e-06,3.31065971e-26,2.80261683
2.08050005e-06,9.22173714e-26,-0.0440783389
2.08100005e-06,2.94495014e-25,-2.7391212
2.08150004e-06,2.67582327e-29,-2.46757698
2.08200004e-06,1.00770692e-30,-0.65321523
2.08250003e-06,4.39039692e-30,-2.01149321
2.08300003e-06,7.04122846e-30,0.0528304838
2.08350002e-06,1.55772524e-30,2.14514494
2.08400002e-06,3.7295197e-30,1.79967129
2.08450001e-06,6.25865542e-29,-1.85407078
2.08500001e-06,3.89216599e-30,-0.645427883
2.0855e-06,7.49610911e-34,-0.918309927
2.08599999e-06,1.29264568e-34,0.520781994
2.08649999e-06,1.01402312e-33,1.45562828
2.08699998e-06,5.48543291e-34,-2.08435726
2.08749998e-06,1.02452025e-30,2.11927366
2.08799997e-06,4.08337901e-33,-3.10095048
2.08849997e-06,1.78005227e-31,-1.52539372
2.08899996e-06,2.08785946e-30,-0.0354746804
2.08949996e-06,8.63924683e-31,1.04421949
2.08999995e-06,1.05139111e-30,-2.05897737
2.09049995e-06,2.68295033e-33,-1.0506047
2.09099994e-06,9.63046228e-33,-2.18109894
2.09149994e-06,4.2449358e-32,0.944585502
2.09199993e-06,7.23422028e-31,-2.44189405
2.09249993e-06,2.32031817e-31,-1.14843202
2.09299992e-06,1.8118566e-34,0.0643512979
2.09349992e-06,1.16857225e-34,-1.01135468
2.09399991e-06,2.20929213e-35,-3.00824523
2.09449991e-06,2.96240863e-37,2.50918126
2.0949999e-06,1.99876168e-38,-0.96625638
2.09549989e-06,3.14039685e-37,2.86531878
2.09599989e-06,6.69419558e-37,0.948942482
2.09650011e-06,1.62239904e-37,-2.17811584
2.09700011e-06,3.89589779e-36,2.59189892
2.0975001e-06,3.58094816e-40,0.191056535
2.20750007e-06,3.29577169e-28,-2.46764135
2.20800007e-06,1.23130993e-30,1.87969542
2.20850006e-06,1.84216504e-31,1.2868135
2.20900006e-06,1.61096564e-32,2.00127244
2.20950005e-06,1.64419466e-32,-2.27035093
2.21000005e-06,1.62654079e-32,-3.10771012
2.21050004e-06,6.62540281e-33,-1.83881569
2.21100004e-06,2.77671859e-33,0.342217952
2.21150003e-06,1.27358207e-31,-1.09875369
2.21200003e-06,6.6013049e-34,-0.52471292
2.21250002e-06,4.71680149e-34,-0.176576227
2.21300002e-06,1.67463919e-33,3.06893992
2.21350001e-06,6.45437453e-34,0.66182977
2.21400001e-06,7.47986398e-35,-0.243546113
2.2145e-06,1.44927617e-33,3.08195353
2.21499999e-06,2.12308945e-35,-2.70918751
2.21549999e-06,5.47172738e-34,1.26622927
2.21599998e-06,7.56736761e-31,3.10338354
2.21649998e-06,3.65134007e-31,-1.85300767
2.21699997e-06,3.80837306e-32,0.915172338
2.21749997e-06,1.80368794e-32,-1.11801815
2.21799996e-06,1.07116603e-30,-2.52716184
2.21849996e-06,1.75029897e-33,-0.965957642
2.21899995e-06,3.51503553e-34,-0.189852238
2.21949995e-06,1.66930832e-33,2.85522413
2.21999994e-06,9.3798333e-34,-1.48225224
2.22049994e-06,3.71207433e-31,1.66649199
2.22099993e-06,6.56477272e-32,-1.80000436
2.22149993e-06,7.69246775e-35,-1.86877525
2.22199992e-06,2.1662886e-33,-1.21779382
2.22249992e-06,7.4392427e-36,-1.12219656
2.22299991e-06,4.59638925e-35,2.46431875
2.22349991e-06,7.14407553e-35,-1.12658119
2.2239999e-06,2.63242489e-35,-2.0013082
2.22449989e-06,1.70346684e-36,-0.762875259
2.22499989e-06,3.25548138e-35,0.639561057
2.22550011e-06,1.05119867e-35,-2.96680331
2.22600011e-06,2.51031916e-36,1.4061836
2.2265001e-06,5.79715229e-36,2.25125647
2.2270001e-06,7.15765427e-36,-1.39518201
2.22750009e-06,1.97713257e-32,-1.96262908
2.22800008e-06,2.99462673e-34,-1.53364217
2.22850008e-06,5.53715909e-32,-1.4876318
2.22900007e-06,2.22342023e-32,-3.00642586
2.22950007e-06,2.19430284e-33,1.40012109
2.23000006e-06,4.37404607e-33,-0.109361187
2.23050006e-06,1.0712575e-34,-2.70289683
2.23100005e-06,1.66624975e-35,-3.07941604
2.23150005e-06,1.82115379e-34,0.763995528
2.23200004e-06,1.65076104e-33,-1.37982273
2.23250004e-06,1.00809808e-33,-1.5027771
2.23300003e-06,6.19907255e-38,-1.7784822
2.23350003e-06,3.24825266e-37,2.68082023
2.23400002e-06,1.32783265e-37,2.27566361
2.23450002e-06,3.78350585e-44,-0.446497351
2.23500001e-06,1.40129846e-45,-3.02184653
2.23550001e-06,5.88545355e-44,-1.4780457
2.236e-06,3.83955779e-43,-0.54937762
2.23649999e-06,4.20389539e-44,-0.911785007
2.23699999e-06,0,0.14524512
3.36399989e-06,9.76465549e-21,-1.06162906
3.36449989e-06,4.81663575e-22,0.465330958
3.36500011e-06,2.83784898e-22,-2.08641982
3.36550011e-06,8.94715878e-23,2.52393508
3.3660001e-06,2.98462427e-24,-0.574970663
3.3665001e-06,2.92424536e-27,-1.43330455
3.36700009e-06,1.29439103e-27,-1.71017349
3.36750009e-06,7.00783133e-29,-2.20799136
3.36800008e-06,3.51444599e-29,0.670913815
3.36850007e-06,7.7496195e-29,2.48681331
3.36900007e-06,4.92709162e-31,-0.174687326
3.36950006e-06,3.14741129e-29,0.859792352
3.37000006e-06,2.24659169e-27,0.386816084
3.37050005e-06,3.3982748e-29,0.338914067
3.37100005e-06,1.10673649e-30,-2.46526742
3.37150004e-06,1.90038528e-31,0.190434679
3.37200004e-06,2.954807e-31,1.47011304
3.37250003e-06,6.41937935e-32,-1.65536761
3.37300003e-06,1.10541702e-31,-1.01964915
3.37350002e-06,3.00922886e-30,-1.26389825
3.37400002e-06,2.95668215e-31,0.789258838
3.37450001e-06,2.78697203e-30,1.56025875
3.37500001e-06,8.06896336e-30,-2.92865324
3.3755e-06,1.02565113e-29,-0.532218337
3.376e-06,1.71708499e-28,1.70448923
3.37649999e-06,6.23161645e-28,1.54703557
3.37699998e-06,2.37193003e-29,3.01435757
3.37749998e-06,7.24099043e-29,0.491673768
3.37799997e-06,2.95082368e-28,-0.987740278
3.37849997e-06,3.01444263e-27,-3.07798481
3.37899996e-06,3.57057692e-29,-2.81296992
3.37949996e-06,1.57459129e-32,0.968482912
3.37999995e-06,2.12672366e-31,-0.689587712
3.38049995e-06,5.98214844e-36,0.667274952
3.38149994e-06,8.22576164e-35,-1.82343042
3.38199993e-06,5.0798821e-39,-2.24109578
3.38249993e-06,2.75851377e-34,2.37473845
3.3849999e-06,1.07037993e-37,-0.280976892
3.5165001e-06,6.51198899e-27,-0.292952418
3.5170001e-06,6.36427462e-29,-1.87207758
3.51750009e-06,3.25318923e-36,-0.87118423
3.51800009e-06,4.59934182e-40,1.62764788
3.51850008e-06,4.2396285e-41,-2.1025486
3.51900007e-06,3.7960857e-37,2.69061017
3.51950007e-06,3.56013888e-41,-0.9869712
3.52000006e-06,1.2976304e-40,2.85861897
3.52050006e-06,2.99838355e-39,-0.701665878
3.52100005e-06,1.28847992e-40,-1.11780107
3.52150005e-06,6.64794769e-38,0.671757281
3.52200004e-06,5.05480192e-35,-0.930554569
3.52250004e-06,6.545325e-40,-2.3560648
4.79649998e-06,2.39954997e-30,-1.80497241
4.7970002e-06,3.53559243e-31,1.76470828
4.79749997e-06,7.70495207e-30,-0.926127553
4.79800019e-06,1.05856756e-32,-2.37860107
4.79849996e-06,1.68162438e-33,0.668716073
4.79900018e-06,6.36469293e-35,1.97100019
4.79949995e-06,5.33326241e-34,1.11822653
4.80000017e-06,1.79734791e-32,-2.76568031
4.80049994e-06,1.17977287e-33,0.412180573
4.80100016e-06,7.32657757e-34,-2.30214095
4.80149993e-06,1.10702006e-33,1.07299769
4.80200015e-06,1.6489053e-32,1.79362404
4.80249992e-06,2.10748509e-36,-2.34404373
4.80300014e-06,6.07059778e-35,2.23985696
4.80349991e-06,8.04346483e-33,-2.75759077
4.80400013e-06,1.87712268e-33,1.42351305
4.80449989e-06,1.35418665e-31,-0.0179304592
4.80500012e-06,2.5507883e-34,0.462388068
4.80549988e-06,1.77685556e-34,-2.13574219
4.80600011e-06,1.92689525e-36,-2.01522207
4.80649987e-06,3.03842546e-36,2.98634171
4.8070001e-06,1.20674793e-38,2.08056808
4.80749986e-06,4.53393952e-37,2.54895496
4.80800009e-06,2.29814939e-36,0.132652238
4.80849985e-06,1.72637306e-33,-1.47367752
4.80900007e-06,1.48656012e-34,2.34391356
4.80949984e-06,2.63298355e-33,-1.55401635
4.81000006e-06,4.39499843e-34,-0.181121394
4.81049983e-06,4.07580783e-36,-1.20061171
4.81100005e-06,8.65855765e-36,-2.57648468
4.81149982e-06,4.08985615e-37,-1.61577022
4.81200004e-06,1.14695685e-37,0.843025744
4.81249981e-06,1.82786787e-38,1.82363427
4.81300003e-06,9.16900302e-38,0.700970709
4.8134998e-06,5.59311444e-37,-0.800270379
4.81400002e-06,3.14160101e-38,-1.52842748
4.81449979e-06,1.74798324e-33,-2.31783772
4.81500001e-06,1.40151723e-34,0.413657576
4.81549978e-06,2.49862168e-32,-0.647907853
4.816e-06,1.01339818e-33,-1.92915237
4.81650022e-06,1.15573731e-35,-1.42813528
4.81699999e-06,1.58977017e-38,2.49766636
4.81750021e-06,1.25388601e-32,-2.09870529
4.81799998e-06,2.12210738e-35,0.056547381
4.8185002e-06,5.38255018e-35,0.877991617
4.81899997e-06,1.31589522e-36,-3.06580901
4.81950019e-06,1.89724295e-34,-0.112010203
4.81999996e-06,5.00839335e-36,-2.05900741
4.82050018e-06,1.00983144e-35,-0.22109589
4.82099995e-06,2.19214228e-35,-2.42745519
4.82150017e-06,1.10409511e-38,0.0734754056
4.82199994e-06,0,-2.59098601
4.82250016e-06,1.2065802e-38,-0.169158056
4.82299993e-06,1.62361447e-39,1.30055881
4.82350015e-06,3.30350228e-39,-2.03745031
4.82399992e-06,2.79233942e-40,0.83682555
4.82450014e-06,2.80259693e-45,1.57703936
4.82499991e-06,1.62550622e-43,-0.368330449
4.82550013e-06,5.60519386e-44,1.55420399
