Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98199996e-06,5.15500604e-24,2.30902863
1.98249995e-06,1.90081576e-18,2.34595633
1.98299995e-06,1.3439413e-23,-1.39832187
1.98349994e-06,6.06303914e-23,1.26011312
1.98399994e-06,9.43492868e-24,1.11802828
1.98449993e-06,3.37562653e-25,0.780936897
1.98499993e-06,8.06200101e-28,-2.66921258
1.98549992e-06,1.77609199e-28,2.70316792
1.98599992e-06,4.23278668e-28,-1.12803173
1.98649991e-06,9.02405568e-23,-2.567693
1.98699991e-06,9.92835437e-26,-2.10498214
1.9874999e-06,3.20501398e-27,-1.42479658
1.98799989e-06,4.19384265e-27,0.77883327
1.98849989e-06,2.51005427e-29,0.0166702718
1.98900011e-06,1.74157668e-28,-0.914386034
1.98950011e-06,3.12982923e-32,-2.9508121
1.9900001e-06,1.84890733e-33,-2.85529733
1.9905001e-06,1.84029783e-29,2.2748642
1.99100009e-06,5.7287707e-29,-2.27103043
1.99150008e-06,1.79019364e-30,-2.65648222
1.99200008e-06,5.12154952e-30,2.66080356
1.99250007e-06,1.21030403e-31,-0.501355946
1.99300007e-06,1.31650994e-30,2.48971462
1.99350006e-06,8.25320038e-30,2.19618845
1.99400006e-06,9.28391614e-31,1.01228273
1.99450005e-06,1.28384888e-30,-2.98774171
1.99500005e-06,1.87197569e-30,-0.892124653
1.99550004e-06,9.1694478e-32,-3.12305236
1.99600004e-06,1.34597512e-31,2.10945702
1.99650003e-06,1.633959e-33,1.32109094
1.99700003e-06,2.85860051e-35,2.55160046
1.99750002e-06,2.63932773e-33,0.459637582
1.99800002e-06,1.10112948e-36,0.497568935
1.99850001e-06,4.8862829e-37,-1.8729769
1.99900001e-06,1.29840504e-37,1.7681129
1.9995e-06,1.21122242e-38,-1.53529513
1.99999999e-06,7.57004636e-38,2.86568761
2.00049999e-06,2.95007743e-38,2.43306327
2.09950008e-06,3.55900198e-24,1.92400742
2.10000007e-06,1.07209165e-24,0.319815755
2.10050007e-06,6.16284921e-24,0.832340837
2.10100006e-06,4.31299778e-26,0.277898312
2.10150006e-06,3.16278126e-25,-0.598699033
2.10200005e-06,1.03725936e-27,3.13901114
2.10250005e-06,1.10693098e-25,-2.53028965
2.10300004e-06,9.84285516e-25,-0.387410641
2.10350004e-06,4.30706653e-26,-0.745863736
2.10400003e-06,8.52613886e-27,-2.5276432
2.10450003e-06,1.39673653e-25,0.895857692
2.10500002e-06,2.93564205e-27,1.3983804
2.10550002e-06,1.50639673e-27,-2.27964211
2.10600001e-06,1.38809875e-25,-2.04124165
2.10650001e-06,6.89830943e-26,1.1870873
2.107e-06,1.06757286e-25,1.39693177
2.10749999e-06,7.50408065e-26,2.47735953
2.10799999e-06,9.79434613e-25,-0.000697814627
2.10849998e-06,9.74984432e-24,2.52224827
2.10899998e-06,1.57096103e-26,-3.10333681
2.10949997e-06,1.70440045e-24,2.34736323
2.10999997e-06,4.59229398e-26,0.171925798
2.11049996e-06,3.38062199e-24,1.60360718
2.11099996e-06,1.31812198e-25,-0.356937438
2.11149995e-06,3.40444535e-25,-0.577526033
2.11199995e-06,5.32171138e-25,-1.13717175
2.11249994e-06,4.23899369e-26,2.0606401
2.11299994e-06,1.80772456e-25,-1.50385976
2.11349993e-06,2.11977618e-26,2.55173206
2.11399993e-06,9.6756286e-27,-2.39621544
2.11449992e-06,1.38609348e-26,2.32104802
2.11499992e-06,1.79632384e-24,0.612504959
2.11549991e-06,3.29279417e-25,-2.25128722
2.11599991e-06,1.39766951e-27,-1.21735048
2.1164999e-06,2.20938292e-26,2.73314047
2.11699989e-06,5.88338202e-27,-1.57192194
2.11749989e-06,1.2093931e-27,2.79985929
2.11800011e-06,1.6710674e-27,0.0287528578
2.11850011e-06,4.94708271e-27,-1.58586395
2.1190001e-06,3.68149675e-25,-2.304389
2.1195001e-06,2.10079314e-26,-1.3042599
2.12000009e-06,1.24278764e-23,2.55918956
2.12050008e-06,1.11252915e-24,0.623390317
2.12100008e-06,3.32876938e-24,-0.0745405182
2.12150007e-06,3.91004146e-27,-2.55630636
2.12200007e-06,7.74744116e-26,-2.57995319
2.12250006e-06,5.88673214e-26,0.220401764
2.12300006e-06,1.08207604e-26,0.848533392
2.12350005e-06,1.67326812e-26,2.89313006
2.12400005e-06,7.97706624e-26,-2.83155894
2.12450004e-06,5.51160783e-26,2.59744072
2.12500004e-06,1.11824134e-29,-1.26134503
2.12550003e-06,2.20110706e-31,2.42544794
2.12600003e-06,3.07941077e-30,-2.75521684
2.12650002e-06,5.93735689e-30,-2.72933173
2.12700002e-06,1.81155453e-30,0.973341823
2.12750001e-06,2.85564423e-30,-1.35752594
2.12800001e-06,2.58282974e-29,-0.675982296
2.1285e-06,3.21565526e-30,1.20129979
2.12899999e-06,2.12514182e-30,-1.08433354
2.12949999e-06,2.60253347e-33,1.18324351
2.12999998e-06,5.81210038e-35,-1.28013265
2.13049998e-06,1.95746901e-34,-3.07882118
2.13099997e-06,7.74746698e-31,1.75933039
2.13149997e-06,3.67812359e-32,0.710618973
2.13199996e-06,9.15106836e-31,-1.74363244
2.13249996e-06,2.1056587e-30,-0.387275875
2.13299995e-06,4.31760157e-31,0.468630821
2.13349995e-06,4.07628151e-31,-2.61542249
2.13399994e-06,4.89297797e-33,-1.66381657
2.13449994e-06,1.31660069e-32,0.0720711276
2.13499993e-06,8.75951307e-31,2.14360404
2.13549993e-06,8.99174655e-31,-2.13689828
2.13599992e-06,2.34768005e-33,2.85854053
2.13649992e-06,5.2505448e-34,-1.68429625
2.13699991e-06,7.91279545e-35,-2.30897069
2.13749991e-06,2.36170404e-35,2.10976243
2.1379999e-06,1.28574739e-40,2.82817078
2.13849989e-06,8.91906294e-38,0.90504837
2.13899989e-06,7.22301143e-38,2.61343312
2.13950011e-06,6.4757975e-37,-0.278821975
2.14000011e-06,7.83807135e-36,-2.07734752
2.1405001e-06,6.18920601e-39,-1.49595046
2.25150006e-06,2.7030446e-28,-0.626674473
2.25200006e-06,2.55446e-30,-0.701026261
2.25250005e-06,1.73694948e-31,2.40210366
2.25300005e-06,3.02908382e-33,-1.83261991
2.25350004e-06,7.99178422e-33,-0.681146264
2.25400004e-06,1.98536147e-32,-0.126170561
2.25450003e-06,6.61888956e-34,2.06850863
2.25500003e-06,7.78929209e-34,2.70829511
2.25550002e-06,1.39580832e-31,-0.437830925
2.25600002e-06,9.36958996e-34,2.45013261
2.25650001e-06,5.70328232e-34,1.80733454
2.25700001e-06,7.50792374e-34,-1.10374713
2.2575e-06,5.31618526e-35,1.03104579
2.25799999e-06,8.86635128e-33,-0.555762112
2.25849999e-06,2.67437484e-32,2.75061464
2.25899998e-06,3.08387637e-33,-1.50593042
2.25949998e-06,3.60950647e-34,1.54761386
2.25999997e-06,7.2170764e-31,-2.30303931
2.26049997e-06,3.6798103e-31,1.37414241
2.26099996e-06,1.33802011e-32,0.860960186
2.26149996e-06,7.0460351e-33,2.23754001
2.26199995e-06,6.75791608e-31,0.963047743
2.26249995e-06,5.84135579e-33,0.889782727
2.26299994e-06,6.60372522e-34,0.382878363
2.26349994e-06,1.73528496e-33,-2.05840063
2.26399993e-06,1.0690109e-31,-2.77741194
2.26449993e-06,8.01992893e-32,2.39012933
2.26499992e-06,5.08936377e-33,0.836150348
2.26549992e-06,9.29197347e-35,-2.64658642
2.26599991e-06,2.27939559e-33,-0.905813694
2.26649991e-06,1.25034774e-35,0.692231476
2.2669999e-06,4.69142378e-35,1.81550491
2.26749989e-06,1.74367276e-34,-1.17489719
2.26799989e-06,5.42706241e-36,2.63348341
2.26850011e-06,1.23724827e-35,-0.0191230103
2.26900011e-06,2.04169364e-35,-2.95293546
2.2695001e-06,1.09710092e-35,0.139182284
2.2700001e-06,3.74147067e-36,2.10155153
2.27050009e-06,3.19308253e-36,-2.51853466
2.27100008e-06,7.63841112e-37,-0.0158698764
2.27150008e-06,2.25460066e-32,-1.43167055
2.27200007e-06,2.69657348e-34,-2.95243192
2.27250007e-06,5.8008642e-32,-0.85036695
2.27300006e-06,1.39012654e-32,-3.08303618
2.27350006e-06,1.06137371e-34,2.9128747
2.27400005e-06,1.60159048e-33,-0.0288735125
2.27450005e-06,4.84773124e-35,1.26762497
2.27500004e-06,6.75539901e-36,2.56910205
2.27550004e-06,1.15310336e-34,1.20791495
2.27600003e-06,3.23785033e-33,-1.08562779
2.27650003e-06,2.04661832e-34,-1.49350441
2.27700002e-06,9.00761267e-38,-1.51371908
2.27750002e-06,3.00246402e-37,2.93536615
2.27800001e-06,6.17356444e-38,2.71524549
2.27850001e-06,1.68155816e-44,2.24666047
2.279e-06,5.60519386e-45,-1.05164289
2.27949999e-06,1.52741533e-43,0.873712361
2.27999999e-06,3.36311631e-44,0.76130563
2.28049998e-06,1.26116862e-44,2.43221807
3.3634999e-06,8.34559968e-21,2.3010366
3.36399989e-06,6.85588758e-24,-2.88230658
3.36449989e-06,1.19068595e-22,-0.5556705
3.36500011e-06,2.37668313e-23,0.568858683
3.36550011e-06,4.39492436e-24,1.31374836
3.3660001e-06,6.51701798e-27,2.03518844
3.3665001e-06,1.04503896e-27,-1.78489804
3.36700009e-06,4.41901352e-28,-3.03029919
3.36750009e-06,4.77627286e-29,0.0892099738
3.36800008e-06,2.22136519e-28,0.229617074
3.36850007e-06,7.41646046e-31,0.850108445
3.36900007e-06,1.19650363e-30,-0.660700798
3.36950006e-06,5.92677616e-29,0.805603743
3.37000006e-06,7.49906504e-29,2.07047772
3.37050005e-06,1.51506147e-30,1.00998771
3.37100005e-06,9.94815227e-31,1.47273397
3.37150004e-06,1.86786957e-31,0.129402742
3.37200004e-06,2.82721643e-32,-0.255457878
3.37250003e-06,1.77105063e-32,-2.24113774
3.37300003e-06,4.87962789e-30,-2.58668494
3.37350002e-06,6.61284162e-32,-2.34493256
3.37400002e-06,7.49777467e-30,3.08307195
3.37450001e-06,1.04005626e-29,0.82414341
3.37500001e-06,1.25631593e-29,-2.73468089
3.3755e-06,1.42770477e-27,2.03467679
3.376e-06,8.72083612e-28,-1.67762399
3.37649999e-06,8.41363982e-29,-2.08213902
3.37699998e-06,7.4432859e-29,1.17520416
3.37749998e-06,4.75599589e-28,0.619904339
3.37799997e-06,2.33071246e-27,2.55591249
3.37849997e-06,3.63399328e-29,2.32325244
3.37899996e-06,3.81075301e-36,1.93661964
3.37949996e-06,2.15967018e-31,-0.827488482
3.37999995e-06,1.14115671e-34,1.69537437
3.38049995e-06,9.1052714e-38,-2.18058515
3.38099994e-06,2.15822585e-35,-0.338744968
3.38149994e-06,2.62877702e-35,-0.261269361
3.38199993e-06,4.061957e-34,0.429419965
3.38349992e-06,1.78728422e-37,0.792640805
3.51600011e-06,4.60005508e-29,0.74409622
3.5165001e-06,6.96790283e-27,1.65526998
3.5170001e-06,7.79852067e-30,-0.579180181
3.51750009e-06,2.27790702e-36,2.08812451
3.51850008e-06,4.18287592e-41,-0.199587509
3.51900007e-06,3.27378073e-37,-1.61918652
3.51950007e-06,2.74262135e-41,0.922271669
3.52000006e-06,1.22853238e-40,-1.53468454
3.52050006e-06,6.18722317e-40,1.4007802
3.52100005e-06,1.27910524e-41,-1.99295735
3.52150005e-06,1.37887937e-37,2.66086173
3.52200004e-06,4.23291555e-35,1.75283623
4.75249999e-06,2.17478793e-30,1.01686156
4.75300021e-06,1.40442963e-31,-0.496091455
4.75349998e-06,8.20269061e-30,2.11978745
4.7540002e-06,9.57697802e-33,0.400384665
4.75449997e-06,1.39681367e-33,-2.90116525
4.75500019e-06,1.69060757e-34,-1.80195498
4.75549996e-06,4.35715807e-34,-2.3247931
4.75600018e-06,2.29091697e-32,0.365574241
4.75649995e-06,9.4908771e-34,-2.91131783
4.75700017e-06,8.32729657e-34,0.402188092
4.75749994e-06,7.47039223e-33,-2.35148692
4.75800016e-06,1.46961891e-32,-1.81403697
4.75849993e-06,7.91221703e-36,0.442308486
4.75900015e-06,1.30512027e-34,-1.07615018
4.75949992e-06,8.53241244e-33,0.444380164
4.76000014e-06,1.82401036e-33,-2.32266045
4.76049991e-06,1.24524466e-32,-2.66326499
4.76100013e-06,2.99333438e-34,-2.68585777
4.76149989e-06,1.88051396e-34,0.341243505
4.76200012e-06,3.34587312e-36,0.67998451
4.76249988e-06,2.31570145e-36,-1.27752924
4.76300011e-06,2.08546885e-38,-1.1467818
4.76349987e-06,5.44294771e-37,-0.551102459
4.7640001e-06,2.6548946e-36,-2.91260028
4.76449986e-06,2.28599341e-33,1.42767131
4.76500009e-06,1.66590164e-34,-0.804575562
4.76549985e-06,2.78081372e-33,0.967421353
4.76600007e-06,6.69673484e-34,2.93894553
4.76649984e-06,1.78315232e-35,0.529352844
4.76700006e-06,2.0991347e-36,1.12759352
4.76749983e-06,1.00109813e-38,-1.70026302
4.76800005e-06,1.21378814e-37,-2.1930759
4.76849982e-06,1.171688e-38,-1.92372799
4.76900004e-06,1.24385944e-37,-2.57939482
4.76949981e-06,5.9473878e-37,2.37716579
4.77000003e-06,2.31131918e-37,0.940850616
4.7704998e-06,2.36969045e-33,0.893760145
4.77100002e-06,2.46563568e-34,-1.28852844
4.77149979e-06,2.88654716e-32,2.60722589
4.77200001e-06,1.15837144e-33,0.580573559
4.77249978e-06,1.89785787e-35,1.89499319
4.773e-06,2.08384642e-38,-0.0741323382
4.77350022e-06,1.39430146e-32,1.16109109
4.77399999e-06,2.05153625e-35,-3.03433132
4.77450021e-06,6.78559567e-35,-2.37793326
4.77499998e-06,1.0149329e-36,0.47768417
4.7755002e-06,2.08296543e-34,2.53534365
4.77599997e-06,5.58990791e-36,1.2377522
4.77650019e-06,1.70963514e-35,2.5425303
4.77699996e-06,1.41571362e-35,0.453274995
4.77750018e-06,1.03704634e-39,1.20806146
4.77799995e-06,0,0.00691915303
4.77850017e-06,1.33299806e-38,2.78418469
4.77899994e-06,1.85462973e-39,-2.03035188
4.77950016e-06,3.72070106e-39,0.91020745
4.77999993e-06,3.05886639e-40,-2.50487375
4.78050015e-06,2.80259693e-45,-1.6941359
4.78099992e-06,1.61149323e-43,2.59944582
4.78150014e-06,5.60519386e-44,-2.08443499
