Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9690001e-06,2.73887083e-24,-2.14324903
1.96950009e-06,2.02548449e-18,2.41888905
1.97000008e-06,6.37951814e-23,-1.60635304
1.97050008e-06,1.16691468e-23,2.84919214
1.97100007e-06,4.47265694e-25,-0.588509142
1.97150007e-06,1.92120017e-26,-1.44877994
1.97200006e-06,5.15326699e-27,0.453592837
1.97250006e-06,1.19258715e-27,-1.15700591
1.97300005e-06,3.36117356e-29,2.67122579
1.97350005e-06,1.29469669e-22,-2.44572091
1.97400004e-06,1.4067859e-28,2.66460729
1.97450004e-06,2.38382934e-26,2.53599882
1.97500003e-06,1.67900435e-27,-1.5246017
1.97550003e-06,2.1242858e-28,-1.87914371
1.97600002e-06,1.16437572e-32,-0.649854422
1.97650002e-06,7.91215018e-28,-2.38238788
1.97700001e-06,4.31146863e-28,1.493752
1.97750001e-06,5.1040095e-28,-2.63053703
1.978e-06,2.16922088e-28,-2.48935366
1.97849999e-06,1.50259992e-30,1.15758729
1.97899999e-06,2.57048381e-28,0.577003717
1.97949998e-06,1.85719761e-31,-2.66664743
1.97999998e-06,6.06251149e-31,0.799338937
1.98049997e-06,8.23758982e-30,0.265240133
1.98099997e-06,1.07653813e-30,-1.01327109
1.98149996e-06,3.59036976e-30,1.160748
1.98199996e-06,4.586286e-26,-3.03606343
1.98249995e-06,7.37826022e-24,-0.652800739
1.98299995e-06,4.30040965e-25,2.42947721
1.98349994e-06,1.1203265e-22,-0.369975686
1.98399994e-06,5.15214287e-24,2.96111393
1.98449993e-06,1.9513652e-30,0.446160734
1.98499993e-06,1.49948577e-36,-1.34667516
1.98549992e-06,5.1014654e-37,1.34654176
1.98599992e-06,3.27421032e-37,-1.57559025
1.98649991e-06,9.20285166e-38,1.9098134
1.98699991e-06,8.14637856e-39,-1.82537031
1.9874999e-06,2.61256348e-38,-2.20267105
1.98799989e-06,1.89210325e-40,-1.42919886
2.08599999e-06,6.85440855e-27,0.469253004
2.08649999e-06,3.17652672e-24,0.595146656
2.08699998e-06,3.21657935e-24,-0.751224995
2.08749998e-06,4.835246e-24,-1.78996015
2.08799997e-06,4.18445252e-25,-1.44820416
2.08849997e-06,5.76940017e-26,0.270166069
2.08899996e-06,1.39453734e-25,2.6347928
2.08949996e-06,1.83470538e-27,1.76874733
2.08999995e-06,8.85450514e-25,-1.77827656
2.09049995e-06,2.34280571e-25,-1.35909235
2.09099994e-06,2.32551314e-25,1.36907458
2.09149994e-06,7.67808426e-26,-1.87278152
2.09199993e-06,2.49979582e-27,0.792611897
2.09249993e-06,8.44622509e-27,-2.93876433
2.09299992e-06,2.23950881e-25,3.13463926
2.09349992e-06,3.66852294e-25,0.521100461
2.09399991e-06,4.11038825e-27,-2.07079244
2.09449991e-06,4.30261193e-26,-1.53200901
2.0949999e-06,2.42915773e-24,-0.0412275046
2.09549989e-06,1.25044598e-23,2.58577704
2.09599989e-06,4.44663103e-24,0.530193269
2.09650011e-06,8.09713576e-24,3.13432598
2.09700011e-06,2.93624324e-24,-1.06150496
2.0975001e-06,2.9669707e-25,-2.63335228
2.0980001e-06,1.03025622e-25,-0.146673188
2.09850009e-06,4.75889857e-25,-2.04995155
2.09900008e-06,5.57838207e-25,-2.4947958
2.09950008e-06,8.7802801e-26,1.71951139
2.10000007e-06,1.74918366e-26,2.12454414
2.10050007e-06,2.57622697e-26,-2.39167237
2.10100006e-06,1.42859521e-26,2.07452393
2.10150006e-06,1.00388066e-26,-0.662642002
2.10200005e-06,7.806675e-25,-0.906011283
2.10250005e-06,1.22957506e-25,-2.11368799
2.10300004e-06,6.5804897e-27,2.04172015
2.10350004e-06,7.92390441e-27,1.36390173
2.10400003e-06,1.35324528e-26,3.02762842
2.10450003e-06,3.51579041e-28,0.89327246
2.10500002e-06,1.68995538e-27,-0.47439146
2.10550002e-06,4.45600605e-25,-2.26448631
2.10600001e-06,1.30189709e-25,2.57291627
2.10650001e-06,1.16427303e-23,2.11993885
2.107e-06,3.75049373e-26,0.129483908
2.10749999e-06,2.28760575e-23,-0.211235166
2.10799999e-06,1.82719454e-24,3.07924032
2.10849998e-06,1.51834385e-26,2.09269142
2.10899998e-06,1.75419816e-26,2.77875566
2.10949997e-06,9.57349823e-26,-0.671996474
2.10999997e-06,3.51445006e-27,-0.975003362
2.11049996e-06,1.29424988e-26,2.6689043
2.11099996e-06,9.16962487e-26,1.92285991
2.11149995e-06,2.80909825e-26,2.38510251
2.11199995e-06,1.13963546e-28,0.765490472
2.11249994e-06,1.16175954e-29,-2.87508821
2.11299994e-06,8.38311202e-32,0.0853436813
2.11349993e-06,6.59111908e-30,3.09120512
2.11399993e-06,3.52012778e-29,-0.941837311
2.11449992e-06,1.46549703e-28,2.44012165
2.11499992e-06,5.64642757e-29,-0.505802989
2.11549991e-06,7.57095324e-30,-2.16116261
2.11599991e-06,1.23059758e-33,-2.8603735
2.1164999e-06,2.59384271e-33,-0.77814734
2.11699989e-06,1.87518831e-34,1.7941469
2.11749989e-06,7.37831114e-35,1.80227447
2.11800011e-06,9.74163013e-31,-0.196454033
2.11850011e-06,1.92423797e-32,-1.99848342
2.1190001e-06,8.84779928e-31,2.5681088
2.1195001e-06,1.60442791e-30,-2.20183778
2.12000009e-06,7.48805007e-32,-3.09098339
2.12050008e-06,3.29282593e-32,-0.428900391
2.12100008e-06,4.57478249e-34,1.60656822
2.12150007e-06,1.93956377e-32,-2.60126901
2.12200007e-06,7.10653479e-31,0.913801253
2.12250006e-06,2.19568733e-31,2.30482149
2.12300006e-06,9.13095635e-34,-2.98398709
2.12350005e-06,1.31258796e-35,0.79912132
2.12400005e-06,3.68840883e-35,1.36508334
2.12450004e-06,1.48482404e-37,2.97929811
2.12500004e-06,2.59195543e-38,-0.23512888
2.12550003e-06,1.46995873e-37,-2.36443591
2.12600003e-06,3.26489605e-37,2.347929
2.12650002e-06,1.48858661e-38,-2.81685948
2.12700002e-06,7.16072573e-36,1.50416183
2.12750001e-06,6.75107905e-39,1.32249582
2.23799998e-06,3.18271599e-29,-1.59733117
2.23849997e-06,3.05525675e-28,3.08108306
2.23899997e-06,8.30140599e-31,-0.724146247
2.23949996e-06,1.93654209e-33,-1.22218716
2.23999996e-06,1.22470523e-33,-0.513589144
2.24049995e-06,2.64368621e-32,-2.85844779
2.24099995e-06,2.01491799e-33,-2.27708101
2.24149994e-06,1.25547939e-33,0.249020964
2.24199994e-06,1.14109751e-31,-2.36078882
2.24249993e-06,2.45231485e-33,-0.908212602
2.24299993e-06,6.05727188e-34,-0.912821949
2.24349992e-06,3.13694558e-34,1.81449926
2.24399992e-06,5.46468842e-35,2.33835649
2.24449991e-06,2.44974194e-34,-2.22033167
2.24499991e-06,2.24692531e-34,0.389651358
2.2454999e-06,2.12269925e-33,1.22883487
2.24599989e-06,9.38910776e-34,2.15069461
2.24649989e-06,7.29107706e-31,2.08525014
2.24700011e-06,3.68694532e-31,-1.20639372
2.24750011e-06,5.70398407e-32,-0.687776864
2.2480001e-06,1.80131476e-32,2.47688127
2.2485001e-06,8.14482732e-31,-1.67980766
2.24900009e-06,1.67202959e-33,-0.974336684
2.24950008e-06,5.81055352e-34,-1.69700873
2.25000008e-06,1.45926052e-33,2.50700569
2.25050007e-06,1.81407651e-33,-1.61455178
2.25100007e-06,4.19351309e-31,0.978959978
2.25150006e-06,1.76336422e-32,-1.69226861
2.25200006e-06,4.58293583e-33,-2.44081926
2.25250005e-06,1.9031304e-34,2.01562095
2.25300005e-06,2.06696227e-33,-2.56669331
2.25350004e-06,9.67033801e-36,-0.215656042
2.25400004e-06,6.82357022e-35,-2.38436031
2.25450003e-06,1.95611128e-35,2.94236326
2.25500003e-06,3.32803654e-37,2.66160607
2.25550002e-06,1.80070424e-35,0.0945244357
2.25600002e-06,1.23075823e-35,-2.49546623
2.25650001e-06,5.95538305e-37,0.307314098
2.25700001e-06,1.50624692e-35,0.795745909
2.2575e-06,2.94497154e-36,-2.74358392
2.25799999e-06,1.87620007e-32,2.86697197
2.25849999e-06,5.84307982e-34,-2.19799519
2.25899998e-06,2.66536658e-33,-0.88914907
2.25949998e-06,4.75253159e-32,2.59046602
2.25999997e-06,3.01818938e-33,-2.26437616
2.26049997e-06,4.17204765e-33,-1.62154949
2.26099996e-06,9.42034242e-36,1.38697767
2.26149996e-06,5.23136958e-36,0.809957683
2.26199995e-06,7.97670263e-35,-0.707888424
2.26249995e-06,2.54524672e-34,-3.01973462
2.26299994e-06,2.81903859e-33,-2.83349347
2.26349994e-06,6.4051169e-37,-1.01182055
2.26399993e-06,1.87992218e-38,-1.00431156
2.26449993e-06,6.85864793e-37,1.13260925
2.26499992e-06,2.24207754e-44,-0.390311778
2.26549992e-06,2.80259693e-45,2.65727592
2.26599991e-06,1.33123354e-43,-2.13649249
2.26649991e-06,2.99877871e-43,-0.407405972
2.2669999e-06,3.50324616e-44,-2.2794342
2.26749989e-06,5.60519386e-45,-0.131042287
3.3634999e-06,5.82886147e-21,1.27815485
3.36399989e-06,3.46893997e-22,1.90572989
3.36449989e-06,5.77463247e-22,-2.20723367
3.36500011e-06,2.06691023e-22,1.81836176
3.36550011e-06,1.56910272e-23,-2.06203246
3.3660001e-06,1.56170192e-24,0.443902135
3.3665001e-06,1.2252788e-28,-1.22811091
3.36700009e-06,2.56101208e-27,2.36999607
3.36750009e-06,8.67897339e-29,-2.1677444
3.36800008e-06,1.1686756e-28,-1.23904598
3.36850007e-06,1.37673616e-30,-0.351081789
3.36900007e-06,1.84733564e-30,-2.29423118
3.36950006e-06,2.08362258e-27,-1.27519715
3.37000006e-06,1.16053589e-28,-0.252869844
3.37050005e-06,9.39415664e-30,-0.809467614
3.37100005e-06,1.15502088e-31,0.398092896
3.37150004e-06,2.9195427e-32,-2.02247357
3.37200004e-06,1.94655822e-31,-0.346066087
3.37250003e-06,1.10568433e-31,-2.81502628
3.37300003e-06,1.60652229e-29,1.90830314
3.37350002e-06,7.37298128e-31,2.47594523
3.37400002e-06,3.46347467e-30,1.71407747
3.37450001e-06,1.37515761e-29,-1.56068051
3.37500001e-06,7.79451082e-30,1.43092775
3.3755e-06,3.56592399e-29,0.865094781
3.376e-06,5.37321454e-28,0.210941538
3.37649999e-06,3.06488248e-29,2.18869638
3.37699998e-06,1.35137966e-28,-1.23248744
3.37749998e-06,1.03828877e-27,2.25411582
3.37799997e-06,8.62603616e-31,-2.38363051
3.37849997e-06,4.09127031e-27,0.898579001
3.37899996e-06,1.04568561e-32,-3.02188396
3.37949996e-06,7.33494341e-36,0.987576783
3.37999995e-06,2.16242225e-31,-2.5524261
3.38049995e-06,8.2328667e-38,2.44432735
3.38099994e-06,2.21703443e-35,-2.96201849
3.38149994e-06,2.69537038e-35,-2.61670566
3.38249993e-06,3.66998497e-34,3.10058117
3.38349992e-06,3.64337601e-42,-0.27823019
3.38399991e-06,2.0228537e-37,-0.897042751
3.38900009e-06,1.46634692e-32,-2.23492861
3.5165001e-06,4.8504199e-27,-0.733024657
3.5170001e-06,4.17368856e-28,-1.43971848
3.51750009e-06,2.41315703e-36,-0.64203465
3.51850008e-06,4.19885072e-41,-2.63206291
3.51900007e-06,3.41976935e-37,2.20954251
3.51950007e-06,2.97285469e-41,-1.51230264
3.52000006e-06,1.24861298e-40,2.31942749
3.52050006e-06,2.9577529e-39,-1.23972785
3.52100005e-06,1.99027822e-40,-1.0125376
3.52150005e-06,1.129207e-37,0.220314309
3.52200004e-06,4.4745026e-35,-0.913195968
4.76600007e-06,2.31460179e-30,-1.86234939
4.76649984e-06,5.46588811e-30,-0.925460875
4.76700006e-06,1.5790852e-32,-1.51876748
4.76749983e-06,8.21042029e-33,2.28417301
4.76800005e-06,2.89188485e-34,2.55507374
4.76849982e-06,5.1824722e-35,1.12860537
4.76900004e-06,4.44488944e-34,3.03058362
4.76949981e-06,3.4813808e-33,-2.44433713
4.77000003e-06,5.94745683e-34,-3.02174664
4.7704998e-06,1.20219541e-34,-2.28654337
4.77100002e-06,8.95491156e-33,-0.578960717
4.77149979e-06,5.44803957e-32,1.77768672
4.77200001e-06,7.58988578e-35,-2.66534543
4.77249978e-06,5.11421834e-35,2.00780678
4.773e-06,3.26097304e-33,-2.87365699
4.77350022e-06,4.87602533e-31,1.15532851
4.77399999e-06,3.67909137e-31,-1.74483776
4.77450021e-06,3.29030259e-34,0.732391298
4.77499998e-06,2.12757636e-34,-2.48157644
4.7755002e-06,2.86419648e-36,-2.35686541
4.77599997e-06,2.40793891e-36,2.27554202
4.77650019e-06,1.48466521e-38,2.09078932
4.77699996e-06,1.43168597e-36,0.695947349
4.77750018e-06,7.9405672e-33,-1.24608731
4.77799995e-06,3.48127023e-33,2.22416687
4.77850017e-06,1.40032029e-36,-2.92079449
4.77899994e-06,3.03919142e-33,-1.51007485
4.77950016e-06,2.07752397e-35,0.484046996
4.77999993e-06,4.00178986e-36,-2.59901714
4.78050015e-06,2.10693605e-36,-1.9929049
4.78099992e-06,9.53177027e-37,0.155406609
4.78150014e-06,4.82626249e-37,3.01648045
4.78199991e-06,2.67763362e-38,1.96691704
4.78250013e-06,3.12491351e-37,0.626823246
4.78299989e-06,6.48021305e-37,-1.20238626
4.78350012e-06,1.83565584e-33,-2.42953253
4.78399988e-06,3.84546538e-34,-1.77988303
4.78450011e-06,2.64309875e-32,-0.366782814
4.78499987e-06,9.33947137e-35,0.855122983
4.7855001e-06,1.07909041e-33,-2.21214294
4.78599986e-06,9.63997849e-36,-1.5080781
4.78650009e-06,3.7805203e-37,-2.50863194
4.78699985e-06,1.27535789e-32,-1.88046741
4.78750007e-06,2.04785677e-36,-1.95210028
4.78799984e-06,3.456059e-35,0.671372831
4.78850006e-06,3.79371103e-34,-0.352969944
4.78899983e-06,3.15931096e-35,2.70646095
4.78950005e-06,1.10614693e-35,-1.84748864
4.78999982e-06,1.58560197e-35,-0.482111961
4.79050004e-06,1.17419495e-35,-2.65056729
4.79099981e-06,9.08573058e-39,2.92009497
4.79150003e-06,6.58821594e-39,0.292606473
4.7919998e-06,2.16444561e-39,-0.112077415
4.79250002e-06,0,-0.364946097
4.79299979e-06,3.73371632e-39,-2.0990355
4.79350001e-06,3.58666546e-40,0.722601056
4.79399978e-06,1.40129846e-44,0.678978682
4.7945e-06,7.70714155e-44,-0.623021424
4.79500022e-06,6.30584309e-44,1.12500548
