Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94349991e-06,6.5982176e-24,-2.83324051
1.94399991e-06,2.22043649e-18,-1.31480789
1.9444999e-06,1.09393715e-22,0.763165355
1.94499989e-06,5.32580626e-24,-2.82489181
1.94549989e-06,4.93350257e-24,-2.96500087
1.94600011e-06,6.25213559e-26,-1.49298739
1.94650011e-06,1.52369986e-27,-0.332983464
1.9470001e-06,1.8694792e-27,2.35464859
1.9475001e-06,1.62919361e-28,0.463834822
1.94800009e-06,9.15875336e-23,-0.0822006389
1.94850008e-06,6.83224912e-29,-2.80065322
1.94900008e-06,7.16611415e-27,1.89584732
1.94950007e-06,6.03452592e-28,-0.962731898
1.95000007e-06,1.25506475e-28,-0.0140787875
1.95050006e-06,1.50388563e-28,-0.494428784
1.95100006e-06,1.70205293e-32,-2.73352766
1.95150005e-06,1.31493737e-31,-1.29431272
1.95200005e-06,1.58466434e-29,-1.17143631
1.95250004e-06,3.11689074e-31,-1.23063493
1.95300004e-06,1.60027889e-30,-2.03914285
1.95350003e-06,1.40835177e-29,-0.273488551
1.95400003e-06,8.89414878e-32,1.16780579
1.95450002e-06,4.69064064e-32,-0.42521292
1.95500002e-06,1.15643434e-29,-0.700900018
1.95550001e-06,8.31445022e-31,-1.24428868
1.95600001e-06,8.26908921e-33,1.66144264
1.9565e-06,7.61155679e-31,-0.403107464
1.95699999e-06,3.23231971e-32,3.09490824
1.95749999e-06,1.70838796e-32,-1.05088496
1.95799998e-06,2.73953022e-34,-2.16756487
1.95849998e-06,3.36168913e-35,0.515860736
1.95899997e-06,6.9725515e-35,3.14139009
1.95949997e-06,2.33803512e-33,-2.03524351
1.95999996e-06,8.83412183e-39,2.22873402
1.96049996e-06,1.86831103e-38,-1.83055615
1.96099995e-06,1.46338641e-37,-1.09366834
1.96149995e-06,8.02007056e-38,0.716929317
1.96199994e-06,6.07976634e-37,-1.67646551
1.96249994e-06,1.61140818e-38,-2.96046686
2.06050004e-06,5.89212477e-24,-0.872564971
2.06100003e-06,3.53741919e-25,0.473733485
2.06150003e-06,7.91741194e-24,2.72648954
2.06200002e-06,1.86679101e-25,-1.189188
2.06250002e-06,6.56074809e-25,-2.64719772
2.06300001e-06,7.16266227e-25,0.642589569
2.06350001e-06,2.56013566e-25,-2.21745324
2.064e-06,2.80409163e-25,-2.58041787
2.06449999e-06,1.07702415e-25,-1.79240263
2.06499999e-06,1.91233984e-25,-1.54986525
2.06549998e-06,3.30838372e-26,1.73699474
2.06599998e-06,1.77741825e-26,1.27416062
2.06649997e-06,7.84366632e-27,2.6955409
2.06699997e-06,1.21987515e-25,-2.99422812
2.06749996e-06,1.59442249e-25,0.186776236
2.06799996e-06,1.18980279e-25,-0.851546705
2.06849995e-06,4.85088905e-26,1.60692608
2.06899995e-06,4.44349916e-25,-2.06442428
2.06949994e-06,7.03007122e-24,2.97403932
2.06999994e-06,5.85242778e-26,-2.15763283
2.07049993e-06,3.93442168e-24,0.913805425
2.07099993e-06,1.47225126e-26,-2.31477571
2.07149992e-06,1.75747422e-24,0.895283163
2.07199992e-06,3.4697976e-26,-1.2673167
2.07249991e-06,5.75514262e-25,-0.0176369399
2.07299991e-06,4.81268212e-25,-2.29880166
2.0734999e-06,1.47630967e-25,2.30566812
2.07399989e-06,4.83568037e-27,0.22210227
2.07449989e-06,3.59789475e-26,-0.335771918
2.07500011e-06,4.20583387e-27,2.67183566
2.07550011e-06,5.24702881e-26,-1.6104635
2.0760001e-06,5.30838032e-24,-1.30945385
2.0765001e-06,1.91278476e-24,0.448216826
2.07700009e-06,1.78849805e-26,0.589337289
2.07750008e-06,7.0698477e-27,1.81005037
2.07800008e-06,8.87142651e-27,1.57462132
2.07850007e-06,1.12985166e-26,-1.60011697
2.07900007e-06,9.01699369e-27,1.44274652
2.07950006e-06,1.86908836e-26,-2.49473333
2.08000006e-06,4.24465e-25,-1.52663612
2.08050005e-06,2.29716881e-26,-0.574832261
2.08100005e-06,1.2306477e-23,-2.82459044
2.08150004e-06,4.0373699e-25,0.284984738
2.08200004e-06,3.29776991e-23,-0.677141488
2.08250003e-06,1.86026146e-25,2.38929486
2.08300003e-06,1.69207509e-25,2.51150751
2.08350002e-06,1.02141408e-25,-0.628202558
2.08400002e-06,4.26274741e-27,-0.471484065
2.08450001e-06,1.82170247e-26,2.47440553
2.08500001e-06,8.35315691e-26,-2.59320879
2.0855e-06,4.6435761e-26,1.76578259
2.08599999e-06,2.32943923e-28,1.85208929
2.08649999e-06,4.99700768e-30,-2.54261589
2.08699998e-06,9.3167809e-30,2.12132239
2.08749998e-06,2.9206989e-30,-2.3328445
2.08799997e-06,1.69697656e-30,0.312341839
2.08849997e-06,3.26373994e-30,3.07296395
2.08899996e-06,1.79610406e-29,2.49765944
2.08949996e-06,1.35736909e-29,0.911071658
2.08999995e-06,1.03507403e-30,2.17565656
2.09049995e-06,1.45430435e-33,1.97765982
2.09099994e-06,3.93250982e-33,-2.59516811
2.09149994e-06,8.95465791e-34,0.539545953
2.09199993e-06,9.39622758e-31,-1.73987591
2.09249993e-06,5.00568951e-33,-1.36153018
2.09299992e-06,1.23160845e-31,0.900490463
2.09349992e-06,2.50319021e-30,2.24027658
2.09399991e-06,9.73563888e-31,-2.74197459
2.09449991e-06,1.17102879e-30,0.445162654
2.0949999e-06,2.12913589e-32,-1.69398487
2.09549989e-06,2.06696443e-32,0.96007669
2.09599989e-06,3.33592719e-32,-2.62814569
2.09650011e-06,1.07310898e-30,-0.208247647
2.09700011e-06,3.47487203e-31,1.5308975
2.0975001e-06,1.67179736e-34,2.43456888
2.0980001e-06,7.44597267e-35,1.75973523
2.09850009e-06,2.1281536e-35,-0.249185264
2.09900008e-06,7.42375999e-37,-0.433771074
2.09950008e-06,3.56001024e-38,2.7105155
2.10000007e-06,1.24355116e-37,-0.736543298
2.10050007e-06,4.62561807e-37,-2.20241594
2.10100006e-06,1.56236539e-37,0.379885763
2.10150006e-06,3.80330286e-36,-1.13958764
2.10200005e-06,1.54402352e-39,-1.90056765
2.21200003e-06,9.99467833e-32,2.72971725
2.21250002e-06,2.96294066e-28,1.12843025
2.21300002e-06,2.01679495e-31,0.228255242
2.21350001e-06,1.52566117e-33,-0.06578058
2.21400001e-06,6.04949507e-33,-2.25692773
2.2145e-06,4.0796225e-32,1.44608414
2.21499999e-06,2.25635288e-32,0.429340959
2.21549999e-06,1.43150031e-33,-2.69615602
2.21599998e-06,1.12203404e-31,2.45574355
2.21649998e-06,2.37143624e-33,-2.98457122
2.21699997e-06,8.24677796e-34,2.70323515
2.21749997e-06,2.33425559e-34,-0.839026272
2.21799996e-06,1.42990944e-33,0.258730769
2.21849996e-06,5.3837655e-34,-2.99695086
2.21899995e-06,1.20335669e-33,1.75402868
2.21949995e-06,3.19739459e-33,-0.534539282
2.21999994e-06,7.83010562e-34,0.00483445125
2.22049994e-06,7.04611297e-31,0.365489513
2.22099993e-06,3.71677678e-31,1.9764204
2.22149993e-06,2.00545963e-32,0.323330432
2.22199992e-06,9.45265906e-32,-2.60876417
2.22249992e-06,1.07508268e-30,1.35173929
2.22299991e-06,9.50087707e-34,2.94866347
2.22349991e-06,1.05033921e-34,-3.01322293
2.2239999e-06,1.72026013e-33,0.219027773
2.22449989e-06,1.3312423e-33,2.35509038
2.22499989e-06,3.81285158e-31,-0.997218132
2.22550011e-06,4.04026489e-32,1.82251334
2.22600011e-06,4.21577788e-33,2.20303798
2.2265001e-06,6.32388697e-35,0.573902547
2.2270001e-06,2.20154149e-33,2.28753448
2.22750009e-06,6.10486909e-37,-0.907088757
2.22800008e-06,1.52144326e-35,2.28118825
2.22850008e-06,1.03456394e-34,1.48413146
2.22900007e-06,1.68714907e-35,-2.39015675
2.22950007e-06,2.74020963e-35,-2.11012864
2.23000006e-06,7.63583524e-36,1.05694592
2.23050006e-06,5.72743506e-37,-1.59583747
2.23100005e-06,1.74103958e-35,-0.632773221
2.23150005e-06,2.57648161e-36,1.83141458
2.23200004e-06,3.74979346e-34,2.41901565
2.23250004e-06,1.80263175e-32,1.56422651
2.23300003e-06,2.57720392e-35,-0.80564326
2.23350003e-06,5.81258447e-32,2.03697491
2.23400002e-06,2.01748553e-32,0.182252914
2.23450002e-06,3.55246074e-33,-2.85094762
2.23500001e-06,1.71476306e-34,0.733241379
2.23550001e-06,9.74734064e-36,-2.35426331
2.236e-06,1.48778153e-35,-1.86130846
2.23649999e-06,1.90864926e-34,2.04232359
2.23699999e-06,3.23133773e-33,2.08702874
2.23749998e-06,8.69608537e-36,-2.05783892
2.23799998e-06,3.14345482e-37,1.89786601
2.23849997e-06,8.1401791e-37,-0.2584126
2.23899997e-06,4.20389539e-45,-2.97938561
2.23949996e-06,1.26116862e-44,2.86116672
2.23999996e-06,1.16307773e-43,2.16867995
2.24049995e-06,3.9236357e-43,-2.79718852
2.24099995e-06,7.8472714e-44,1.94942462
2.24149994e-06,5.60519386e-45,-2.44660878
3.36399989e-06,1.10471045e-20,-0.186226591
3.36449989e-06,5.49209506e-22,1.33907437
3.36500011e-06,2.97639441e-22,-2.13414741
3.36550011e-06,2.77492769e-24,2.65530729
3.3660001e-06,1.50297535e-23,-0.738231659
3.3665001e-06,1.15801911e-27,-0.768795848
3.36700009e-06,9.8579302e-28,-0.512921751
3.36750009e-06,3.37377547e-28,-0.989898443
3.36800008e-06,2.61820215e-29,1.9081018
3.36850007e-06,6.63125847e-29,-2.86276269
3.36900007e-06,1.80804629e-30,1.65833366
3.36950006e-06,2.93675458e-29,2.03123713
3.37000006e-06,2.27235467e-27,1.61886191
3.37050005e-06,4.5581324e-29,1.69826722
3.37100005e-06,1.11150091e-30,-1.55125999
3.37150004e-06,5.11375825e-31,1.36179841
3.37200004e-06,4.92771793e-31,2.85717082
3.37250003e-06,1.94159317e-31,-0.370370388
3.37300003e-06,1.73179837e-32,-0.243306473
3.37350002e-06,1.88171074e-29,-0.173126891
3.37400002e-06,6.155676e-31,2.89725304
3.37450001e-06,5.42080856e-30,2.58551478
3.37500001e-06,7.53020628e-30,-2.04705143
3.3755e-06,1.01639486e-29,0.329873294
3.376e-06,1.29821131e-27,0.912391663
3.37649999e-06,4.86185607e-28,2.95123696
3.37699998e-06,6.14889848e-30,-0.327583522
3.37749998e-06,5.07153026e-29,0.142787099
3.37799997e-06,1.53176888e-28,0.287454396
3.37849997e-06,3.06954117e-27,-1.77050114
3.37899996e-06,2.89918029e-29,-1.76947427
3.37949996e-06,3.74103983e-36,2.99198556
3.37999995e-06,2.10211468e-31,0.491697818
3.38049995e-06,5.54798824e-36,1.86746442
3.38149994e-06,8.84057388e-35,-1.20278358
3.38249993e-06,2.8961653e-34,2.51750731
3.3849999e-06,1.09540073e-37,0.885880411
3.5165001e-06,6.57439452e-27,0.571771204
3.5170001e-06,2.97050048e-29,-0.772856116
3.51750009e-06,3.2389375e-36,0.149303153
3.51800009e-06,4.59715579e-40,2.51698661
3.51850008e-06,4.2330424e-41,-1.21247947
3.51900007e-06,3.73496443e-37,-2.695328
3.51950007e-06,3.46527097e-41,-0.0963235497
3.52000006e-06,1.28990925e-40,-2.53613615
3.52050006e-06,2.99564961e-39,0.186888084
3.52100005e-06,1.29025957e-40,-0.101822242
3.52150005e-06,7.41832777e-38,1.57043648
3.52200004e-06,4.96279308e-35,0.0408722274
4.7919998e-06,2.17276551e-30,2.70870447
4.79250002e-06,4.35018298e-30,-2.77101302
4.79299979e-06,1.61548471e-31,-2.04426575
4.79350001e-06,8.91105092e-33,0.471936911
4.79399978e-06,2.38797843e-34,0.824188709
4.7945e-06,4.12863807e-35,-0.82734108
4.79500022e-06,7.09564849e-34,1.08703816
4.79549999e-06,2.78964977e-33,1.88617682
4.79600021e-06,3.04652366e-34,1.43376982
4.79649998e-06,1.48685365e-34,2.65031862
4.7970002e-06,4.64806629e-33,-2.36488819
4.79749997e-06,4.10963081e-32,0.110174038
4.79800019e-06,5.85116777e-35,2.04712892
4.79849996e-06,4.07062645e-35,0.149246514
4.79900018e-06,4.67937265e-33,1.36388958
4.79949995e-06,4.54060883e-31,-0.709146738
4.80000017e-06,3.43738411e-31,2.95543814
4.80049994e-06,2.88858428e-34,-1.09929073
4.80100016e-06,2.05539205e-34,2.31634736
4.80149993e-06,3.10546143e-36,2.25914025
4.80200015e-06,2.3018038e-36,0.860414326
4.80249992e-06,1.90183919e-38,0.308256745
4.80300014e-06,1.23278768e-36,-1.22892153
4.80349991e-06,7.29257373e-33,-3.02507925
4.80400013e-06,3.21833162e-33,0.374824226
4.80449989e-06,1.24653628e-36,1.2084744
4.80500012e-06,3.6346131e-33,-3.11277699
4.80549988e-06,2.50724594e-35,-1.64584494
4.80600011e-06,1.97694582e-37,-0.442090482
4.80649987e-06,1.88320971e-36,2.39806867
4.8070001e-06,7.91929949e-37,-1.75210679
4.80749986e-06,3.94406641e-37,1.06870496
4.80800009e-06,3.97676005e-38,0.39373666
4.80849985e-06,2.75778318e-37,-1.23387158
4.80900007e-06,7.22665582e-37,-3.00535703
4.80949984e-06,1.75396651e-33,1.91792357
4.81000006e-06,5.73167877e-34,-3.08895111
4.81049983e-06,2.3230519e-32,-2.24812484
4.81100005e-06,9.46903288e-35,-1.01541615
4.81149982e-06,1.03081533e-33,2.57045174
4.81200004e-06,8.72682299e-36,2.83887029
4.81249981e-06,2.72720304e-37,1.90586841
4.81300003e-06,1.12900186e-32,2.47012162
4.8134998e-06,2.04139151e-36,2.35918665
4.81400002e-06,2.6628279e-35,-1.03847265
4.81449979e-06,3.5627567e-34,-1.91282928
4.81500001e-06,2.80758761e-35,1.15151155
4.81549978e-06,1.03306252e-35,2.50422668
4.816e-06,1.50223572e-35,-2.39952254
4.81650022e-06,1.10594432e-35,1.69447875
4.81699999e-06,7.49794451e-39,1.21825635
4.81750021e-06,1.47961353e-38,-1.8371954
4.81799998e-06,7.7721618e-40,-0.14430353
4.8185002e-06,0,-1.82297075
4.81899997e-06,3.4821328e-39,2.43703222
4.81950019e-06,3.3967755e-40,-1.02073777
4.81999996e-06,1.26116862e-44,-1.13559341
4.82050018e-06,5.88545355e-44,-2.32973409
4.82099995e-06,5.18480432e-44,-0.588410974
