Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99450005e-06,1.99164391e-23,2.92592573
1.99500005e-06,1.87125605e-18,-2.30135465
1.99550004e-06,8.33393839e-24,1.26957619
1.99600004e-06,6.16403794e-23,3.05975437
1.99650003e-06,1.28176117e-25,-3.07431698
1.99700003e-06,7.54003191e-27,-1.39234996
1.99750002e-06,3.92808386e-28,0.38267976
1.99800002e-06,3.57938125e-28,0.175412923
1.99850001e-06,6.60471e-28,1.68416643
1.99900001e-06,8.36676226e-23,-0.903835833
1.9995e-06,9.23979466e-26,-0.295007437
1.99999999e-06,3.57269225e-28,-0.660668075
2.00049999e-06,2.81265814e-27,-2.7832365
2.00099998e-06,5.74886574e-28,2.91884899
2.00149998e-06,4.91311318e-34,-2.70170712
2.00199997e-06,4.34301904e-32,-0.765322745
2.00249997e-06,1.5263556e-29,-1.79558253
2.00299996e-06,3.39708205e-31,-2.24551463
2.00349996e-06,4.82426824e-29,0.462035686
2.00399995e-06,2.34048317e-30,-1.22692084
2.00449995e-06,9.54016169e-32,0.575682044
2.00499994e-06,2.39191368e-32,-1.12793219
2.00549994e-06,1.1691539e-29,-2.18329835
2.00599993e-06,7.27044196e-31,3.04587126
2.00649993e-06,3.93016666e-27,-0.347912997
2.00699992e-06,4.07988369e-31,-0.648148775
2.00749992e-06,7.48741236e-31,2.66890121
2.00799991e-06,9.25858189e-31,-0.637635648
2.00849991e-06,6.30830467e-34,1.30590546
2.0089999e-06,8.45328551e-33,-2.90557098
2.00949989e-06,3.64481481e-35,-0.319270015
2.00999989e-06,9.96190589e-38,1.90393126
2.01050011e-06,1.50475969e-38,-2.33977532
2.01100011e-06,3.13645954e-37,0.3910546
2.0115001e-06,3.15458825e-38,2.76601386
2.0120001e-06,5.09828255e-39,1.00171733
2.01250009e-06,7.79735098e-38,-0.194011301
2.01300008e-06,1.18888785e-37,-0.293948442
2.11199995e-06,4.46421041e-24,-0.00167680532
2.11249994e-06,4.71386891e-25,-1.81415379
2.11299994e-06,6.57474583e-24,-0.685826242
2.11349993e-06,2.15622408e-25,-2.94885111
2.11399993e-06,3.05035675e-25,-2.53723979
2.11449992e-06,1.31267626e-25,-0.546229422
2.11499992e-06,1.93353592e-25,2.48095918
2.11549991e-06,5.29631055e-25,-2.58605695
2.11599991e-06,2.06079163e-25,-2.26429677
2.1164999e-06,4.3630359e-26,-2.73611474
2.11699989e-06,9.78994934e-26,-0.545936286
2.11749989e-06,1.69213206e-26,-1.87631905
2.11800011e-06,2.98077969e-27,1.234483
2.11850011e-06,8.14491736e-26,1.75887024
2.1190001e-06,1.82440885e-25,-0.833968043
2.1195001e-06,1.84849909e-26,-1.5512538
2.12000009e-06,4.49421577e-26,-0.618281662
2.12050008e-06,8.78524906e-25,-2.27302575
2.12100008e-06,1.40697429e-23,-0.129007846
2.12150007e-06,4.53402686e-25,-2.59716392
2.12200007e-06,2.69158457e-23,-1.0900774
2.12250006e-06,6.17794877e-26,-2.11598754
2.12300006e-06,2.76531443e-24,0.958639145
2.12350005e-06,1.35258498e-25,-2.16451955
2.12400005e-06,2.60200543e-25,2.37848663
2.12450004e-06,4.07257454e-25,3.00176072
2.12500004e-06,2.46048697e-28,-0.241676301
2.12550003e-06,3.10531472e-25,-1.62853062
2.12600003e-06,1.0749248e-25,2.16054535
2.12650002e-06,2.32005726e-27,2.56157541
2.12700002e-06,4.99004381e-26,0.091187112
2.12750001e-06,4.85185034e-24,-3.04942775
2.12800001e-06,2.16490766e-24,-0.327611178
2.1285e-06,2.00673287e-26,-2.92689371
2.12899999e-06,2.76085694e-26,0.384236753
2.12949999e-06,1.88433621e-27,2.90146685
2.12999998e-06,8.63566187e-28,-0.307658821
2.13049998e-06,3.06495997e-27,-2.76922631
2.13099997e-06,4.43228433e-27,2.00237775
2.13149997e-06,3.95468298e-25,1.03330886
2.13199996e-06,1.36285875e-26,2.18640161
2.13249996e-06,1.15954428e-23,-0.408192247
2.13299995e-06,7.4354484e-25,-1.85931039
2.13349995e-06,3.01188119e-24,-2.95989347
2.13399994e-06,2.92891876e-25,2.38504672
2.13449994e-06,6.9005318e-26,1.05984497
2.13499993e-06,6.51652048e-26,-2.57516813
2.13549993e-06,5.10639948e-27,-1.78222096
2.13599992e-06,4.02321912e-27,0.41427207
2.13649992e-06,6.61848445e-26,0.671684623
2.13699991e-06,3.45555688e-25,-0.060417898
2.13749991e-06,6.09194023e-30,1.78379595
2.1379999e-06,1.68604273e-29,-0.65335089
2.13849989e-06,2.42544226e-30,2.46354699
2.13899989e-06,1.27431156e-29,0.869436622
2.13950011e-06,6.94484084e-31,-1.32138586
2.14000011e-06,3.10945211e-29,2.81326938
2.1405001e-06,5.52491162e-29,-2.9419384
2.1410001e-06,5.27238068e-30,-0.600274205
2.14150009e-06,4.95867669e-31,-1.86409152
2.14200008e-06,2.34770099e-33,-1.17262828
2.14250008e-06,7.22925639e-35,2.04609942
2.14300007e-06,8.03505203e-35,0.0947776511
2.14350007e-06,8.6501968e-31,-0.70517993
2.14400006e-06,1.0743255e-32,-1.9558053
2.14450006e-06,6.30887395e-31,2.30910325
2.14500005e-06,2.00557881e-30,-2.82346201
2.14550005e-06,3.60426199e-31,-1.93148494
2.14600004e-06,3.25955085e-31,1.30925071
2.14650004e-06,6.31716174e-33,2.29195499
2.14700003e-06,6.49320304e-33,-2.24889255
2.14750003e-06,9.12835781e-31,-0.443391085
2.14800002e-06,9.16761367e-31,1.61668992
2.14850002e-06,1.41013257e-33,1.01225674
2.14900001e-06,6.39175111e-35,3.00834298
2.14950001e-06,7.10846689e-35,2.02272725
2.15e-06,3.92460428e-35,-0.276701778
2.15049999e-06,2.01411529e-38,-1.95218515
2.15099999e-06,1.01206977e-37,0.21877645
2.15149998e-06,1.31451969e-38,0.708957195
2.15199998e-06,4.78274018e-37,-1.35655177
2.15249997e-06,7.42922474e-36,2.52553773
2.15299997e-06,6.80010068e-39,-2.8033309
2.26399993e-06,2.75213993e-28,-0.785903931
2.26449993e-06,2.99404336e-30,-0.892423272
2.26499992e-06,5.40532928e-31,-2.95560837
2.26549992e-06,3.02313049e-33,-0.234427094
2.26599991e-06,3.62480948e-33,0.138199151
2.26649991e-06,2.58975971e-33,-0.711054206
2.2669999e-06,5.05492417e-34,-3.10927486
2.26749989e-06,2.83696722e-34,2.72581267
2.26799989e-06,1.14673083e-31,-1.05118442
2.26850011e-06,8.88896155e-34,0.592606604
2.26900011e-06,6.39909186e-34,1.86758947
2.2695001e-06,7.53428329e-34,-1.11747789
2.2700001e-06,5.69690767e-35,0.162542105
2.27050009e-06,3.92531055e-35,-0.548433959
2.27100008e-06,4.76619907e-33,2.77500939
2.27150008e-06,6.937342e-34,1.64135873
2.27200007e-06,1.67856314e-33,-1.63829279
2.27250007e-06,7.10774696e-31,-2.76983643
2.27300006e-06,3.4805934e-31,1.54802608
2.27350006e-06,3.29980454e-32,1.11175728
2.27400005e-06,1.14318765e-32,-1.62753236
2.27450005e-06,7.85929222e-31,1.26641726
2.27500004e-06,3.88142504e-33,0.705705345
2.27550004e-06,2.26846073e-34,0.0371871702
2.27600003e-06,1.24925515e-33,-2.02241874
2.27650003e-06,1.54711054e-33,0.228981927
2.27700002e-06,4.11248956e-31,2.66962767
2.27750002e-06,4.73757762e-33,0.562318325
2.27800001e-06,3.27098054e-33,-1.08401191
2.27850001e-06,2.58007533e-34,-2.3842001
2.279e-06,1.67859197e-33,-1.36822414
2.27949999e-06,3.26995236e-35,1.93932974
2.27999999e-06,9.49594298e-35,-1.0031029
2.28049998e-06,5.42896728e-35,2.83529544
2.28099998e-06,2.5291533e-35,-1.08973205
2.28149997e-06,4.65927533e-36,2.39391303
2.28199997e-06,1.05242051e-35,0.262588233
2.28249996e-06,1.93771731e-36,0.948274612
2.28299996e-06,5.86418179e-36,2.07659292
2.28349995e-06,6.04584998e-36,-1.62690926
2.28399995e-06,1.81105314e-32,-2.29307032
2.28449994e-06,6.9315504e-34,-1.29323065
2.28499994e-06,3.03732845e-33,0.333630323
2.28549993e-06,3.9326043e-32,-2.46760535
2.28599993e-06,1.72972047e-33,0.229988441
2.28649992e-06,2.93537139e-33,-0.597214162
2.28699992e-06,1.26743787e-34,1.92781615
2.28749991e-06,1.70158762e-35,2.8986671
2.28799991e-06,6.77016329e-35,0.683351636
2.2884999e-06,1.22489735e-33,-1.78293216
2.28899989e-06,1.16248769e-33,-1.83685827
2.28949989e-06,1.65519424e-37,-2.42125058
2.29000011e-06,1.77015623e-38,0.0537431426
2.29050011e-06,5.76979374e-37,2.24993801
2.2910001e-06,7.00649232e-45,2.3811214
2.2915001e-06,2.80259693e-45,-2.02224064
2.29200009e-06,3.22298647e-44,-0.456918478
2.29250008e-06,2.45227231e-43,1.41934061
2.29300008e-06,7.00649232e-45,-0.963689268
2.29350007e-06,0,0.814353704
3.3634999e-06,1.0097342e-20,1.88799846
3.36399989e-06,1.40268383e-23,2.42521405
3.36449989e-06,1.91771152e-22,-0.156232715
3.36500011e-06,3.65384831e-24,0.976941109
3.36550011e-06,1.03984663e-23,1.76665986
3.3660001e-06,2.6897918e-28,-2.0623467
3.3665001e-06,1.07735808e-27,-1.51118326
3.36700009e-06,7.70615066e-29,2.92473006
3.36750009e-06,5.69712045e-29,-0.459559411
3.36800008e-06,7.74132777e-29,0.729861736
3.36850007e-06,4.8620802e-31,1.75055707
3.36900007e-06,2.23095707e-29,1.39413655
3.36950006e-06,1.64893187e-29,2.47753096
3.37000006e-06,7.88374081e-30,2.48363042
3.37050005e-06,1.43873726e-31,1.84256423
3.37100005e-06,5.76959546e-32,-1.15151095
3.37150004e-06,1.40718135e-31,0.800615251
3.37200004e-06,1.00857334e-32,0.988654017
3.37250003e-06,1.30585535e-32,-2.97035599
3.37300003e-06,5.67079953e-30,-2.6377914
3.37350002e-06,7.67901324e-32,-2.76857638
3.37400002e-06,7.44915923e-30,2.85457134
3.37450001e-06,8.7178874e-30,0.736257911
3.37500001e-06,1.39144331e-29,2.98920226
3.3755e-06,1.54739961e-28,-3.07282066
3.376e-06,7.48551372e-29,-1.78527164
3.37649999e-06,7.99689446e-29,1.80896854
3.37699998e-06,1.52718372e-28,-3.02187347
3.37749998e-06,4.22531095e-29,2.77687335
3.37799997e-06,3.34073387e-27,2.68052769
3.37849997e-06,3.38779503e-29,2.57645273
3.37899996e-06,3.93476537e-36,2.01766372
3.37949996e-06,2.13605356e-31,-0.421087742
3.37999995e-06,6.43955306e-36,1.03909111
3.38099994e-06,1.96794156e-35,0.165239781
3.38199993e-06,4.42443768e-34,1.85237491
3.38349992e-06,1.56723552e-37,1.18900192
3.51600011e-06,4.38131536e-27,-2.42921734
3.5165001e-06,5.40472216e-29,2.30521083
3.5170001e-06,3.82993077e-28,-2.01095128
3.51750009e-06,2.2478682e-36,-1.62385154
3.51850008e-06,4.16858267e-41,2.073282
3.51900007e-06,3.1442095e-37,0.675058067
3.51950007e-06,2.53691074e-41,-3.08589268
3.52000006e-06,1.1738397e-40,0.652084231
3.52050006e-06,6.08250414e-40,-3.05479956
3.52100005e-06,1.28443017e-41,0.601979017
3.52150005e-06,1.01885037e-37,-1.29032588
3.52200004e-06,4.11258867e-35,-2.03214645
4.73999989e-06,2.1957358e-30,-0.122090533
4.74050012e-06,7.32087951e-30,0.717012525
4.74099988e-06,2.84591884e-32,-2.211833
4.74150011e-06,7.24691092e-33,-2.43581128
4.74199987e-06,3.05193667e-34,-2.01078296
4.7425001e-06,7.68683364e-35,2.78649187
4.74299986e-06,3.11334339e-34,-1.2957257
4.74350009e-06,5.59787124e-33,-0.605601192
4.74399985e-06,5.51138837e-34,-1.31845975
4.74450007e-06,1.20809021e-34,-1.04885852
4.74499984e-06,8.70870573e-33,1.22027791
4.74550006e-06,5.26486699e-32,-3.00250483
4.74599983e-06,7.31609202e-35,-1.63819861
4.74650005e-06,6.68892905e-35,-2.48177528
4.74699982e-06,2.96467022e-33,-0.727716446
4.74750004e-06,5.2418293e-31,2.98741984
4.74799981e-06,3.88322043e-31,-0.203818366
4.74850003e-06,3.62513435e-34,2.53082228
4.7489998e-06,2.19938024e-34,-1.03372288
4.74950002e-06,2.54370065e-36,-0.729499578
4.74999979e-06,2.72404673e-36,-2.62708497
4.75050001e-06,1.6892482e-38,-2.25351405
4.75099978e-06,1.5957578e-36,2.59409189
4.7515e-06,8.58700754e-33,0.500374377
4.75200022e-06,3.69771364e-33,-2.23847485
4.75249999e-06,1.46288017e-36,-1.05449224
4.75300021e-06,2.52698812e-33,0.0114719681
4.75349998e-06,2.86251672e-35,2.33290267
4.7540002e-06,6.39840574e-36,-0.968257606
4.75449997e-06,2.22899565e-36,-0.0984312445
4.75500019e-06,1.06404722e-36,2.02415347
4.75549996e-06,5.39925141e-37,-1.39172518
4.75600018e-06,1.89307477e-38,-2.71697402
4.75649995e-06,3.62732385e-37,2.38354445
4.75700017e-06,5.66098706e-37,0.625083566
4.75749994e-06,2.35483367e-33,-0.505254269
4.75800016e-06,2.2532289e-34,-0.613482654
4.75849993e-06,3.06649007e-32,1.40739083
4.75900015e-06,9.18056209e-35,2.6908493
4.75949992e-06,1.12417401e-33,-0.755666256
4.76000014e-06,1.02801594e-35,0.39415428
4.76049991e-06,7.10854093e-37,-0.622973919
4.76100013e-06,1.29090174e-32,0.0174987949
4.76149989e-06,2.43609061e-36,2.4066689
4.76200012e-06,1.56305263e-35,2.12794518
4.76249988e-06,4.09773657e-34,1.17267525
4.76300011e-06,3.54968357e-35,-2.0438273
4.76349987e-06,1.13968676e-35,0.0628403947
4.7640001e-06,1.50680009e-35,0.28131336
4.76449986e-06,4.18296784e-37,2.25128198
4.76500009e-06,1.00777742e-38,-1.67912447
4.76549985e-06,7.59735542e-39,1.97681642
4.76600007e-06,1.89781494e-39,1.64991903
4.76649984e-06,0,1.29690528
4.76700006e-06,4.00432807e-39,-0.382957995
4.76749983e-06,3.79719654e-40,2.43562675
4.76800005e-06,5.60519386e-45,1.6571548
4.76849982e-06,7.42688186e-44,1.47018707
4.76900004e-06,4.62428493e-44,2.65391922
