Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.88850004e-06,4.49909068e-25,-0.219340861
1.88900003e-06,2.10961765e-18,2.62686586
1.88950003e-06,5.29146123e-24,1.21414483
1.89000002e-06,4.59506523e-23,2.49099636
1.89050002e-06,1.00957504e-23,-3.00997281
1.89100001e-06,5.13099193e-25,-2.37352562
1.89150001e-06,4.52878921e-27,0.499682575
1.892e-06,3.75120285e-28,-1.25838757
1.89249999e-06,1.1755859e-27,0.502421558
1.89299999e-06,3.49356026e-22,-2.83676267
1.89349998e-06,6.46530368e-27,2.57549524
1.89399998e-06,1.7118591e-28,-1.3074156
1.89449997e-06,6.89957903e-28,-1.00676978
1.89499997e-06,6.17693207e-28,-0.879582286
1.89549996e-06,1.9223104e-28,-2.4362607
1.89599996e-06,1.49739878e-32,0.886156023
1.89649995e-06,6.02103429e-32,-2.43133974
1.89699995e-06,3.1477855e-32,-1.28113568
1.89750006e-06,1.16157459e-32,1.30299962
1.89800005e-06,2.29389541e-29,0.43282184
1.89850005e-06,2.22373336e-32,-2.80944872
1.89900004e-06,1.76014969e-30,0.452913731
1.89950003e-06,7.03444408e-30,1.83876216
1.90000003e-06,1.50480992e-31,2.92151475
1.90050002e-06,1.18418991e-30,2.11912775
1.90100002e-06,1.01751506e-29,1.9361577
1.90150001e-06,7.41843153e-31,1.42152727
1.90200001e-06,9.19346496e-30,0.801159382
1.9025e-06,2.58092198e-30,0.523981631
1.903e-06,1.05876325e-30,-1.42052722
1.90349999e-06,8.90189177e-32,2.37777686
1.90399999e-06,1.47864323e-33,-0.425701499
1.90449998e-06,1.46485953e-35,0.448498189
1.90499998e-06,2.33835572e-35,-0.712455213
1.90549997e-06,1.52025839e-37,2.85428429
1.90599997e-06,5.07303283e-38,-1.56355047
1.90649996e-06,1.29028637e-37,0.194732323
1.90699996e-06,8.789838e-38,-1.93562758
1.90750006e-06,4.29847463e-38,2.36688352
1.90800006e-06,8.99755695e-38,-3.08514452
1.90850005e-06,3.10589453e-38,-2.5880301
2.00499994e-06,1.13763753e-23,-2.20097804
2.00549994e-06,1.79783392e-24,-3.02656269
2.00599993e-06,1.67587543e-24,0.200002044
2.00649993e-06,5.68249958e-24,-0.615029335
2.00699992e-06,2.89883752e-25,-1.58801246
2.00749992e-06,3.43721562e-25,1.18362951
2.00799991e-06,1.56767678e-25,-2.82290053
2.00849991e-06,4.01675894e-26,-2.1005702
2.0089999e-06,1.22161743e-25,-2.16740203
2.00949989e-06,5.91291616e-26,0.00241681165
2.00999989e-06,1.72162144e-26,1.97145867
2.01050011e-06,3.65801982e-26,-2.6055696
2.01100011e-06,1.16508677e-26,2.72064114
2.0115001e-06,2.7215647e-25,-0.900919437
2.0120001e-06,2.48038132e-25,1.41315305
2.01250009e-06,4.92393813e-25,-1.07078433
2.01300008e-06,5.7264923e-26,-2.16114545
2.01350008e-06,1.08067535e-24,-2.64352703
2.01400007e-06,6.00858391e-24,0.0463702083
2.01450007e-06,7.27113188e-26,-1.34067369
2.01500006e-06,1.57275625e-23,-0.242677584
2.01550006e-06,2.29506084e-24,-0.3928096
2.01600005e-06,8.87507271e-25,-2.04741025
2.01650005e-06,4.34092505e-25,2.64002919
2.01700004e-06,1.00823622e-24,-2.7633841
2.01750004e-06,7.45866507e-26,1.88626146
2.01800003e-06,8.04137345e-25,-1.78763092
2.01850003e-06,8.15680327e-26,1.36779797
2.01900002e-06,3.09056813e-26,2.05152202
2.01950002e-06,2.51615105e-26,-0.788876474
2.02000001e-06,4.2595939e-27,-1.53371418
2.02050001e-06,3.74658609e-26,-3.04882956
2.021e-06,1.51404985e-23,1.43824685
2.02149999e-06,1.08040988e-26,0.254287452
2.02199999e-06,4.64423554e-26,-1.16668808
2.02249998e-06,1.45770893e-28,-2.86315131
2.02299998e-06,3.3225333e-26,2.06838322
2.02349997e-06,9.80388321e-27,-1.7295742
2.02399997e-06,7.39976711e-28,-1.1571213
2.02449996e-06,5.94215344e-25,2.53196359
2.02499996e-06,8.28643762e-27,-1.90308368
2.02549995e-06,1.11943969e-23,1.55667746
2.02599995e-06,1.90883397e-25,1.63307464
2.02649994e-06,7.61735607e-24,2.96094418
2.02699994e-06,8.59576566e-25,2.84454441
2.02749993e-06,8.55657887e-26,-0.429893196
2.02799993e-06,7.49413084e-27,-0.0698676333
2.02849992e-06,5.93562673e-26,1.36217403
2.02899992e-06,1.23627372e-25,0.0139814941
2.02949991e-06,4.51026243e-25,-0.633128405
2.02999991e-06,1.37667864e-25,2.53144336
2.0304999e-06,7.01136915e-28,0.226742029
2.03099989e-06,4.40497072e-29,-0.2752437
2.03149989e-06,1.36671121e-29,1.22926188
2.03200011e-06,2.04255689e-29,0.599227428
2.03250011e-06,8.1212234e-31,0.333507895
2.0330001e-06,4.67563489e-29,1.69047749
2.0335001e-06,2.67839583e-28,-1.45864654
2.03400009e-06,1.8903532e-28,2.57540917
2.03450008e-06,3.50843639e-31,3.07172084
2.03500008e-06,1.76553356e-33,0.213161707
2.03550007e-06,3.43385226e-34,0.795556128
2.03600007e-06,3.18179652e-33,1.90672147
2.03650006e-06,7.59803227e-34,-1.61062002
2.03700006e-06,1.29318456e-30,2.82092762
2.03750005e-06,5.56235074e-33,-1.16698718
2.03800005e-06,1.5915326e-31,-0.807136536
2.03850004e-06,1.04736302e-30,0.950644672
2.03900004e-06,9.73219421e-31,1.74710143
2.03950003e-06,1.35037782e-30,-1.30593443
2.04000003e-06,1.48127269e-34,0.295358181
2.04050002e-06,2.33085263e-32,-2.86280656
2.04100002e-06,5.72696087e-32,1.13113379
2.04150001e-06,1.01827189e-30,-0.568687797
2.04200001e-06,2.27904845e-32,-0.0396000557
2.0425e-06,1.29206264e-34,1.73272216
2.04299999e-06,1.03156724e-34,-0.195416749
2.04349999e-06,1.94738074e-35,-1.7802422
2.04399998e-06,3.17337266e-37,2.62023664
2.04449998e-06,9.86514679e-39,-1.34768462
2.04499997e-06,1.754349e-37,-2.71126151
2.04549997e-06,7.11250896e-37,1.03228402
2.04599996e-06,1.69749171e-37,1.62657583
2.04649996e-06,1.05163481e-35,0.764837444
2.04699995e-06,4.80223302e-39,0.422599971
2.15649993e-06,3.45441223e-28,0.382857531
2.15699993e-06,1.12544838e-30,-2.09396839
2.15749992e-06,3.94382204e-32,1.83535826
2.15799992e-06,1.8446883e-32,-2.66436577
2.15849991e-06,2.32459753e-32,0.686415911
2.15899991e-06,2.57794639e-32,-2.33026266
2.1594999e-06,3.91419461e-34,0.361725479
2.15999989e-06,1.17603755e-31,-2.94069362
2.16049989e-06,5.57660398e-33,-2.34107518
2.16100011e-06,1.46845475e-34,1.58835196
2.16150011e-06,7.28840844e-34,2.06387734
2.1620001e-06,1.87331059e-33,-0.895946562
2.1625001e-06,2.08091336e-34,-2.9254663
2.16300009e-06,1.7316964e-33,2.45597124
2.16350008e-06,3.5039143e-33,0.954654813
2.16400008e-06,1.08291242e-33,0.745228052
2.16450007e-06,7.91508683e-31,1.00608671
2.16500007e-06,4.31038779e-31,-0.471702725
2.16550006e-06,6.40736578e-34,0.650670648
2.16600006e-06,6.39100468e-32,-1.51381993
2.16650005e-06,8.40381412e-31,-1.68792331
2.16700005e-06,7.26257879e-33,-1.77130592
2.16750004e-06,1.26304425e-33,-2.61971641
2.16800004e-06,5.16680534e-33,-0.327763587
2.16850003e-06,6.08573446e-34,1.87226307
2.16900003e-06,3.53105337e-31,-0.845608115
2.16950002e-06,1.6958519e-32,0.810184598
2.17000002e-06,3.49600836e-33,-3.1248138
2.17050001e-06,4.56022329e-35,2.39017391
2.17100001e-06,2.92540687e-33,-2.94799852
2.1715e-06,1.82441975e-35,-0.849037349
2.17199999e-06,2.41483762e-35,-2.02780032
2.17249999e-06,4.7294477e-35,2.65468693
2.17299998e-06,2.96969534e-35,-2.84256768
2.17349998e-06,3.78095419e-36,-2.63959932
2.17399997e-06,7.73971984e-36,-0.534579754
2.17449997e-06,8.33602278e-37,-0.588863373
2.17499996e-06,2.20457824e-35,0.684173226
2.17549996e-06,3.46746906e-36,2.93624806
2.17599995e-06,1.48393714e-36,-1.33300328
2.17649995e-06,2.50035113e-32,2.93494868
2.17699994e-06,1.15969208e-37,-2.07146978
2.17749994e-06,4.90194016e-32,2.90027928
2.17799993e-06,5.17100883e-33,0.810589373
2.17849993e-06,4.67142574e-35,2.27347684
2.17899992e-06,2.70313338e-33,-1.71477091
2.17949992e-06,4.79005554e-36,0.0266945511
2.17999991e-06,8.29820722e-35,-0.12326546
2.18049991e-06,6.63598667e-33,-2.18832088
2.1809999e-06,2.14718278e-33,2.0502522
2.18149989e-06,1.17612665e-35,-1.02300477
2.18199989e-06,5.18070916e-38,3.10833359
2.18250011e-06,3.08688765e-37,1.39975822
2.18300011e-06,3.36112176e-37,0.780016243
2.1835001e-06,2.38220739e-44,0.791493654
2.1840001e-06,1.48537637e-43,2.6722424
2.18450009e-06,3.3771293e-43,2.81723595
2.18500008e-06,1.40129846e-43,1.61854196
2.18550008e-06,1.821688e-44,2.96004629
3.36449989e-06,1.72482861e-20,-0.733294785
3.36500011e-06,5.13202259e-22,1.46442974
3.36550011e-06,2.77334969e-23,1.10246503
3.3660001e-06,9.23662088e-23,2.10024834
3.3665001e-06,2.05659662e-25,-1.52697003
3.36700009e-06,3.39763047e-27,1.61678123
3.36750009e-06,2.28649639e-27,1.67622566
3.36800008e-06,2.27630547e-28,-2.97791553
3.36850007e-06,3.12697747e-29,-0.918387175
3.36900007e-06,7.36909426e-29,2.13868904
3.36950006e-06,8.99401103e-31,-2.96670651
3.37000006e-06,2.51540293e-29,-2.60737634
3.37050005e-06,7.88669227e-28,2.97022963
3.37100005e-06,2.1802804e-30,-0.920071363
3.37150004e-06,3.40036887e-30,2.62728286
3.37200004e-06,1.9177686e-31,-0.243377969
3.37250003e-06,3.27485203e-31,-0.590217233
3.37300003e-06,1.32772228e-31,2.79442668
3.37350002e-06,2.12059957e-31,-2.68744016
3.37400002e-06,1.11310017e-31,-1.58095229
3.37450001e-06,4.6349084e-31,-0.865169525
3.37500001e-06,1.36665478e-29,2.60908747
3.3755e-06,1.25683961e-29,3.10700011
3.376e-06,9.27089772e-29,-2.7041719
3.37649999e-06,4.8588207e-30,1.08849061
3.37699998e-06,1.14433432e-27,0.0783481896
3.37749998e-06,1.47334324e-27,-1.57856214
3.37799997e-06,1.12643538e-28,2.15946698
3.37849997e-06,5.31427116e-30,1.55779529
3.37899996e-06,4.791082e-27,1.22987604
3.37949996e-06,6.5421997e-30,2.96573853
3.37999995e-06,1.5738389e-33,0.360596061
3.38049995e-06,7.68003824e-36,0.188096613
3.38099994e-06,1.35412461e-36,-1.89696157
3.38149994e-06,2.57125511e-37,1.66978371
3.38199993e-06,8.95569849e-42,2.12618041
3.38249993e-06,2.53187507e-35,-3.05775905
3.38299992e-06,6.40156545e-37,1.04789817
3.38349992e-06,1.36360387e-34,2.92087984
3.38449991e-06,2.52935225e-37,-1.51221812
3.3849999e-06,5.81381514e-37,-0.165995345
3.38549989e-06,1.89202856e-38,1.50824237
3.5165001e-06,5.32888368e-27,2.21531367
3.5170001e-06,1.49549387e-28,-0.379621118
3.51750009e-06,2.59226172e-36,1.01601994
3.51800009e-06,5.15106105e-40,-1.73407149
3.51850008e-06,4.32006304e-41,0.318142027
3.51900007e-06,4.57129388e-37,-1.24607003
3.51950007e-06,4.74843998e-41,1.42873538
3.52000006e-06,1.38938743e-40,-0.981912136
3.52050006e-06,3.01301591e-39,1.7488873
3.52100005e-06,1.24883719e-41,-0.308709592
3.52150005e-06,1.42386413e-38,3.09140301
3.52200004e-06,6.30100386e-35,0.524310589
3.52250004e-06,6.65555113e-40,-1.38637006
4.84800012e-06,1.84596868e-30,-1.12173903
4.84849988e-06,1.98719539e-30,-0.410398304
4.84900011e-06,1.09910151e-30,0.192947596
4.84949987e-06,5.38667568e-33,-3.10971618
4.8500001e-06,1.24756639e-33,2.88385701
4.85049986e-06,4.27746954e-35,1.66114211
4.85100009e-06,1.53754845e-34,2.34827757
4.85149985e-06,6.21060391e-33,-2.47216558
4.85200007e-06,2.25202838e-34,2.59650159
4.85249984e-06,3.71648404e-34,-0.503176391
4.85300006e-06,4.58270366e-33,0.351587474
4.85349983e-06,2.98354807e-32,-3.1394856
4.85400005e-06,1.24995959e-35,-1.69205451
4.85449982e-06,1.49662844e-35,2.13214612
4.85500004e-06,7.54381655e-33,-2.82316256
4.85549981e-06,3.90279594e-31,1.45470369
4.85600003e-06,3.0052343e-31,-0.549172103
4.8564998e-06,2.11420924e-34,1.00488377
4.85700002e-06,1.89705457e-34,-1.00005114
4.85749979e-06,3.40995027e-36,-1.47060597
4.85800001e-06,2.76695346e-36,-2.38766503
4.85849978e-06,1.32237439e-38,2.78541517
4.859e-06,1.04500149e-36,0.834590971
4.85950022e-06,6.12751557e-33,-0.686602116
4.85999999e-06,2.75406884e-33,2.56828213
4.86050021e-06,4.10536685e-37,-3.08432508
4.86099998e-06,4.91230787e-33,-0.462460399
4.8615002e-06,1.10643822e-35,0.607172787
4.86199997e-06,3.69162587e-36,2.54859924
4.86250019e-06,1.86108651e-36,-1.83544707
4.86299996e-06,1.23242294e-38,2.06155849
4.86350018e-06,1.04038665e-37,0.736394882
4.86399995e-06,3.60866753e-38,-3.09103298
4.86450017e-06,1.36647003e-37,1.05472147
4.86499994e-06,8.14796359e-37,-0.627045572
4.86550016e-06,2.07933986e-33,-2.7887814
4.86599993e-06,8.60030513e-34,-1.34280622
4.86650015e-06,2.17139829e-32,-0.174588293
4.86699992e-06,5.31973506e-36,2.02516007
4.86750014e-06,9.46530092e-34,-0.800849736
4.86799991e-06,3.98663449e-36,-1.56526399
4.86850013e-06,2.1045929e-37,-2.51997113
4.86899989e-06,9.78963744e-33,-1.78355503
4.86950012e-06,2.1251801e-36,-1.97194815
4.86999988e-06,1.02660046e-35,1.46192753
4.87050011e-06,3.14692511e-34,0.912835002
4.87099987e-06,2.30039323e-35,-2.27522492
4.8715001e-06,8.7743163e-36,-1.75637424
4.87199986e-06,1.20421361e-35,-0.371061951
4.87250009e-06,1.07613538e-35,-2.59795666
4.87299985e-06,2.55351557e-38,0.213979363
4.87350007e-06,8.64186508e-39,-0.418412685
4.87399984e-06,1.41799087e-38,1.61937511
4.87450006e-06,0,-0.62182188
4.87499983e-06,2.87535795e-39,-1.397699
4.87550005e-06,2.506979e-40,1.48153222
4.87599982e-06,9.80908925e-45,1.16463566
4.87650004e-06,4.34402524e-44,0.111466326
4.87699981e-06,4.34402524e-44,2.04491138
