Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.93699998e-06,1.03793672e-23,-1.42581093
1.93749997e-06,2.50612048e-18,1.0626303
1.93799997e-06,1.79381211e-23,2.83633757
1.93849996e-06,4.64713147e-24,-1.39501476
1.93899996e-06,1.09474819e-23,-1.21528339
1.93949995e-06,7.0384025e-26,0.176754832
1.93999995e-06,1.29420046e-27,1.12799072
1.94049994e-06,2.02703818e-27,-3.02064848
1.94099994e-06,1.31912708e-28,1.78151429
1.94149993e-06,1.94340049e-22,2.95906544
1.94199993e-06,2.7678855e-26,2.1501298
1.94249992e-06,4.64685681e-27,3.10770679
1.94299992e-06,1.37459716e-27,0.0133502716
1.94349991e-06,9.52920706e-29,0.590619981
1.94399991e-06,9.38227681e-30,2.1776123
1.9444999e-06,3.25850678e-32,-2.1307888
1.94499989e-06,1.29555417e-31,-0.523626268
1.94549989e-06,1.87339908e-30,-1.40233183
1.94600011e-06,3.59865041e-31,-0.407402903
1.94650011e-06,1.5362152e-30,-1.4080987
1.9470001e-06,1.53888588e-29,0.558353603
1.9475001e-06,5.12318407e-32,1.9085201
1.94800009e-06,3.22094415e-32,0.925585091
1.94850008e-06,1.39706371e-29,0.209243357
1.94900008e-06,7.22257395e-31,-0.166820601
1.94950007e-06,2.60820538e-32,-2.6158936
1.95000007e-06,3.24899703e-31,-0.843364656
1.95050006e-06,1.18792158e-30,-0.274978578
1.95100006e-06,1.2403554e-30,2.28595304
1.95150005e-06,1.37926079e-33,-1.74309838
1.95200005e-06,4.701305e-35,0.794162631
1.95250004e-06,2.07498099e-35,-2.9651103
1.95300004e-06,3.74544574e-34,-0.10572046
1.95350003e-06,5.78592493e-38,0.863523602
1.95400003e-06,4.42752777e-38,-0.541713476
1.95450002e-06,3.40476935e-38,-1.47032166
1.95500002e-06,1.14311259e-37,0.420174181
1.95550001e-06,6.27377824e-37,-1.96232307
1.95600001e-06,2.5264408e-38,-3.09277892
2.05350011e-06,8.79105052e-26,-2.23903108
2.05400011e-06,4.42588557e-24,-2.16485381
2.0545001e-06,4.84624273e-25,-1.20184457
2.0550001e-06,6.49315119e-24,1.21672535
2.05550009e-06,2.73376345e-25,2.28095555
2.05600008e-06,1.32166878e-25,2.81235385
2.05650008e-06,3.18845449e-25,-1.2041657
2.05700007e-06,1.07525678e-26,1.07162046
2.05750007e-06,4.70288205e-25,2.98099184
2.05800006e-06,5.77897128e-26,2.33178425
2.05850006e-06,4.48000567e-25,-2.56178045
2.05900005e-06,1.46233919e-25,0.590115309
2.05950005e-06,1.39702629e-26,0.0185082257
2.06000004e-06,9.8334316e-27,1.34267223
2.06050004e-06,1.79714372e-25,2.36719823
2.06100003e-06,4.19187176e-25,-0.865774453
2.06150003e-06,5.32218913e-25,-2.86516261
2.06200002e-06,3.43169679e-25,1.57139838
2.06250002e-06,2.88050923e-24,3.04637384
2.06300001e-06,5.68044104e-24,2.17611504
2.06350001e-06,1.97132488e-27,1.96380067
2.064e-06,1.10863664e-23,-0.0397601463
2.06449999e-06,4.1980213e-26,1.37256026
2.06499999e-06,2.82221063e-24,-1.0210079
2.06549998e-06,4.56074155e-27,-1.72563052
2.06599998e-06,5.38930049e-25,-0.965705335
2.06649997e-06,4.39864354e-25,2.69292998
2.06699997e-06,6.04821628e-26,1.29949951
2.06749996e-06,1.0619166e-25,-2.81425619
2.06799996e-06,2.17151763e-25,-0.649301827
2.06849995e-06,1.39893126e-26,1.24727988
2.06899995e-06,7.68310216e-26,-2.94047117
2.06949994e-06,1.02027388e-23,-1.37760007
2.06999994e-06,1.31958655e-25,2.21484685
2.07049993e-06,2.19716374e-26,-1.62945473
2.07099993e-06,1.79948972e-26,0.746255338
2.07149992e-06,7.4296923e-27,0.360835254
2.07199992e-06,9.4892086e-27,-2.47471833
2.07249991e-06,7.69788421e-27,0.752442181
2.07299991e-06,3.09618938e-26,3.10331678
2.0734999e-06,4.88363276e-25,-2.09148335
2.07399989e-06,1.23518777e-26,-2.05440331
2.07449989e-06,1.14498285e-23,2.77985668
2.07500011e-06,4.08495464e-23,-1.33562493
2.07550011e-06,5.65167711e-25,1.82560396
2.0760001e-06,2.25621537e-26,2.73467731
2.0765001e-06,1.2487413e-25,1.70582199
2.07700009e-06,6.62361697e-26,-1.2601335
2.07750008e-06,1.49083801e-27,2.83778572
2.07800008e-06,2.97292987e-26,-0.512129128
2.07850007e-06,1.10086513e-25,2.86510706
2.07900007e-06,2.96174351e-25,0.106060944
2.07950006e-06,6.10656293e-29,0.935914099
2.08000006e-06,8.49207738e-30,2.18127275
2.08050005e-06,7.3378939e-30,0.730317831
2.08100005e-06,6.96065989e-30,2.98191071
2.08150004e-06,2.3280107e-30,-1.34034503
2.08200004e-06,1.79503573e-30,-1.08625436
2.08250003e-06,5.91541558e-29,1.24491668
2.08300003e-06,4.49572987e-30,0.953455627
2.08350002e-06,9.17140529e-34,0.216131717
2.08400002e-06,5.14850225e-35,1.46893334
2.08450001e-06,4.51241204e-33,1.85253668
2.08500001e-06,5.4530361e-34,-1.36637497
2.0855e-06,1.02525997e-30,2.87379503
2.08599999e-06,3.81697489e-33,-2.37104225
2.08649999e-06,1.28928314e-31,-0.737904251
2.08699998e-06,2.00941995e-30,0.697332025
2.08749998e-06,8.99368377e-31,1.7805481
2.08799997e-06,1.21400402e-30,-1.19963741
2.08849997e-06,8.18588111e-33,-3.13341665
2.08899996e-06,9.15363108e-33,-1.6585412
2.08949996e-06,4.41117421e-32,1.63899899
2.08999995e-06,7.12185525e-31,-1.69041717
2.09049995e-06,2.64664575e-31,-0.351272583
2.09099994e-06,1.87079777e-34,0.868931532
2.09149994e-06,8.29045286e-35,-0.29696095
2.09199993e-06,2.78451165e-35,-1.90347469
2.09249993e-06,2.92342137e-37,2.98634648
2.09299992e-06,1.86418686e-38,-0.540196538
2.09349992e-06,3.13971616e-37,-2.85576558
2.09399991e-06,7.17450285e-37,1.43244636
2.09449991e-06,1.38652698e-37,-1.55444241
2.0949999e-06,3.87114131e-36,-3.01197433
2.09549989e-06,1.49430124e-39,-1.81269407
2.2055001e-06,3.31898878e-28,3.13600159
2.20600009e-06,1.30789771e-30,1.1656456
2.20650008e-06,1.78739394e-31,0.525292456
2.20700008e-06,1.73167994e-32,1.31550002
2.20750007e-06,1.53720763e-32,-2.96604657
2.20800007e-06,1.54714614e-32,2.46868682
2.20850006e-06,6.88570942e-33,-2.53786755
2.20900006e-06,2.72912907e-33,-0.359656602
2.20950005e-06,1.27604202e-31,-1.7168268
2.21000005e-06,5.85430074e-34,-1.24468434
2.21050004e-06,5.53365665e-34,-0.765439093
2.21100004e-06,1.77625407e-33,2.39671946
2.21150003e-06,6.93414107e-34,0.022294715
2.21200003e-06,8.8285882e-35,-0.96710062
2.21250002e-06,1.49679314e-33,2.52603149
2.21300002e-06,1.94935233e-35,2.82178473
2.21350001e-06,5.26217393e-34,0.520846844
2.21400001e-06,7.58291798e-31,2.47307634
2.2145e-06,3.6721087e-31,-2.5961864
2.21499999e-06,3.96449605e-32,0.308504999
2.21549999e-06,1.87695429e-32,-1.79199791
2.21599998e-06,1.07795766e-30,3.00219321
2.21649998e-06,1.61662156e-33,-1.55398178
2.21699997e-06,3.42480118e-34,-0.805785894
2.21749997e-06,1.83671837e-33,2.19174051
2.21799996e-06,1.00199644e-33,-2.10464931
2.21849996e-06,3.69886107e-31,1.01843941
2.21899995e-06,6.46322294e-32,-2.47210884
2.21949995e-06,5.6293265e-35,-2.4104929
2.21999994e-06,2.25380618e-33,-1.87070274
2.22049994e-06,6.81959848e-36,-1.84091806
2.22099993e-06,4.48995507e-35,1.84637439
2.22149993e-06,6.6584477e-35,-1.72896659
2.22199992e-06,2.84224576e-35,-2.5960691
2.22249992e-06,1.87289275e-36,-1.33495343
2.22299991e-06,2.32634723e-35,-0.0522361994
2.22349991e-06,7.43267862e-36,2.42577839
2.2239999e-06,2.53186266e-36,0.804827452
2.22449989e-06,5.78404671e-36,1.6409514
2.22499989e-06,7.19836752e-36,-2.00371599
2.22550011e-06,1.98371504e-32,-2.57040119
2.22600011e-06,2.95948726e-34,-2.14359498
2.2265001e-06,5.52816597e-32,-2.10782123
2.2270001e-06,3.73940299e-32,2.71477389
2.22750009e-06,6.05399758e-33,0.268636256
2.22800008e-06,4.44902277e-33,-0.698060632
2.22850008e-06,1.23512899e-34,2.70363736
2.22900007e-06,1.72440602e-35,-3.12629318
2.22950007e-06,1.80406481e-34,0.155776322
2.23000006e-06,1.65563255e-33,-1.98258698
2.23050006e-06,1.00674488e-33,-2.10544157
2.23100005e-06,6.07390745e-38,-2.38097548
2.23150005e-06,3.26021078e-37,2.07867432
2.23200004e-06,1.36994122e-37,1.66730928
2.23250004e-06,3.64337601e-44,-1.15154719
2.23300003e-06,1.40129846e-45,2.25664711
2.23350003e-06,6.44597294e-44,-2.09502649
2.23400002e-06,4.00771361e-43,-1.25132
2.23450002e-06,3.9236357e-44,-1.54805791
2.23500001e-06,0,-0.524938762
3.36399989e-06,6.71315471e-21,2.04585171
3.36449989e-06,5.62004603e-22,-2.81607985
3.36500011e-06,2.4204002e-22,1.75111651
3.36550011e-06,6.64464404e-24,0.356516629
3.3660001e-06,7.21856322e-24,-0.673167527
3.3665001e-06,3.42492975e-27,1.00505435
3.36700009e-06,1.20902997e-27,1.44257343
3.36750009e-06,2.04281295e-28,0.791101992
3.36800008e-06,3.24968148e-29,-2.57566047
3.36850007e-06,7.55540993e-29,-0.630800664
3.36900007e-06,1.5457367e-30,-2.8692987
3.36950006e-06,3.31507493e-29,-2.37244296
3.37000006e-06,2.32689257e-27,-2.82875443
3.37050005e-06,3.42255897e-29,-3.0440433
3.37100005e-06,1.41941046e-30,1.07662511
3.37150004e-06,3.61178115e-31,3.01669836
3.37200004e-06,3.01509599e-31,-1.7710259
3.37250003e-06,6.51018218e-32,1.61174655
3.37300003e-06,9.01411268e-32,2.12245202
3.37350002e-06,3.21458058e-30,1.88750744
3.37400002e-06,4.06275956e-31,-2.61111021
3.37450001e-06,5.40653261e-30,-1.0504216
3.37500001e-06,2.68020875e-30,0.057089556
3.3755e-06,1.0147181e-29,2.68541598
3.376e-06,4.05405364e-29,-2.72765732
3.37649999e-06,1.04473611e-27,2.38051867
3.37699998e-06,1.34262068e-29,2.81573319
3.37749998e-06,1.38434617e-28,-1.76555586
3.37799997e-06,5.76533388e-28,0.671407044
3.37849997e-06,3.13901968e-27,0.00445529446
3.37899996e-06,3.67753946e-29,0.332218528
3.37949996e-06,1.90807815e-32,-2.1383841
3.37999995e-06,2.10739641e-31,2.38047719
3.38049995e-06,6.28531248e-36,-2.45964479
3.38099994e-06,6.26985943e-38,1.21112382
3.38149994e-06,7.29375878e-35,0.167333484
3.38199993e-06,5.07969853e-39,0.730388582
3.38249993e-06,5.09960896e-37,0.834186316
3.38299992e-06,2.6998139e-34,-3.09089398
3.3849999e-06,1.05970226e-37,2.79788756
3.5165001e-06,6.43149552e-27,-0.678958476
3.5170001e-06,6.20401919e-29,-2.25421405
3.51750009e-06,3.26747861e-36,-1.30005026
3.51800009e-06,4.60033674e-40,1.24489093
3.51850008e-06,4.2424311e-41,-2.48562145
3.51900007e-06,3.82272427e-37,2.30448294
3.51950007e-06,3.60147718e-41,-1.37028551
3.52000006e-06,1.30096549e-40,2.47626686
3.52050006e-06,2.99922012e-39,-1.08403933
3.52100005e-06,1.28770921e-40,-1.55504942
3.52150005e-06,6.32833393e-38,0.285042524
3.52200004e-06,5.09774936e-35,-1.35016251
3.52250004e-06,6.5491085e-40,-2.79404569
4.79849996e-06,2.39166419e-30,-1.93887019
4.79900018e-06,3.51819229e-31,1.63419938
4.79949995e-06,7.70273199e-30,-1.07233024
4.80000017e-06,4.45862179e-33,-2.49413943
4.80049994e-06,1.6529223e-33,0.541904747
4.80100016e-06,6.2124268e-35,1.84181345
4.80149993e-06,5.36186274e-34,0.985264957
4.80200015e-06,1.78083853e-32,-2.90867043
4.80249992e-06,1.19575262e-33,0.285222441
4.80300014e-06,7.20345142e-34,-2.42420864
4.80349991e-06,1.14627909e-33,0.96825105
4.80400013e-06,1.58419155e-32,1.68180799
4.80449989e-06,1.92597636e-36,-2.46879315
4.80500012e-06,5.8471603e-35,2.10169291
4.80549988e-06,8.00590705e-33,-2.90403414
4.80600011e-06,1.87442492e-33,1.30765629
4.80649987e-06,1.44360827e-31,-0.160687596
4.8070001e-06,2.53013565e-34,0.31738919
4.80749986e-06,1.77323782e-34,-2.25089455
4.80800009e-06,1.93049011e-36,-2.14585519
4.80849985e-06,3.12060783e-36,2.88129783
4.80900007e-06,1.33629924e-38,1.79209447
4.80949984e-06,4.50418132e-37,2.40183783
4.81000006e-06,2.28390754e-36,-0.0168685503
4.81049983e-06,1.7048505e-33,-1.60653412
4.81100005e-06,1.47918355e-34,2.20254445
4.81149982e-06,2.64173456e-33,-1.67192388
4.81200004e-06,4.3115916e-34,-0.329273969
4.81249981e-06,3.71093142e-36,-1.34881508
4.81300003e-06,8.64536419e-36,-2.71129489
4.8134998e-06,4.07931525e-37,-1.76630652
4.81400002e-06,1.14297492e-37,0.694124222
4.81449979e-06,1.8703813e-38,1.69937432
4.81500001e-06,8.9591709e-38,0.560881555
4.81549978e-06,5.57816516e-37,-0.946679711
4.816e-06,3.18588933e-38,-1.63450408
4.81650022e-06,2.235233e-33,-2.55663133
4.81699999e-06,3.74789774e-34,0.157057583
4.81750021e-06,2.4790256e-32,-0.795305371
4.81799998e-06,1.00636156e-33,-2.04639006
4.8185002e-06,1.15052227e-35,-1.58103704
4.81899997e-06,1.59861264e-38,2.33598566
4.81950019e-06,1.24753599e-32,-2.24873233
4.81999996e-06,2.10446119e-35,-0.0923854932
4.82050018e-06,5.30246733e-35,0.738506198
4.82099995e-06,1.34118047e-36,3.06178951
4.82150017e-06,1.88884735e-34,-0.234415039
4.82199994e-06,4.98908315e-36,-2.21056747
4.82250016e-06,1.00575997e-35,-0.371236742
4.82299993e-06,2.17933008e-35,-2.57774425
4.82350015e-06,1.11773633e-38,-0.0670237839
4.82399992e-06,0,-2.71524191
4.82450014e-06,1.20103358e-38,-0.305488259
4.82499991e-06,1.61385162e-39,1.16428721
4.82550013e-06,3.28565814e-39,-2.17352366
4.82599989e-06,2.78069463e-40,0.700999558
4.82650012e-06,2.80259693e-45,1.43801355
4.82699988e-06,1.62550622e-43,-0.503217995
4.82750011e-06,5.60519386e-44,1.42554772
