Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95999996e-06,1.9356819e-22,-1.9220649
1.96049996e-06,2.13065782e-18,1.49144518
1.96099995e-06,3.65264056e-23,-2.72343302
1.96149995e-06,2.79686024e-25,-2.08608007
1.96199994e-06,3.18535254e-25,-0.928463638
1.96249994e-06,1.50858834e-27,-0.352345347
1.96299993e-06,1.82909188e-27,2.55498052
1.96349993e-06,5.14723883e-27,-1.14268816
1.96399992e-06,2.36681527e-28,2.49721956
1.96449992e-06,1.1887326e-22,2.82161975
1.96499991e-06,6.78197067e-28,-1.45778751
1.96549991e-06,1.44858676e-27,-2.71888733
1.9659999e-06,3.220713e-27,-0.749253809
1.96649989e-06,6.26080006e-28,-2.91974688
1.96699989e-06,2.54706645e-32,-2.27858305
1.96750011e-06,2.02309969e-32,3.04517365
1.96800011e-06,1.9855951e-33,-0.108010314
1.9685001e-06,1.89149176e-29,-1.19948268
1.9690001e-06,1.36423807e-31,-0.674935997
1.96950009e-06,2.37086133e-30,-0.343906313
1.97000008e-06,5.4404049e-30,-0.611037135
1.97050008e-06,1.91289348e-31,1.7603637
1.97100007e-06,1.43709705e-30,-0.752842069
1.97150007e-06,8.64139714e-30,-0.899074435
1.97200006e-06,7.81923937e-31,-1.9920795
1.97250006e-06,1.71707864e-30,-0.0989826322
1.97300005e-06,1.83194564e-26,-0.132108852
1.97350005e-06,1.26934874e-30,1.0063411
1.97400004e-06,1.34938817e-31,-0.925839126
1.97450004e-06,8.44349836e-29,-0.168832913
1.97500003e-06,9.91178416e-30,-0.845346212
1.97550003e-06,2.01856037e-33,-2.35508657
1.97600002e-06,1.6644181e-36,-2.37959409
1.97650002e-06,2.48418291e-37,-0.0935984105
1.97700001e-06,3.58437574e-37,2.32615733
1.97750001e-06,2.74573807e-37,-0.114234053
1.978e-06,1.15786349e-38,-1.74230945
1.97849999e-06,5.00560347e-38,1.03640056
2.07700009e-06,5.07296687e-24,-1.11328781
2.07750008e-06,2.33445586e-25,1.70811594
2.07800008e-06,8.4265688e-24,-3.08152127
2.07850007e-06,1.50268327e-26,2.98871946
2.07900007e-06,2.68404721e-25,-2.67707753
2.07950006e-06,8.14755942e-26,0.56291157
2.08000006e-06,3.57821914e-27,-1.268134
2.08050005e-06,4.84767549e-25,3.01195359
2.08100005e-06,1.8961078e-25,-2.54869699
2.08150004e-06,1.12224289e-25,-1.82565236
2.08200004e-06,9.11556818e-27,2.81058502
2.08250003e-06,1.17728292e-26,0.126597613
2.08300003e-06,1.48153501e-26,1.65659142
2.08350002e-06,1.44347186e-25,2.27174306
2.08400002e-06,1.5328906e-25,-0.566016972
2.08450001e-06,2.25600614e-26,-1.15172982
2.08500001e-06,3.27282273e-26,2.45305538
2.0855e-06,1.15578612e-25,2.87791014
2.08599999e-06,8.34511024e-24,1.59752882
2.08649999e-06,3.84337101e-25,-1.12821591
2.08699998e-06,2.21504569e-23,-0.196579665
2.08749998e-06,3.07684781e-26,2.67089987
2.08799997e-06,2.20741484e-24,2.69623566
2.08849997e-06,6.84496703e-26,-2.17829132
2.08899996e-06,2.7884214e-25,-1.83891582
2.08949996e-06,4.03523036e-25,3.08964801
2.08999995e-06,6.48675823e-26,1.06178331
2.09049995e-06,3.51292136e-25,0.887604415
2.09099994e-06,2.50195864e-26,-2.24376225
2.09149994e-06,9.33663335e-27,0.12230055
2.09199993e-06,1.32983999e-26,-2.47604942
2.09249993e-06,5.26025744e-24,-2.46556473
2.09299992e-06,6.83425652e-25,-0.202778026
2.09349992e-06,4.73514298e-27,0.0764105469
2.09399991e-06,7.62900833e-27,0.328311354
2.09449991e-06,3.44931665e-27,1.20227873
2.0949999e-06,3.9198275e-27,2.90454078
2.09549989e-06,5.82954342e-27,-0.191586792
2.09599989e-06,8.84639635e-27,2.92548251
2.09650011e-06,3.5864713e-25,2.98240685
2.09700011e-06,1.47401095e-26,-2.49357057
2.0975001e-06,1.15914653e-23,1.58231986
2.0980001e-06,5.77780561e-25,-1.02447069
2.09850009e-06,1.90521789e-23,-1.73699009
2.09900008e-06,6.14299545e-26,1.72028303
2.09950008e-06,1.4085443e-25,1.30187154
2.10000007e-06,8.72592512e-26,-1.87766564
2.10050007e-06,5.90166025e-27,-1.41186273
2.10100006e-06,1.43361618e-26,1.02760303
2.10150006e-06,9.92148512e-26,1.98034418
2.10200005e-06,5.75624838e-26,0.638956666
2.10250005e-06,5.35769697e-29,1.39534903
2.10300004e-06,9.37161273e-30,3.09515023
2.10350004e-06,1.09950039e-29,1.49208236
2.10400003e-06,3.68106752e-30,2.37276435
2.10450003e-06,6.17309636e-31,-0.908946574
2.10500002e-06,8.41870698e-30,2.98118114
2.10550002e-06,2.43081906e-30,0.734662056
2.10600001e-06,3.39347841e-30,-0.0661419183
2.10650001e-06,7.70365113e-31,2.35109806
2.107e-06,1.03807263e-34,0.231876075
2.10749999e-06,1.97396138e-33,1.36808312
2.10799999e-06,4.53587546e-34,-2.28000832
2.10849998e-06,9.77296223e-31,1.78685987
2.10899998e-06,4.25288089e-33,2.77075624
2.10949997e-06,1.70023656e-31,-1.84964633
2.10999997e-06,2.77096161e-30,-0.448396653
2.11049996e-06,8.37527218e-31,0.717740715
2.11099996e-06,8.85030543e-31,-2.39540029
2.11149995e-06,4.20210541e-33,-1.45467365
2.11199995e-06,4.09155237e-33,-0.0191946924
2.11249994e-06,1.91004185e-33,0.499267906
2.11299994e-06,7.04481147e-31,-3.02220082
2.11349993e-06,2.17098478e-31,-1.73724997
2.11399993e-06,2.03595025e-34,-0.47780028
2.11449992e-06,6.64201885e-37,-0.234939501
2.11499992e-06,2.21685464e-35,2.78855801
2.11549991e-06,3.87693053e-37,-1.7099154
2.11599991e-06,9.48161421e-39,1.15603971
2.1164999e-06,1.88793534e-37,-1.2719239
2.11699989e-06,5.99641217e-37,3.09622431
2.11749989e-06,8.13618551e-38,-1.25275898
2.11800011e-06,6.03243554e-36,3.08955145
2.11850011e-06,4.123615e-40,-0.978953362
2.22900007e-06,2.88508013e-28,2.4966929
2.22950007e-06,8.0593576e-31,2.45004129
2.23000006e-06,1.42190148e-31,-0.0586089604
2.23050006e-06,2.06672643e-33,-0.557973742
2.23100005e-06,3.16443814e-32,2.8425107
2.23150005e-06,1.34162741e-32,2.10888076
2.23200004e-06,2.29813076e-33,-2.07225657
2.23250004e-06,9.86031698e-32,-3.03144741
2.23300003e-06,5.87471155e-33,-1.9595207
2.23350003e-06,6.23860107e-35,2.40632915
2.23400002e-06,1.0487779e-33,-0.685824037
2.23450002e-06,8.62800088e-34,1.83383322
2.23500001e-06,1.96141908e-34,-2.12385345
2.23550001e-06,2.12617063e-33,2.51303864
2.236e-06,6.97228825e-33,-0.168920502
2.23649999e-06,1.85956061e-33,1.50469327
2.23699999e-06,7.06341343e-31,1.33610022
2.23749998e-06,3.36415096e-34,2.27280545
2.23799998e-06,3.15911356e-31,-2.40803838
2.23849997e-06,1.67707059e-32,-1.62830973
2.23899997e-06,7.11260411e-31,-3.0025382
2.23949996e-06,1.00168443e-32,-2.18399858
2.23999996e-06,6.95698699e-34,2.75925183
2.24049995e-06,1.03297246e-33,1.36268258
2.24099995e-06,9.0834425e-34,-2.70126867
2.24149994e-06,4.0574783e-31,0.204254225
2.24199994e-06,4.8389366e-32,-2.60323429
2.24249993e-06,2.9684853e-34,2.89494991
2.24299993e-06,1.63413299e-34,1.85460162
2.24349992e-06,1.99568727e-33,2.98310113
2.24399992e-06,4.24825667e-35,-1.61219585
2.24449991e-06,1.2875371e-34,1.15934896
2.24499991e-06,2.47530595e-34,-2.92944217
2.2454999e-06,9.09197743e-36,-1.0519259
2.24599989e-06,1.92786727e-35,-0.895730436
2.24649989e-06,1.34986987e-35,2.49059033
2.24700011e-06,9.28904116e-37,-0.789375544
2.24750011e-06,1.2728229e-35,0.270275801
2.2480001e-06,1.90992165e-36,2.37259626
2.2485001e-06,1.20924623e-36,-1.55814946
2.24900009e-06,2.48590695e-32,2.47890663
2.24950008e-06,3.19977644e-34,-0.0946349502
2.25000008e-06,5.81780072e-32,2.8923738
2.25050007e-06,1.80015675e-32,0.965518892
2.25100007e-06,2.00298544e-34,0.260717422
2.25150006e-06,2.60775395e-33,-2.28084517
2.25200006e-06,2.88499174e-35,-0.902676284
2.25250005e-06,2.70290548e-35,-1.31686008
2.25300005e-06,5.83294733e-33,-2.89068675
2.25350004e-06,1.88583236e-33,1.34342825
2.25400004e-06,7.43425704e-36,-1.76108468
2.25450003e-06,1.08198044e-37,2.41999054
2.25500003e-06,2.78044296e-37,0.67086494
2.25550002e-06,1.19326607e-37,0.248120144
2.25600002e-06,2.1019477e-44,-1.36570394
2.25650001e-06,7.56701171e-44,2.99725294
2.25700001e-06,2.07392173e-43,-1.61830521
2.2575e-06,8.26766094e-44,-2.5369947
2.25799999e-06,9.80908925e-45,-0.915726244
3.3634999e-06,2.1632114e-20,-0.150877893
3.36399989e-06,2.95033353e-21,2.60687828
3.36449989e-06,7.85610925e-23,1.96156037
3.36500011e-06,1.23348752e-23,0.630263984
3.36550011e-06,2.05765469e-23,2.67762828
3.3660001e-06,1.46462913e-24,-0.103909209
3.3665001e-06,3.24895474e-29,2.58802366
3.36700009e-06,1.68248277e-27,0.394652277
3.36750009e-06,9.25270611e-29,0.979223907
3.36800008e-06,6.40517415e-29,-1.94832861
3.36850007e-06,4.29904698e-29,2.9945941
3.36900007e-06,1.53296265e-30,1.93196595
3.36950006e-06,2.55752461e-27,2.84688759
3.37000006e-06,2.21084672e-28,-1.92690599
3.37050005e-06,7.5214448e-30,-3.10796237
3.37100005e-06,2.4414216e-31,-0.82343179
3.37150004e-06,5.54523958e-33,-1.79394424
3.37200004e-06,1.72246527e-31,-2.13253021
3.37250003e-06,7.67295121e-32,0.633385599
3.37300003e-06,4.89833639e-33,1.01631963
3.37350002e-06,1.60201335e-29,0.347603321
3.37400002e-06,8.15772316e-30,0.285179198
3.37450001e-06,4.51327802e-30,2.50030804
3.37500001e-06,5.8838104e-30,-1.46499181
3.3755e-06,2.8666095e-29,-1.09916544
3.376e-06,5.07080888e-28,1.36411369
3.37649999e-06,3.42834428e-29,0.931964397
3.37699998e-06,6.96662275e-30,1.09736705
3.37749998e-06,4.7010659e-29,2.35134315
3.37799997e-06,2.51283735e-28,2.07377839
3.37849997e-06,3.75137334e-27,-0.948429465
3.37899996e-06,5.68211635e-31,-0.830983579
3.37949996e-06,6.83037982e-36,-1.02040637
3.37999995e-06,2.11138816e-31,1.72901011
3.38049995e-06,4.92119295e-37,2.52947021
3.38149994e-06,1.64469403e-37,1.33815968
3.38249993e-06,3.39221382e-34,-2.85539103
3.38349992e-06,2.93291769e-42,-2.23745537
3.38399991e-06,2.20957639e-37,-2.87868786
3.5165001e-06,4.62587072e-27,-2.64255071
3.5170001e-06,2.89112538e-28,-2.58482862
3.51750009e-06,3.07190703e-36,-2.61061835
3.51850008e-06,4.21062163e-41,1.923666
3.51900007e-06,3.52812291e-37,0.467025638
3.51950007e-06,3.1428322e-41,3.04205799
3.52000006e-06,1.26310241e-40,0.594643354
3.52050006e-06,2.97586608e-39,-2.96472478
3.52100005e-06,1.98471507e-40,-2.98473048
3.52150005e-06,9.67928978e-38,-1.51289177
3.52200004e-06,4.65153475e-35,-2.80621672
4.77499998e-06,2.41711581e-30,1.51800191
4.7755002e-06,7.131499e-31,-1.99288929
4.77599997e-06,7.38517322e-30,2.40802836
4.77650019e-06,6.39883289e-33,1.37486088
4.77699996e-06,3.07352926e-33,-1.81168485
4.77750018e-06,2.97869809e-34,0.0937985703
4.77799995e-06,5.37258867e-34,-0.0172056649
4.77850017e-06,1.26240379e-32,0.839607
4.77899994e-06,3.35712628e-33,-2.51736569
4.77950016e-06,8.89093693e-34,0.285220027
4.77999993e-06,2.16738498e-34,2.15275955
4.78050015e-06,2.89498839e-32,-1.1589148
4.78099992e-06,1.80585879e-35,2.94125867
4.78150014e-06,6.12245385e-35,-0.286643922
4.78199991e-06,8.55175079e-33,0.808105409
4.78250013e-06,1.20569354e-33,-1.80533493
4.78299989e-06,1.50987747e-31,-2.24135947
4.78350012e-06,3.58336581e-32,1.38965392
4.78399988e-06,3.39075249e-34,-2.20689058
4.78450011e-06,2.39645003e-34,0.950354695
4.78499987e-06,4.80149228e-36,0.273633182
4.7855001e-06,1.11857473e-37,2.03034425
4.78599986e-06,8.11781785e-38,0.0595366098
4.78650009e-06,1.99996725e-36,-2.1867938
4.78699985e-06,1.88413157e-33,2.01844597
4.78750007e-06,1.08377503e-34,-0.345270574
4.78799984e-06,1.31619974e-33,-1.50934327
4.78850006e-06,8.11150391e-33,1.94233441
4.78899983e-06,2.24926482e-35,-2.40446138
4.78950005e-06,5.14537102e-36,0.784130752
4.78999982e-06,2.47966655e-36,1.57812119
4.79050004e-06,1.33999233e-37,-1.7328366
4.79099981e-06,1.7068104e-38,1.14756703
4.79150003e-06,3.53340076e-37,-1.86756539
4.7919998e-06,3.77849481e-37,1.91765213
4.79250002e-06,2.440418e-37,-2.96309447
4.79299979e-06,1.5049755e-33,1.17029488
4.79350001e-06,7.76283325e-35,-3.07883883
4.79399978e-06,2.37327652e-32,3.01541138
4.7945e-06,5.4718486e-34,1.47118819
4.79500022e-06,1.39682407e-35,2.27537203
4.79549999e-06,1.33888082e-37,0.634322822
4.79600021e-06,1.32342322e-36,1.6151377
4.79649998e-06,1.27329195e-32,1.62227309
4.7970002e-06,6.19435645e-35,-1.56017208
4.79749997e-06,9.75596546e-37,3.09142327
4.79800019e-06,3.99890046e-34,-2.97488809
4.79849996e-06,3.96138755e-35,0.525063276
4.79900018e-06,6.23723444e-36,-2.84541035
4.79949995e-06,2.20799495e-35,1.36770439
4.80000017e-06,2.27900366e-37,-2.28251052
4.80049994e-06,1.2323369e-39,-2.13862467
4.80100016e-06,1.6263292e-38,-2.92679715
4.80149993e-06,1.95646349e-39,-1.09887338
4.80200015e-06,0,-2.7942729
4.80249992e-06,1.84710616e-39,1.60256159
4.80300014e-06,4.20389539e-45,-2.13024974
4.80349991e-06,1.80767502e-43,-3.04392171
4.80400013e-06,2.80259693e-45,-1.87387931
4.80449989e-06,4.76441478e-44,-0.983293235
