Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97400004e-06,5.35471007e-22,-0.128316566
1.97450004e-06,1.6364272e-22,0.0762228444
1.97500003e-06,2.02413122e-18,-2.5632143
1.97550003e-06,1.60104764e-23,3.01789474
1.97600002e-06,1.80056397e-23,2.25068188
1.97650002e-06,3.19093866e-25,2.09730506
1.97700001e-06,1.01343262e-27,-2.97184539
1.97750001e-06,5.73039799e-28,0.771098554
1.978e-06,2.93842117e-28,-2.18123817
1.97849999e-06,2.022696e-23,0.0950246975
1.97899999e-06,1.089387e-22,-1.6312573
1.97949998e-06,4.88357863e-27,-2.83840346
1.97999998e-06,5.22037833e-27,-0.596437812
1.98049997e-06,1.07966421e-29,-1.04094613
1.98099997e-06,1.54551942e-28,-2.52657104
1.98149996e-06,3.47834803e-33,-0.209214613
1.98199996e-06,5.46352494e-32,0.613922417
1.98249995e-06,2.05765874e-29,-0.0401974693
1.98299995e-06,3.47397049e-32,-2.81219697
1.98349994e-06,1.71622062e-30,-0.225846127
1.98399994e-06,7.27151853e-30,0.858522952
1.98449993e-06,1.13440201e-31,2.78502536
1.98499993e-06,1.96253684e-31,0.433125526
1.98549992e-06,1.08174836e-29,-0.102788419
1.98599992e-06,5.18181843e-31,-1.33678198
1.98649991e-06,2.34959372e-30,1.82364082
1.98699991e-06,7.74845721e-31,-0.451687664
1.9874999e-06,5.13961865e-32,1.80694914
1.98799989e-06,1.3257538e-31,-0.688943744
1.98849989e-06,6.97884266e-36,0.825961113
1.98900011e-06,7.33136357e-33,-0.75922662
1.98950011e-06,3.55911364e-35,-2.8921082
1.9900001e-06,2.30409603e-33,-1.79165816
1.9905001e-06,1.7239128e-37,-1.6913228
1.99100009e-06,6.33698061e-37,1.44083571
1.99150008e-06,5.13548085e-37,0.606630802
1.99200008e-06,2.82549639e-37,-3.06611061
1.99250007e-06,1.55751993e-37,-0.803505063
1.99300007e-06,7.07986263e-38,-2.2364161
2.09149994e-06,4.65795425e-24,0.950693071
2.09199993e-06,6.70266515e-25,-1.63014102
2.09249993e-06,7.48656294e-24,-0.310105056
2.09299992e-06,3.37092418e-25,2.89951205
2.09349992e-06,1.74446605e-25,-0.712155342
2.09399991e-06,7.45067169e-26,0.494634807
2.09449991e-06,2.38645757e-25,2.92776728
2.0949999e-06,2.98678368e-25,-2.14133453
2.09549989e-06,9.24134576e-25,-0.763598144
2.09599989e-06,4.18311059e-26,-0.0884567052
2.09650011e-06,8.49307757e-27,-0.117424399
2.09700011e-06,8.80939924e-27,1.80558991
2.0975001e-06,5.59331579e-27,-2.50493956
2.0980001e-06,1.21336002e-25,-2.63710737
2.09850009e-06,1.60631802e-25,0.813683569
2.09900008e-06,6.60640933e-26,-0.157039061
2.09950008e-06,1.30291364e-26,1.98870015
2.10000007e-06,1.29307259e-24,-0.717844844
2.10050007e-06,1.40987335e-23,2.30350113
2.10100006e-06,6.7944713e-25,0.21077247
2.10150006e-06,6.66982526e-24,-1.66346204
2.10200005e-06,1.52826713e-25,-2.1052959
2.10250005e-06,4.44753389e-24,-0.0873323604
2.10300004e-06,1.34305433e-26,0.0927866101
2.10350004e-06,4.76984746e-25,-1.20113659
2.10400003e-06,4.25933465e-25,-1.73592412
2.10450003e-06,8.05617975e-26,2.20609641
2.10500002e-06,3.6240514e-25,-2.57354879
2.10550002e-06,2.16423388e-26,0.6363765
2.10600001e-06,1.72469415e-27,-2.71034241
2.10650001e-06,1.02683567e-26,2.54476976
2.107e-06,1.62071781e-26,-0.763958991
2.10749999e-06,6.08712586e-25,-0.137158766
2.10799999e-06,1.25408024e-28,-0.658603311
2.10849998e-06,8.36395938e-27,2.50274086
2.10899998e-06,5.13984672e-27,2.93962264
2.10949997e-06,2.25756025e-27,-2.95668244
2.10999997e-06,1.06269714e-27,0.694319189
2.11049996e-06,4.93042341e-27,-1.68900025
2.11099996e-06,4.15592879e-25,-2.51286125
2.11149995e-06,1.44800781e-26,-1.60023618
2.11199995e-06,1.25688703e-23,2.30886698
2.11249994e-06,1.65097405e-24,0.00522596342
2.11299994e-06,4.64189777e-24,0.212979466
2.11349993e-06,8.81877467e-25,-2.16835523
2.11399993e-06,8.23738356e-26,2.60257649
2.11449992e-06,5.45458366e-26,-0.401465446
2.11499992e-06,2.36998868e-26,-1.09975564
2.11549991e-06,8.41610046e-27,2.19830537
2.11599991e-06,1.6552343e-25,2.46749568
2.1164999e-06,1.23089135e-25,1.59703529
2.11699989e-06,4.61102912e-30,2.09855485
2.11749989e-06,7.68887808e-30,2.98469615
2.11800011e-06,5.41402492e-30,-3.04083037
2.11850011e-06,5.90009993e-30,-3.13511944
2.1190001e-06,2.17143655e-30,0.10204497
2.1195001e-06,8.54155008e-31,-1.10911858
2.12000009e-06,1.13144337e-29,-1.61353016
2.12050008e-06,1.80709913e-30,0.674850762
2.12100008e-06,6.13010195e-31,-1.49895573
2.12150007e-06,1.13004898e-34,-1.60590732
2.12200007e-06,1.36371552e-33,-1.14183784
2.12250006e-06,2.35029213e-34,1.27420604
2.12300006e-06,7.81540914e-31,-0.642413855
2.12350005e-06,1.90294007e-32,-1.42191434
2.12400005e-06,9.30655899e-31,2.22608209
2.12450004e-06,1.94959537e-30,-2.69964647
2.12500004e-06,7.99122971e-31,-1.82758307
2.12550003e-06,7.6081944e-31,1.32470465
2.12600003e-06,6.3523869e-33,2.21862674
2.12650002e-06,7.85461946e-33,-1.8285048
2.12700002e-06,3.64118669e-33,2.11818576
2.12750001e-06,8.97439908e-31,0.936373413
2.12800001e-06,4.85253545e-33,0.0262411162
2.1285e-06,2.07908699e-34,2.87038112
2.12899999e-06,8.02553041e-35,1.32338345
2.12949999e-06,1.82568192e-35,-0.0627134517
2.12999998e-06,1.58888034e-38,0.605355203
2.13049998e-06,9.2528214e-39,1.15405715
2.13099997e-06,1.30617945e-37,-1.58452773
2.13149997e-06,6.92602595e-37,2.56731963
2.13199996e-06,6.9391152e-36,1.39236796
2.13249996e-06,3.81050888e-39,1.3285315
2.13299995e-06,3.05862817e-40,-2.04579663
2.24349992e-06,2.76404266e-28,3.09490252
2.24399992e-06,1.73331607e-30,2.97476721
2.24449991e-06,1.11706335e-31,0.591050923
2.24499991e-06,2.14686172e-33,1.22722542
2.2454999e-06,2.94953749e-32,-2.99822545
2.24599989e-06,6.82979703e-33,-3.0483861
2.24649989e-06,6.34487953e-34,-1.15448201
2.24700011e-06,1.3533562e-33,0.226615936
2.24750011e-06,1.41779418e-31,-2.75685787
2.2480001e-06,4.72951703e-34,-0.0877139643
2.2485001e-06,5.22328389e-34,-0.747086406
2.24900009e-06,8.93292687e-34,2.50087762
2.24950008e-06,8.87136403e-35,-1.07192469
2.25000008e-06,8.63811509e-33,-2.88413501
2.25050007e-06,2.4393058e-32,0.369463772
2.25100007e-06,2.32178648e-33,2.06233692
2.25150006e-06,3.04914097e-34,-0.921260417
2.25200006e-06,7.3033779e-31,1.59972906
2.25250005e-06,3.78410651e-31,-1.41675413
2.25300005e-06,7.44162641e-33,-1.47770989
2.25350004e-06,5.58384539e-33,-0.567323267
2.25400004e-06,6.38746139e-31,-1.92415881
2.25450003e-06,5.89942117e-33,-1.76222384
2.25500003e-06,5.92806209e-34,-1.92171741
2.25550002e-06,1.78214127e-33,1.77172232
2.25600002e-06,1.03328587e-31,0.805414915
2.25650001e-06,4.73794018e-32,0.157352895
2.25700001e-06,9.1449214e-33,-1.78255939
2.2575e-06,5.3354357e-35,1.59671855
2.25799999e-06,2.28083299e-33,3.03825784
2.25849999e-06,1.37496779e-35,-1.61399353
2.25899998e-06,4.1019544e-35,-0.374622375
2.25949998e-06,1.44889253e-34,3.14129567
2.25999997e-06,2.06515402e-35,1.56251991
2.26049997e-06,8.88539492e-36,-2.16994071
2.26099996e-06,1.60742711e-35,0.779564679
2.26149996e-06,8.98839273e-36,-2.55090904
2.26199995e-06,3.81651892e-36,-0.167626902
2.26249995e-06,4.64649549e-36,0.451586753
2.26299994e-06,5.55866017e-36,3.06970215
2.26349994e-06,2.32226902e-32,2.52766871
2.26399993e-06,1.42992769e-34,0.926487565
2.26449993e-06,5.76953963e-32,3.09351945
2.26499992e-06,1.40953733e-32,0.942641139
2.26549992e-06,1.01216836e-34,0.606470644
2.26599991e-06,1.76020379e-33,-2.29672956
2.26649991e-06,2.69366023e-35,-1.24990976
2.2669999e-06,5.17367716e-36,0.472820222
2.26749989e-06,1.46200686e-34,-1.20141292
2.26799989e-06,3.24156967e-33,2.90848684
2.26850011e-06,2.08376577e-34,2.50986671
2.26900011e-06,8.49436244e-38,2.49600673
2.2695001e-06,3.04502089e-37,0.663786709
2.2700001e-06,7.1800437e-38,0.401343644
2.27050009e-06,2.1019477e-44,-0.52364409
2.27100008e-06,7.00649232e-45,2.71050406
2.27150008e-06,4.16185644e-43,-1.91563165
2.27200007e-06,2.24207754e-44,-0.25684315
2.27250007e-06,1.12103877e-44,-0.226736531
2.27300006e-06,0,0.496673167
3.3634999e-06,7.94548903e-21,-3.06563473
3.36399989e-06,1.22161523e-22,2.09841633
3.36449989e-06,4.9229434e-22,-0.447852731
3.36500011e-06,1.70523468e-22,2.09479094
3.36550011e-06,1.89225328e-23,-0.743345261
3.3660001e-06,2.70822969e-28,0.998419285
3.3665001e-06,1.4736435e-29,0.555562615
3.36700009e-06,2.36261318e-27,-1.94660628
3.36750009e-06,1.14840217e-28,0.262604773
3.36800008e-06,6.99880835e-29,1.45382905
3.36850007e-06,9.75237603e-31,1.42376637
3.36900007e-06,1.66347309e-30,-0.218051255
3.36950006e-06,8.89945926e-29,1.03361344
3.37000006e-06,1.59102469e-28,2.18469191
3.37050005e-06,1.45923785e-29,-0.634468019
3.37100005e-06,9.17654273e-31,1.60244036
3.37150004e-06,5.26545121e-32,1.25306237
3.37200004e-06,4.30904755e-32,1.92136264
3.37250003e-06,1.45550886e-31,-0.516073883
3.37300003e-06,1.56963336e-29,-2.65333819
3.37350002e-06,5.68208626e-31,-1.44326746
3.37400002e-06,3.77961307e-30,-2.38827562
3.37450001e-06,8.65741922e-30,1.63908899
3.37500001e-06,4.98011441e-31,-1.63577151
3.3755e-06,1.51282628e-28,-0.0422515124
3.376e-06,4.00793003e-28,2.15787983
3.37649999e-06,6.47700231e-29,1.9233489
3.37699998e-06,1.69195185e-28,-2.29275155
3.37749998e-06,1.77872065e-28,-1.78074849
3.37799997e-06,3.16204821e-27,2.82047844
3.37849997e-06,3.52705331e-29,2.73570752
3.37899996e-06,2.19439555e-35,1.4303689
3.37949996e-06,7.51522581e-36,2.92490506
3.37999995e-06,2.10510702e-31,-0.54747504
3.38049995e-06,6.94599793e-37,0.707884133
3.38099994e-06,2.17035058e-35,-1.85546517
3.38149994e-06,2.69612601e-35,-0.38409844
3.38199993e-06,3.82770876e-34,-1.68052828
3.38349992e-06,4.07497593e-42,1.67494583
3.38399991e-06,1.92024951e-37,1.06887603
3.51600011e-06,2.24406033e-31,2.58388853
3.5165001e-06,5.85191233e-27,0.271282643
3.5170001e-06,3.10680787e-28,-0.775137901
3.51750009e-06,2.30253274e-36,0.443256229
3.51850008e-06,4.19240475e-41,-1.65411389
3.51900007e-06,3.36015744e-37,-3.08696651
3.51950007e-06,2.87896769e-41,-0.533534527
3.52000006e-06,1.24048545e-40,-2.98722839
3.52050006e-06,2.94838802e-39,-0.275354624
3.52150005e-06,1.22636462e-37,1.20150328
3.52200004e-06,4.37630635e-35,0.158591017
4.76049991e-06,2.16688353e-30,0.487656564
4.76100013e-06,1.78861058e-31,-2.60962033
4.76149989e-06,7.73912003e-30,1.40515065
4.76200012e-06,9.78913418e-33,-0.0975949541
4.76249988e-06,1.54420762e-33,2.89576101
4.76300011e-06,1.35956379e-34,-2.06099176
4.76349987e-06,4.38997273e-34,-2.8242445
4.7640001e-06,2.21647247e-32,-0.183382869
4.76449986e-06,1.01586653e-33,2.89233875
4.76500009e-06,7.9889094e-34,-0.0778311193
4.76549985e-06,7.3871158e-33,-2.85796881
4.76600007e-06,1.32884303e-32,-2.22413349
4.76649984e-06,6.68080706e-36,-0.056505207
4.76700006e-06,1.20075233e-34,-1.61155283
4.76749983e-06,8.30834558e-33,-0.127998695
4.76800005e-06,1.81023669e-33,-2.7595346
4.76849982e-06,2.29299907e-32,2.7692461
4.76900004e-06,2.91537407e-34,3.03602123
4.76949981e-06,1.85680537e-34,-0.0995655432
4.77000003e-06,3.3812158e-36,0.174672678
4.7704998e-06,2.18746968e-36,-1.68704188
4.77100002e-06,1.93673489e-38,-1.7016362
4.77149979e-06,5.23639497e-37,-1.12076735
4.77200001e-06,2.58312355e-36,2.79019094
4.77249978e-06,2.14681543e-33,0.904435098
4.773e-06,1.59692549e-34,-1.36143577
4.77350022e-06,2.7012311e-33,0.516739905
4.77399999e-06,6.11883335e-34,2.42593479
4.77450021e-06,2.01566545e-35,0.452364028
4.77499998e-06,5.70110025e-36,-0.0854750425
4.7755002e-06,8.17354973e-38,3.07366681
4.77599997e-06,1.2041286e-37,-2.7788682
4.77650019e-06,1.23732903e-38,-2.35761094
4.77699996e-06,1.34489956e-37,-3.11592174
4.77750018e-06,5.82321706e-37,1.80752528
4.77799995e-06,3.27048965e-38,0.313542962
4.77850017e-06,2.27669691e-33,0.318809569
4.77899994e-06,1.55798322e-34,-1.99244165
4.77950016e-06,2.92026533e-32,1.96607554
4.77999993e-06,1.14124237e-33,0.147670418
4.78050015e-06,1.30047199e-35,1.2944051
4.78099992e-06,1.85440762e-38,-0.915975988
4.78150014e-06,1.36644092e-32,0.575213969
4.78199991e-06,1.99097189e-35,2.67149925
4.78250013e-06,6.59417261e-35,-2.9226954
4.78299989e-06,1.01995766e-36,-0.155318052
4.78350012e-06,2.04314097e-34,2.06183243
4.78399988e-06,5.46804077e-36,0.645273328
4.78450011e-06,1.67985748e-35,1.95603728
4.78499987e-06,1.38117329e-35,-0.132063836
4.7855001e-06,8.42429808e-40,0.821296036
4.78599986e-06,0,-0.442439616
4.78650009e-06,1.30938436e-38,2.25379658
4.78699985e-06,1.81022959e-39,-2.56057978
4.78750007e-06,3.64159215e-39,0.380941451
4.78799984e-06,3.00954069e-40,-3.03268051
4.78850006e-06,2.80259693e-45,-2.24033356
4.78899983e-06,1.66754517e-43,2.02266693
4.78950005e-06,6.44597294e-44,-2.53518796
