Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99600004e-06,3.05717305e-24,-0.960817456
1.99650003e-06,1.86904747e-18,-0.513456285
1.99700003e-06,8.2123765e-23,-1.59084129
1.99750002e-06,1.12123088e-24,2.84388828
1.99800002e-06,2.59676321e-25,-1.81927741
1.99850001e-06,2.1952231e-28,0.0320158713
1.99900001e-06,1.50963634e-27,2.7219255
1.9995e-06,8.26533828e-28,-1.6932838
1.99999999e-06,3.76341667e-29,-0.772479057
2.00049999e-06,8.80587758e-23,0.913116038
2.00099998e-06,4.69279216e-27,-2.37267518
2.00149998e-06,1.12918089e-26,0.661033571
2.00199997e-06,2.48123844e-29,2.20001078
2.00249997e-06,1.81619792e-28,-0.31318298
2.00299996e-06,1.6596048e-32,-2.36587143
2.00349996e-06,6.57556111e-33,-2.9909091
2.00399995e-06,1.85561003e-29,2.61624336
2.00449995e-06,2.84112471e-31,-2.77348375
2.00499994e-06,4.99482619e-29,2.59701133
2.00549994e-06,4.38867299e-30,2.66071939
2.00599993e-06,3.67574292e-32,-0.284612179
2.00649993e-06,8.67427938e-31,2.74792361
2.00699992e-06,6.07209826e-30,2.20995212
2.00749992e-06,1.29686678e-30,1.24153864
2.00799991e-06,3.80183386e-27,1.59365404
2.00849991e-06,1.10644468e-30,-1.31801748
2.0089999e-06,1.49634271e-31,-0.761260688
2.00949989e-06,1.10873027e-31,2.27498484
2.00999989e-06,1.44462957e-33,-1.17445445
2.01050011e-06,1.11526298e-32,1.41740441
2.01100011e-06,3.68348416e-35,-2.3318603
2.0115001e-06,6.65361118e-38,0.222123161
2.0120001e-06,2.17161773e-38,2.72932529
2.01250009e-06,2.51544554e-37,-1.4095459
2.01300008e-06,5.37037379e-38,2.95163393
2.01350008e-06,6.99095248e-38,-0.820705354
2.01400007e-06,4.85060024e-38,-1.37368238
2.01450007e-06,2.44834868e-40,2.38784933
2.11299994e-06,6.44827723e-26,-0.203235254
2.11349993e-06,4.97795449e-24,-0.0986816585
2.11399993e-06,9.90058708e-26,-2.69791627
2.11449992e-06,3.85194745e-24,-0.714664698
2.11499992e-06,6.07029761e-26,-1.84312689
2.11549991e-06,6.59031533e-26,-1.85325456
2.11599991e-06,1.62372916e-25,-2.79566693
2.1164999e-06,2.55657879e-27,2.69212127
2.11699989e-06,8.53045389e-25,-2.58118606
2.11749989e-06,8.22957322e-26,-1.08825147
2.11800011e-06,8.81484207e-26,-3.00255561
2.11850011e-06,3.48119911e-26,-0.241949901
2.1190001e-06,2.51952312e-26,-1.30452549
2.1195001e-06,3.06676056e-26,2.11259317
2.12000009e-06,5.29139052e-26,1.73845696
2.12050008e-06,8.08383549e-26,-0.183338985
2.12100008e-06,8.71686485e-28,1.41077209
2.12150007e-06,1.33541308e-25,-1.30585825
2.12200007e-06,2.25990136e-25,-1.52689564
2.12250006e-06,1.24878724e-23,-0.120602205
2.12300006e-06,3.89870087e-24,0.718524277
2.12350005e-06,1.11934408e-23,-0.948354065
2.12400005e-06,1.16283163e-25,-2.36519265
2.12450004e-06,1.91201404e-24,1.07142055
2.12500004e-06,6.67407202e-26,-2.87773466
2.12550003e-06,2.32164649e-25,2.72106934
2.12600003e-06,7.04833759e-25,2.65766644
2.12650002e-06,2.09765584e-25,-1.08557916
2.12700002e-06,4.45055601e-25,-2.30470467
2.12750001e-06,1.59881305e-26,2.03839946
2.12800001e-06,4.20209911e-27,0.898367465
2.1285e-06,5.89871974e-26,-0.110841177
2.12899999e-06,6.72590055e-25,-2.28861284
2.12949999e-06,1.39097045e-25,-2.79815674
2.12999998e-06,3.43973953e-28,-1.09570992
2.13049998e-06,1.39167605e-26,0.219842613
2.13099997e-06,3.67609784e-28,1.12303531
2.13149997e-06,9.20246305e-27,-2.59469819
2.13199996e-06,7.13954508e-28,2.01238871
2.13249996e-06,8.41504043e-27,1.31573594
2.13299995e-06,4.78752682e-25,1.212713
2.13349995e-06,6.35149124e-27,1.88518679
2.13399994e-06,1.21204423e-23,-0.454413503
2.13449994e-06,1.09419252e-23,-2.518332
2.13499993e-06,2.12520627e-24,1.56121171
2.13549993e-06,9.20096275e-28,-2.43877602
2.13599992e-06,7.64827826e-26,1.77729678
2.13649992e-06,9.28443186e-26,-2.20960879
2.13699991e-06,4.00250921e-27,-2.82734394
2.13749991e-06,1.32765491e-26,0.427266061
2.1379999e-06,1.60697166e-25,0.349353641
2.13849989e-06,1.31393609e-25,0.0489707142
2.13899989e-06,1.91065461e-29,-0.886772454
2.13950011e-06,2.02713967e-29,1.72515607
2.14000011e-06,3.74512124e-31,-0.949803591
2.1405001e-06,3.60111096e-30,1.3792479
2.1410001e-06,1.66301436e-30,-0.761721253
2.14150009e-06,1.98712392e-30,0.675963938
2.14200008e-06,2.18408063e-28,-3.08962178
2.14250008e-06,1.33576422e-29,-0.780007482
2.14300007e-06,1.06865633e-33,-1.69548047
2.14350007e-06,1.82065598e-33,0.307811558
2.14400006e-06,7.66470944e-34,3.01920843
2.14450006e-06,2.33101964e-31,0.158795491
2.14500005e-06,3.30989469e-31,0.922368467
2.14550005e-06,9.46777651e-32,-3.00361133
2.14600004e-06,3.48047326e-30,-1.76300359
2.14650004e-06,3.37898937e-32,0.677119076
2.14700003e-06,7.02282525e-32,-2.18080521
2.14750003e-06,3.2163703e-32,0.35882023
2.14800002e-06,6.1163851e-33,-2.6714499
2.14850002e-06,1.37509285e-32,-1.09352231
2.14900001e-06,9.10520809e-31,1.42293775
2.14950001e-06,2.82242635e-31,3.06310487
2.15e-06,2.11001718e-34,-2.28385949
2.15049999e-06,4.8423692e-35,-2.28959537
2.15099999e-06,2.06726609e-35,1.73320687
2.15149998e-06,6.2667278e-37,2.01249313
2.15199998e-06,2.61822052e-38,-0.381969839
2.15249997e-06,1.58048967e-37,1.63994277
2.15299997e-06,2.52043349e-37,0.229943722
2.15349996e-06,3.74365405e-38,0.233690813
2.15399996e-06,7.85405646e-36,-2.32248425
2.15449995e-06,1.04896607e-38,-1.32641459
2.26549992e-06,2.59978828e-28,-2.49959016
2.26599991e-06,4.07731068e-30,-2.42290378
2.26649991e-06,1.38540308e-31,1.67155886
2.2669999e-06,1.16356565e-33,-1.87841129
2.26749989e-06,2.1015297e-33,-1.85320961
2.26799989e-06,7.5908782e-33,-1.71116185
2.26850011e-06,1.29429982e-33,0.859942853
2.26900011e-06,2.20872427e-34,0.84369427
2.2695001e-06,1.43434079e-31,-2.68129468
2.2700001e-06,1.74939806e-33,0.773044646
2.27050009e-06,5.14875388e-34,-0.0720465034
2.27100008e-06,3.95960634e-34,-2.87636948
2.27150008e-06,1.39337544e-34,-1.7436471
2.27200007e-06,9.17092701e-33,-2.83662605
2.27250007e-06,2.77875815e-32,0.556601942
2.27300006e-06,3.65599424e-33,3.07094502
2.27350006e-06,6.90463564e-31,1.79956889
2.27400005e-06,1.85231966e-34,0.449336529
2.27450005e-06,3.48248383e-31,-0.0811806321
2.27500004e-06,1.23618042e-32,-1.38184142
2.27550004e-06,1.68928836e-31,-0.203957587
2.27600003e-06,2.43956596e-31,-0.44685933
2.27650003e-06,3.55712892e-33,-0.833740175
2.27700002e-06,9.73775755e-34,3.05667925
2.27750002e-06,1.02358788e-33,-2.10896873
2.27800001e-06,1.14341264e-31,1.47148204
2.27850001e-06,9.41041415e-32,0.362539828
2.279e-06,1.17027295e-33,-0.073156096
2.27949999e-06,4.86991468e-35,1.59406269
2.27999999e-06,2.45660338e-33,3.08891988
2.28049998e-06,1.21539802e-35,-1.1343118
2.28099998e-06,4.48021993e-35,0.336231858
2.28149997e-06,1.45522504e-34,-3.03627777
2.28199997e-06,2.15059533e-35,0.70707339
2.28249996e-06,9.41293603e-36,-3.14059329
2.28299996e-06,2.67791302e-36,1.57381403
2.28349995e-06,1.48922091e-35,-1.57028198
2.28399995e-06,8.95729852e-36,0.22667399
2.28449994e-06,1.0565403e-36,2.51068091
2.28499994e-06,5.44836367e-37,-2.32900524
2.28549993e-06,2.215375e-32,2.51751971
2.28599993e-06,3.21643861e-34,-0.138071775
2.28649992e-06,6.31700379e-32,3.11585712
2.28699992e-06,2.70456477e-32,0.463016152
2.28749991e-06,1.30679409e-34,0.549129844
2.28799991e-06,1.93721414e-33,-2.43616509
2.2884999e-06,2.53046884e-35,-0.443100542
2.28899989e-06,9.298251e-35,-1.0706408
2.28949989e-06,7.70002323e-36,-0.156785011
2.29000011e-06,4.08201544e-33,2.67196965
2.29050011e-06,5.00209695e-35,-2.94080305
2.2910001e-06,9.90458942e-38,2.40281153
2.2915001e-06,2.92998012e-37,0.565504968
2.29200009e-06,4.6781074e-38,0.433213323
2.29250008e-06,1.40129846e-44,0.953305423
2.29300008e-06,7.00649232e-45,2.99068856
2.29350007e-06,1.97583083e-43,-1.02166092
2.29400007e-06,2.80259693e-45,-0.305312157
2.29450006e-06,7.00649232e-45,0.647254467
3.3634999e-06,1.14168696e-20,-2.42687058
3.36399989e-06,6.62324397e-23,-0.298073709
3.36449989e-06,6.96443616e-22,1.91088212
3.36500011e-06,3.91809415e-23,2.16373038
3.36550011e-06,6.98366758e-23,-1.68635058
3.3660001e-06,6.92064569e-29,-0.70823729
3.3665001e-06,1.09037034e-27,0.487780064
3.36700009e-06,1.04385487e-28,-1.29636085
3.36750009e-06,5.70780756e-29,1.60408974
3.36800008e-06,7.3208762e-29,2.69366908
3.36850007e-06,1.97689242e-30,-2.25441003
3.36900007e-06,2.403863e-29,-2.87887096
3.36950006e-06,1.51635867e-29,-1.68270004
3.37000006e-06,9.85198705e-30,-1.83093619
3.37050005e-06,1.31153325e-31,-2.43680978
3.37100005e-06,9.59551572e-32,0.880283296
3.37150004e-06,1.63443614e-31,2.9741869
3.37200004e-06,7.11881142e-33,2.51782513
3.37250003e-06,2.1767221e-32,-0.995202243
3.37300003e-06,5.6442627e-30,-0.686710238
3.37350002e-06,9.76453006e-32,-1.14736593
3.37400002e-06,1.9495754e-29,-1.78371942
3.37450001e-06,1.49466127e-29,2.83223152
3.37500001e-06,9.50042584e-30,-1.63559532
3.3755e-06,1.20979986e-28,-0.702996075
3.376e-06,3.046416e-28,1.51965439
3.37649999e-06,1.17041375e-28,-1.33465874
3.37699998e-06,3.62684025e-28,-0.049751088
3.37749998e-06,8.8639722e-29,1.44812047
3.37799997e-06,3.34232508e-27,-1.60915577
3.37849997e-06,3.40018117e-29,-1.71975148
3.37899996e-06,3.93407158e-36,-2.25504661
3.37949996e-06,2.13544912e-31,1.59201443
3.37999995e-06,6.44401497e-36,3.05334425
3.38099994e-06,1.95385313e-35,-2.78216362
3.38199993e-06,4.46183539e-34,-0.998570502
3.38349992e-06,1.54503862e-37,-3.08306551
3.51600011e-06,4.57587627e-27,-2.22044706
3.5165001e-06,1.29241365e-29,1.93689966
3.5170001e-06,3.64173949e-28,-1.90194702
3.51750009e-06,2.24536335e-36,-1.35556746
3.51850008e-06,4.16704124e-41,2.31040049
3.51900007e-06,3.13106712e-37,0.914453745
3.51950007e-06,2.51603139e-41,-2.84853888
3.52000006e-06,1.17190591e-40,0.888823926
3.52050006e-06,6.27394954e-40,-2.85706949
3.52100005e-06,1.28499069e-41,0.872717261
3.52150005e-06,1.03709079e-37,-1.0616889
3.52200004e-06,4.08943694e-35,-1.77203298
4.73850014e-06,1.864606e-30,1.89432085
4.73899991e-06,1.14656179e-31,0.909349263
4.73950013e-06,8.55467838e-30,3.0480175
4.73999989e-06,9.29446853e-33,1.25819802
4.74050012e-06,1.52682436e-33,-2.09293628
4.74099988e-06,2.11675309e-34,-0.931527138
4.74150011e-06,4.42219873e-34,-1.42853558
4.74199987e-06,2.34322074e-32,1.3164947
4.7425001e-06,3.54588514e-34,-1.96425462
4.74299986e-06,5.26394084e-34,1.44978881
4.74350009e-06,7.9027295e-33,-1.47213662
4.74399985e-06,1.72249786e-32,-1.08617532
4.74450007e-06,9.70723866e-36,1.2490176
4.74499984e-06,1.49799433e-34,-0.150225371
4.74550006e-06,8.95697969e-33,1.43821859
4.74599983e-06,1.91615112e-33,-1.55934274
4.74650005e-06,1.06531696e-32,-0.73493576
4.74699982e-06,3.14800441e-34,-1.70970666
4.74750004e-06,1.93360716e-34,1.10756254
4.74799981e-06,3.26443333e-36,1.55586672
4.74850003e-06,2.64317804e-36,-0.557234168
4.7489998e-06,2.41558884e-38,-0.18272543
4.74950002e-06,5.91163429e-37,0.404749393
4.74999979e-06,2.72163676e-36,-1.93815112
4.75050001e-06,2.53998101e-33,2.33046865
4.75099978e-06,1.70084585e-34,0.151118532
4.7515e-06,2.23942474e-33,1.73496294
4.75200022e-06,6.09071424e-34,-2.62884879
4.75249999e-06,1.6711024e-35,1.43824339
4.75300021e-06,2.60584871e-36,2.24136472
4.75349998e-06,1.07615224e-38,-0.81246984
4.7540002e-06,1.22061381e-37,-1.16712177
4.75449997e-06,1.1162375e-38,-1.19306266
4.75500019e-06,1.47764546e-37,-1.59035838
4.75549996e-06,6.68037631e-37,-2.90594316
4.75600018e-06,2.56742071e-37,1.7065829
4.75649995e-06,2.61613357e-33,1.8933624
4.75700017e-06,5.06934327e-34,-0.208754495
4.75749994e-06,3.24568478e-32,-2.75814629
4.75800016e-06,1.2180793e-33,1.36403656
4.75849993e-06,2.01116379e-35,2.9257555
4.75900015e-06,2.44564081e-38,1.0266372
4.75949992e-06,1.44591462e-32,2.17962003
4.76000014e-06,2.15527205e-35,-2.03191733
4.76049991e-06,7.03716868e-35,-1.43008971
4.76100013e-06,1.01858524e-36,1.60763085
4.76149989e-06,2.14633973e-34,-2.92695355
4.76200012e-06,5.7824256e-36,2.2672863
4.76249988e-06,1.76554444e-35,-2.72276139
4.76300011e-06,1.47736982e-35,1.46974206
4.76349987e-06,1.50373198e-39,1.91371226
4.7640001e-06,0,0.774281561
4.76449986e-06,1.37499119e-38,-2.57794476
4.76500009e-06,1.93492413e-39,-1.10955489
4.76549985e-06,3.86455976e-39,1.82944393
4.76600007e-06,3.15010493e-40,-1.58769965
4.76649984e-06,2.80259693e-45,-0.727189183
4.76700006e-06,1.68155816e-43,-2.77551365
4.76749983e-06,6.16571324e-44,-1.22654438
