Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.95500002e-06,5.9046423e-22,0.0400661752
1.95550001e-06,1.24878701e-22,0.620795012
1.95600001e-06,2.17123372e-18,-2.21436834
1.9565e-06,4.4066335e-23,-0.250537008
1.95699999e-06,7.06436931e-24,2.35655999
1.95749999e-06,9.46841148e-25,1.43224001
1.95799998e-06,7.99743517e-28,-2.25380874
1.95849998e-06,9.85211208e-29,-2.38932872
1.95899997e-06,6.25817755e-29,-1.40926695
1.95949997e-06,3.36997308e-23,0.283557415
1.95999996e-06,1.07577037e-22,-1.45158648
1.96049996e-06,5.91273108e-28,1.82519627
1.96099995e-06,1.06080154e-27,1.33009064
1.96149995e-06,1.79945027e-27,2.94714236
1.96199994e-06,6.99737101e-28,0.416052043
1.96249994e-06,2.59212285e-32,3.08517218
1.96299993e-06,4.66319755e-32,-1.51706445
1.96349993e-06,3.57937548e-34,-0.62284714
1.96399992e-06,1.90633436e-29,-2.06323957
1.96449992e-06,7.18372904e-31,-2.2296133
1.96499991e-06,3.55046238e-30,-1.16176701
1.96549991e-06,2.54326854e-30,-1.16662562
1.9659999e-06,5.6839366e-32,0.684093297
1.96649989e-06,1.4141586e-29,-1.78238356
1.96699989e-06,3.84856897e-31,-0.480958849
1.96750011e-06,1.12435047e-30,-2.83083963
1.96800011e-06,3.85698872e-33,0.278134614
1.9685001e-06,7.63003979e-32,-2.59502578
1.9690001e-06,7.83367538e-31,0.134646624
1.96950009e-06,1.11768989e-31,-1.71392345
1.97000008e-06,1.36391976e-33,0.958587527
1.97050008e-06,2.57534253e-35,-0.953445971
1.97100007e-06,2.6440455e-33,-3.12136769
1.97150007e-06,2.10318846e-37,-2.46592116
1.97200006e-06,5.74931684e-38,-1.19363964
1.97250006e-06,3.9589982e-37,0.676384211
1.97300005e-06,2.17304846e-37,-2.34309316
1.97350005e-06,2.65150018e-37,-0.953510702
1.97400004e-06,6.14431205e-38,-0.625900924
2.07199992e-06,1.0316273e-25,1.07824051
2.07249991e-06,3.78225909e-24,1.12794828
2.07299991e-06,9.08753341e-26,3.05955529
2.0734999e-06,5.98945916e-24,-0.94068414
2.07399989e-06,2.4139442e-25,-0.750112951
2.07449989e-06,1.3714385e-25,0.812545419
2.07500011e-06,5.86396672e-26,2.32740998
2.07550011e-06,1.08422189e-25,-2.39167261
2.0760001e-06,6.29113712e-25,-0.43420884
2.0765001e-06,1.45045377e-25,-0.547667444
2.07700009e-06,4.1241091e-25,1.53231382
2.07750008e-06,1.81471005e-25,-1.304708
2.07800008e-06,8.68521528e-27,2.89180231
2.07850007e-06,4.89880157e-27,-2.79670453
2.07900007e-06,2.23750116e-25,-1.40939569
2.07950006e-06,3.13176448e-25,2.00493908
2.08000006e-06,4.12398584e-25,0.247100562
2.08050005e-06,1.93516886e-25,-2.02978277
2.08100005e-06,1.67297073e-25,-0.216544256
2.08150004e-06,4.32928364e-24,-1.84708488
2.08200004e-06,1.53019011e-25,1.83024836
2.08250003e-06,1.37250753e-23,-2.63722563
2.08300003e-06,1.41938587e-26,-2.80957317
2.08350002e-06,2.29976225e-24,-1.71658993
2.08400002e-06,6.2330618e-26,0.611169338
2.08450001e-06,3.34936954e-25,1.00897467
2.08500001e-06,5.16193993e-25,-0.840891242
2.0855e-06,2.68053518e-26,-2.57546186
2.08599999e-06,1.60070688e-25,2.48744154
2.08649999e-06,2.31801138e-26,-1.71176887
2.08699998e-06,3.69321603e-27,2.77132034
2.08749998e-06,4.04849456e-26,-0.429484308
2.08799997e-06,5.44133809e-24,0.975996554
2.08849997e-06,6.93250532e-26,-1.65610147
2.08899996e-06,9.38554272e-27,0.235725611
2.08949996e-06,9.55156405e-27,3.01934528
2.08999995e-06,4.04293718e-27,-2.52918959
2.09049995e-06,1.96339275e-27,-0.807172298
2.09099994e-06,4.82942803e-27,2.52752733
2.09149994e-06,4.74594991e-26,-0.834204376
2.09199993e-06,3.89922088e-25,-0.357990444
2.09249993e-06,9.64233313e-27,0.0350787006
2.09299992e-06,1.16825417e-23,-1.87881136
2.09349992e-06,2.94637276e-23,0.994002461
2.09399991e-06,1.3988686e-24,-1.4284898
2.09449991e-06,1.44572042e-26,-1.86858034
2.0949999e-06,7.28546511e-26,-2.03151798
2.09549989e-06,1.00365916e-25,1.13034308
2.09599989e-06,2.276345e-27,1.19159806
2.09650011e-06,1.73829815e-26,-2.27441788
2.09700011e-06,8.7676497e-26,-1.22516978
2.0975001e-06,2.88371531e-25,2.76151514
2.0980001e-06,4.82315992e-29,2.00124574
2.09850009e-06,1.76577533e-29,-1.35464823
2.09900008e-06,3.62795887e-30,-2.27599072
2.09950008e-06,5.65319985e-30,-1.14134145
2.10000007e-06,6.64875262e-31,1.80876291
2.10050007e-06,2.27331072e-30,1.16169894
2.10100006e-06,2.53280461e-29,-2.72962046
2.10150006e-06,8.09723015e-30,-0.467991412
2.10200005e-06,2.47637299e-33,2.83492589
2.10250005e-06,2.57917282e-34,-1.45199692
2.10300004e-06,1.35504551e-33,-0.885959923
2.10350004e-06,4.69769879e-34,1.31588995
2.10400003e-06,8.00398429e-31,-0.210667372
2.10450003e-06,2.69804459e-32,-1.06298256
2.10500002e-06,9.04544878e-31,2.44599724
2.10550002e-06,1.99445957e-30,-2.22240233
2.10600001e-06,9.34021198e-31,-1.46373546
2.10650001e-06,9.42075215e-31,1.70457673
2.107e-06,7.25870553e-33,2.66024709
2.10749999e-06,5.88519879e-33,-1.75296795
2.10799999e-06,5.01344814e-32,1.35866451
2.10849998e-06,6.44286244e-31,1.69240379
2.10899998e-06,4.12855289e-33,1.20153439
2.10949997e-06,2.70540966e-34,-2.68487692
2.10999997e-06,1.83027053e-35,-2.85430837
2.11049996e-06,2.3194158e-35,0.512952387
2.11099996e-06,1.38652906e-38,2.3217566
2.11149995e-06,1.17782751e-38,-1.63614881
2.11199995e-06,1.45092293e-37,2.2702589
2.11249994e-06,4.42638168e-37,0.762255311
2.11299994e-06,5.34627085e-36,0.740482926
2.11349993e-06,2.53532867e-39,-0.509708762
2.11399993e-06,8.73849722e-42,2.4960568
2.2239999e-06,2.74381702e-29,-0.455776036
2.22449989e-06,1.79064263e-28,-1.38149297
2.22499989e-06,3.82298693e-31,-1.74531484
2.22550011e-06,5.68429689e-33,0.425563574
2.22600011e-06,6.60345413e-33,2.4338007
2.2265001e-06,3.07929826e-32,-0.749103427
2.2270001e-06,2.09593067e-32,-1.38662612
2.22750009e-06,1.22171268e-33,1.7378968
2.22800008e-06,1.11180454e-31,-0.227236569
2.22850008e-06,1.6734321e-33,1.05838442
2.22900007e-06,1.57055908e-33,0.525497139
2.22950007e-06,4.55392481e-34,-3.02709222
2.23000006e-06,3.42984869e-34,-2.31433749
2.23050006e-06,2.3320722e-34,0.0940701813
2.23100005e-06,2.56042782e-34,-1.2457341
2.23150005e-06,2.53066577e-33,-3.05509233
2.23200004e-06,1.47424101e-33,-2.18150353
2.23250004e-06,7.00878021e-31,-2.19927835
2.23300003e-06,3.76312981e-31,0.0693216249
2.23350003e-06,1.56923368e-32,-2.26135707
2.23400002e-06,8.32707091e-32,1.17933404
2.23450002e-06,9.39463549e-31,-0.455388784
2.23500001e-06,6.61918803e-34,0.482884467
2.23550001e-06,4.92808282e-34,0.183023661
2.236e-06,1.63218676e-33,-2.11693144
2.23649999e-06,1.41557649e-33,0.0159390308
2.23699999e-06,4.04867667e-31,2.84773898
2.23749998e-06,3.85229747e-32,-0.269688994
2.23799998e-06,4.29278855e-33,-0.429698497
2.23849997e-06,1.10558033e-34,-2.2168529
2.23899997e-06,2.14208829e-33,-0.396746904
2.23949996e-06,2.78924509e-36,1.98809326
2.23999996e-06,3.73091317e-35,-0.186555669
2.24049995e-06,7.66846482e-35,-1.19559085
2.24099995e-06,4.87492014e-36,1.47266996
2.24149994e-06,2.49099565e-35,1.85738623
2.24199994e-06,7.66363413e-36,-0.842918396
2.24249993e-06,6.32703386e-37,2.5081439
2.24299993e-06,1.62324133e-35,2.96327806
2.24349992e-06,2.45744667e-36,-0.77559185
2.24399992e-06,2.54011046e-32,-1.57000327
2.24449991e-06,5.99544657e-33,0.363947034
2.24499991e-06,7.76312196e-35,2.0012033
2.2454999e-06,5.84734383e-32,-0.56613946
2.24599989e-06,2.11024143e-32,-2.5299778
2.24649989e-06,2.32435402e-33,0.685575008
2.24700011e-06,5.07442372e-35,-1.80532825
2.24750011e-06,2.33138954e-36,2.66330624
2.2480001e-06,6.44204309e-35,1.3243109
2.2485001e-06,2.30546585e-34,-0.751166999
2.24900009e-06,2.89886219e-33,-0.619731605
2.24950008e-06,1.74943374e-36,1.71777296
2.25000008e-06,3.28272371e-37,-0.838553607
2.25050007e-06,7.52301363e-37,-2.96498442
2.25100007e-06,2.80259693e-44,1.09911513
2.25150006e-06,1.40129846e-45,-1.37478745
2.25200006e-06,1.47136339e-43,-0.207098544
2.25250005e-06,3.23699945e-43,1.32076228
2.25300005e-06,7.00649232e-44,-0.407355726
2.25350004e-06,4.20389539e-45,1.72520387
3.3634999e-06,3.83419362e-38,-1.14658213
3.36399989e-06,7.70643141e-21,-0.650091767
3.36449989e-06,1.65135081e-22,-0.336962372
3.36500011e-06,3.38429168e-25,0.833388627
3.36550011e-06,7.29208032e-24,2.40745306
3.3660001e-06,1.66672315e-23,-0.891486645
3.3665001e-06,4.78860754e-29,0.230334312
3.36700009e-06,1.11802159e-27,-0.393135816
3.36750009e-06,1.2254354e-28,-0.849759221
3.36800008e-06,4.44394432e-29,1.54091418
3.36850007e-06,1.28605368e-28,-2.88489389
3.36900007e-06,8.08066508e-31,2.20685053
3.36950006e-06,2.41033187e-29,2.05059576
3.37000006e-06,2.24451131e-27,1.94510019
3.37050005e-06,4.25773879e-29,2.36707735
3.37100005e-06,4.22851461e-31,-1.63807106
3.37150004e-06,9.93205857e-32,1.80392373
3.37200004e-06,2.86738925e-31,-2.93423438
3.37250003e-06,1.48477879e-31,-0.204487607
3.37300003e-06,1.61100222e-32,-0.563361108
3.37350002e-06,1.68722266e-29,-0.486459821
3.37400002e-06,2.65880718e-31,-2.99886489
3.37450001e-06,3.08715285e-30,2.12071824
3.37500001e-06,1.56837398e-29,-2.42841458
3.3755e-06,2.4845273e-30,-1.01225638
3.376e-06,1.68006476e-27,1.44248569
3.37649999e-06,2.02901607e-28,-2.08155966
3.37699998e-06,7.83923904e-29,1.87705302
3.37749998e-06,5.3092359e-30,-0.951188266
3.37799997e-06,2.70560657e-28,1.84776342
3.37849997e-06,3.76114435e-27,-1.94123304
3.37899996e-06,6.02523563e-31,-1.11833251
3.37949996e-06,7.6362528e-36,-2.1239593
3.37999995e-06,2.11228318e-31,0.675866902
3.38049995e-06,3.00569095e-36,1.74753094
3.38149994e-06,5.64746401e-35,-0.757264256
3.38249993e-06,3.2530036e-34,-2.78126884
3.38349992e-06,2.59940865e-42,3.01217222
3.38399991e-06,2.30633526e-37,2.35967183
3.5165001e-06,5.40606032e-27,2.76661515
3.5170001e-06,1.20231389e-28,2.80655718
3.51750009e-06,3.18002575e-36,2.68582845
3.51800009e-06,4.59225125e-40,-1.50332904
3.51850008e-06,4.21678734e-41,1.05222344
3.51900007e-06,3.58427798e-37,-0.411844641
3.51950007e-06,3.23055348e-41,2.16996264
3.52000006e-06,1.27048725e-40,-0.275373518
3.52050006e-06,2.98305194e-39,2.44822478
3.52100005e-06,1.29499596e-40,2.48345995
3.52150005e-06,9.41786129e-38,-2.43074346
3.52200004e-06,4.74260342e-35,2.52209401
4.77999993e-06,2.23741469e-30,-2.76992774
4.78050015e-06,4.41422353e-30,-1.96385598
4.78099992e-06,1.51426865e-31,-1.27943063
4.78150014e-06,8.46757511e-33,1.41502011
4.78199991e-06,2.53368601e-34,1.66068852
4.78250013e-06,5.67477417e-35,0.111370564
4.78299989e-06,5.74737438e-34,2.00947475
4.78350012e-06,2.57636183e-33,2.81945229
4.78399988e-06,6.41221378e-34,2.30790281
4.78450011e-06,1.33166383e-34,-2.99445367
4.78499987e-06,8.09517629e-33,-1.51041543
4.7855001e-06,5.06336845e-32,0.949340463
4.78599986e-06,6.64296825e-35,2.77230239
4.78650009e-06,4.54330375e-35,1.01157093
4.78699985e-06,3.89681226e-33,2.29512787
4.78750007e-06,4.69223632e-31,0.155651361
4.78799984e-06,3.57031159e-31,-2.58861542
4.78850006e-06,3.08095921e-34,-0.24851951
4.78899983e-06,2.08778702e-34,3.00650835
4.78950005e-06,3.00054995e-36,3.03404212
4.78999982e-06,2.3709536e-36,1.52276361
4.79050004e-06,1.4355008e-38,1.02787721
4.79099981e-06,1.34758241e-36,-0.336692482
4.79150003e-06,7.58104004e-33,-2.20016456
4.7919998e-06,3.34180554e-33,1.23269832
4.79250002e-06,1.06695798e-36,2.11480403
4.79299979e-06,3.3725888e-33,-2.36522508
4.79350001e-06,2.03369505e-35,-0.541485965
4.79399978e-06,1.3311374e-36,-1.6073091
4.7945e-06,1.88496966e-36,-2.99413133
4.79500022e-06,8.28562357e-37,-0.862016976
4.79549999e-06,4.16109234e-37,1.96644568
4.79600021e-06,2.94336016e-38,1.07208896
4.79649998e-06,2.76115616e-37,-0.342418879
4.7970002e-06,6.98041158e-37,-2.168957
4.79749997e-06,1.8290468e-33,2.80585146
4.79800019e-06,5.05381251e-34,-2.42048669
4.79849996e-06,2.44787882e-32,-1.37124324
4.79900018e-06,9.38175645e-35,-0.146570951
4.79949995e-06,1.0523548e-33,-3.01454711
4.80000017e-06,9.31239051e-36,-2.54228258
4.80049994e-06,3.4337301e-37,2.72302771
4.80100016e-06,1.1645599e-32,-2.91894269
4.80149993e-06,2.05497187e-36,-3.00495982
4.80200015e-06,3.03497976e-35,-0.236770138
4.80249992e-06,3.68055523e-34,-1.19033647
4.80300014e-06,2.96169877e-35,1.87179267
4.80349991e-06,1.06678186e-35,-2.88267541
4.80400013e-06,1.5385436e-35,-1.51122463
4.80449989e-06,1.13494841e-35,2.59344172
4.80500012e-06,8.64181043e-39,2.00205278
4.80549988e-06,1.08905708e-38,-1.05273867
4.80600011e-06,1.20872642e-39,0.0796976909
4.80649987e-06,0,-1.12643182
4.8070001e-06,3.59606397e-39,-3.03597212
4.80749986e-06,3.48313753e-40,-0.212261692
4.80800009e-06,1.40129846e-44,-0.294573396
4.80849985e-06,6.16571324e-44,-1.52388203
4.80900007e-06,5.46506401e-44,0.171165004
