Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89150001e-06,3.97341337e-21,0.469573259
1.892e-06,2.67585582e-22,0.982265055
1.89249999e-06,2.12002214e-18,-1.12683415
1.89299999e-06,4.12599529e-23,2.87852931
1.89349998e-06,6.0726833e-25,-2.41834378
1.89399998e-06,2.25760691e-24,-3.05172014
1.89449997e-06,1.19027671e-26,-1.47113466
1.89499997e-06,4.96969515e-28,0.653619051
1.89549996e-06,2.06520896e-27,0.480906695
1.89599996e-06,7.31970907e-23,-0.00116947293
1.89649995e-06,1.13156669e-22,-0.51267916
1.89699995e-06,1.09565432e-28,-2.97076511
1.89750006e-06,4.88330371e-28,-0.999732137
1.89800005e-06,1.88845905e-27,-0.254021436
1.89850005e-06,7.95484852e-28,-1.12350965
1.89900004e-06,5.93283961e-30,2.6622622
1.89950003e-06,7.81653785e-33,1.44657862
1.90000003e-06,3.1403599e-32,1.1798799
1.90050002e-06,2.08895191e-32,2.91387582
1.90100002e-06,2.37409429e-29,-2.0882144
1.90150001e-06,2.20494969e-32,2.24904132
1.90200001e-06,1.09102662e-30,1.74241126
1.9025e-06,1.39386547e-29,-1.22448957
1.903e-06,1.57010463e-31,-0.0269115008
1.90349999e-06,3.15319659e-32,-0.457471251
1.90399999e-06,1.49640559e-29,-0.799708188
1.90449998e-06,1.92979422e-30,0.0535346381
1.90499998e-06,4.18428066e-30,-2.78789234
1.90549997e-06,1.29515479e-29,-1.65898836
1.90599997e-06,3.46092315e-31,3.08865666
1.90649996e-06,1.12909089e-31,-0.516249776
1.90699996e-06,6.00206268e-34,-1.77746451
1.90750006e-06,3.00341676e-35,-2.79900718
1.90800006e-06,2.49856461e-35,-2.14843082
1.90850005e-06,9.63266465e-38,0.773135006
1.90900005e-06,6.30403149e-38,2.6037271
1.90950004e-06,5.47264896e-38,-2.16356492
1.91000004e-06,5.75942861e-38,2.26443219
1.91050003e-06,1.67475581e-37,-0.612703204
1.91100003e-06,2.60103662e-37,2.02130151
1.91150002e-06,1.1810056e-37,1.4194262
2.00799991e-06,9.75682026e-26,2.55832577
2.00849991e-06,6.74555512e-24,2.08330393
2.0089999e-06,1.0385693e-24,0.9664855
2.00949989e-06,7.98588112e-24,-2.6541698
2.00999989e-06,7.62752666e-25,1.40429223
2.01050011e-06,7.21572944e-25,-2.47317386
2.01100011e-06,3.32947595e-25,0.591718674
2.0115001e-06,1.00429897e-26,-0.61369127
2.0120001e-06,2.95283752e-25,1.63503802
2.01250009e-06,6.70537451e-28,1.97167265
2.01300008e-06,1.78124188e-25,-0.790308833
2.01350008e-06,1.65179363e-25,2.3224771
2.01400007e-06,1.80119732e-26,1.24125671
2.01450007e-06,4.02327728e-27,-0.760258913
2.01500006e-06,2.80961193e-25,2.61649513
2.01550006e-06,2.40580168e-25,-2.16776133
2.01600005e-06,6.46669861e-25,1.59076262
2.01650005e-06,2.04602034e-25,3.02100945
2.01700004e-06,1.28556165e-24,1.64163649
2.01750004e-06,5.48230167e-24,-2.12484288
2.01800003e-06,3.34700393e-27,-1.4332478
2.01850003e-06,4.92795065e-23,-2.50918365
2.01900002e-06,2.48956536e-26,2.26514149
2.01950002e-06,3.33172519e-25,2.42185926
2.02000001e-06,2.46540283e-25,0.540065587
2.02050001e-06,8.01043284e-25,0.860874653
2.021e-06,2.97645133e-25,1.55476069
2.02149999e-06,1.88486403e-26,2.16267562
2.02199999e-06,4.24453482e-26,-1.83396554
2.02249998e-06,1.83217086e-27,-1.50030661
2.02299998e-06,3.58492816e-26,1.97831607
2.02349997e-06,1.79010967e-26,-0.0786023065
2.02399997e-06,1.19553787e-23,-0.818967342
2.02449996e-06,2.09685484e-26,1.73282278
2.02499996e-06,1.36341636e-28,-2.90206575
2.02549995e-06,3.17210615e-26,2.58620739
2.02599995e-06,1.1416301e-26,-0.316243529
2.02649994e-06,2.44177661e-27,-0.267295331
2.02699994e-06,8.78244778e-27,1.64416969
2.02749993e-06,4.89385655e-27,-0.441975832
2.02799993e-06,4.93929676e-25,0.127493128
2.02849992e-06,8.37801558e-27,1.57402706
2.02899992e-06,1.14903618e-23,-0.971584916
2.02949991e-06,1.01471368e-23,0.513961077
2.02999991e-06,3.37881575e-25,0.777846336
2.0304999e-06,6.8998188e-28,0.433312088
2.03099989e-06,1.83748249e-25,-3.13232541
2.03149989e-06,5.03081035e-26,-0.793672562
2.03200011e-06,2.93052674e-26,-2.03389049
2.03250011e-06,8.88881689e-26,-2.4790473
2.0330001e-06,2.05988013e-25,-2.91494107
2.0335001e-06,2.9453246e-25,0.0562596135
2.03400009e-06,4.73452983e-29,2.79208088
2.03450008e-06,2.71781185e-29,-1.97711349
2.03500008e-06,9.79981165e-30,-1.06908965
2.03550007e-06,4.61585711e-30,-1.42865741
2.03600007e-06,2.28641983e-30,-1.81904626
2.03650006e-06,4.68841043e-29,-0.320264757
2.03700006e-06,1.84444469e-28,1.69299281
2.03750005e-06,4.28032476e-31,-0.247416794
2.03800005e-06,1.64107791e-33,1.59633851
2.03850004e-06,1.83215543e-33,1.15720642
2.03900004e-06,3.76495816e-33,3.1355679
2.03950003e-06,7.66790577e-35,1.32443702
2.04000003e-06,9.68095821e-34,-0.902127683
2.04050002e-06,1.00040456e-30,-2.01618624
2.04100002e-06,4.56212406e-33,-2.49549556
2.04150001e-06,8.52859614e-31,0.150639787
2.04200001e-06,8.46176599e-31,2.8439126
2.0425e-06,5.43629838e-31,3.06233835
2.04299999e-06,7.71271936e-31,0.0443310849
2.04349999e-06,2.41049902e-34,2.09928918
2.04399998e-06,2.49630655e-32,-2.67557812
2.04449998e-06,8.86022378e-31,0.40447253
2.04499997e-06,2.15398525e-31,1.75207889
2.04549997e-06,9.38722605e-34,1.77642524
2.04599996e-06,2.92739965e-35,2.58531642
2.04649996e-06,7.04289692e-35,0.797156692
2.04699995e-06,1.75538013e-37,-1.39089
2.04749995e-06,1.48245256e-38,1.69427109
2.04799994e-06,7.20340614e-38,-0.735415339
2.04849994e-06,6.90503719e-38,-0.84522593
2.04899993e-06,2.06593042e-36,2.86609983
2.04949993e-06,9.58870917e-36,2.36569858
2.04999992e-06,2.27120998e-38,1.2099191
2.1594999e-06,5.42597178e-29,0.424218178
2.15999989e-06,2.44337556e-28,-0.970798314
2.16049989e-06,1.05387197e-30,1.81763518
2.16100011e-06,1.67048731e-33,0.766069055
2.16150011e-06,2.29004887e-33,-2.00973821
2.1620001e-06,3.42987872e-33,1.92764652
2.1625001e-06,5.34009525e-33,-1.95288825
2.16300009e-06,2.05261862e-34,1.74718809
2.16350008e-06,1.3291699e-31,2.33151698
2.16400008e-06,2.07333308e-33,-2.87463593
2.16450007e-06,8.79323315e-34,2.03567314
2.16500007e-06,1.16438244e-33,-0.925936937
2.16550006e-06,6.33275954e-34,-2.15167928
2.16600006e-06,5.82641994e-34,2.0579896
2.16650005e-06,5.12372678e-33,0.935219109
2.16700005e-06,4.93036218e-34,-0.772427917
2.16750004e-06,1.9537196e-34,0.289002955
2.16800004e-06,8.28678943e-31,0.0245488752
2.16850003e-06,4.38315606e-31,-1.29219186
2.16900003e-06,1.79369706e-31,-2.29266071
2.16950002e-06,4.10213292e-32,1.10564089
2.17000002e-06,9.00853261e-31,-2.41822624
2.17050001e-06,3.13213078e-33,2.0244925
2.17100001e-06,6.98199931e-34,-2.7855835
2.1715e-06,3.83230076e-33,-1.14891911
2.17199999e-06,2.22656152e-33,1.05614638
2.17249999e-06,2.88268831e-31,-1.77531183
2.17299998e-06,1.99051058e-32,-0.630836248
2.17349998e-06,2.82878987e-33,2.24285173
2.17399997e-06,2.7483035e-34,1.88197851
2.17449997e-06,1.63356742e-33,2.52434826
2.17499996e-06,5.75873707e-35,1.4216187
2.17549996e-06,2.82318444e-35,-2.17944503
2.17599995e-06,1.20413233e-34,1.62691891
2.17649995e-06,1.9120687e-35,-3.09089208
2.17699994e-06,4.91728572e-36,2.38152075
2.17749994e-06,2.25902263e-35,-1.18821609
2.17799993e-06,4.99719947e-36,-1.42885399
2.17849993e-06,7.26108758e-36,-0.00274849869
2.17899992e-06,5.61617286e-36,2.10162091
2.17949992e-06,2.13095232e-32,1.718871
2.17999991e-06,6.20876785e-34,2.73238993
2.18049991e-06,4.01977338e-33,-2.16804576
2.1809999e-06,1.44381716e-31,1.17548239
2.18149989e-06,5.29451435e-33,-3.01555777
2.18199989e-06,2.9099212e-33,-2.75911546
2.18250011e-06,1.25042569e-34,-0.529381931
2.18300011e-06,5.02835143e-36,0.306176931
2.1835001e-06,7.86789019e-35,-1.55940163
2.1840001e-06,3.09872479e-34,2.42247605
2.18450009e-06,2.9500456e-33,2.55466866
2.18500008e-06,9.9442159e-38,2.32064819
2.18550008e-06,2.2682573e-38,-1.90426242
2.18600007e-06,1.14459072e-36,0.0696284175
2.18650007e-06,1.12103877e-44,-0.321282566
2.18700006e-06,4.20389539e-45,1.43671286
2.18750006e-06,2.48029828e-43,1.79335141
2.18800005e-06,2.78858394e-43,1.37470031
2.18850005e-06,6.44597294e-44,1.65167546
2.18900004e-06,0,-0.188841924
3.36449989e-06,1.47077027e-20,-1.52983057
3.36500011e-06,4.29256049e-22,0.424662977
3.36550011e-06,3.86433423e-23,1.86094916
3.3660001e-06,2.94546179e-23,1.78982365
3.3665001e-06,4.25574721e-24,-2.34303141
3.36700009e-06,3.36847767e-27,1.7081157
3.36750009e-06,1.2173626e-27,1.11090469
3.36800008e-06,3.05246872e-28,1.85992265
3.36850007e-06,3.62712312e-29,-1.71156156
3.36900007e-06,7.36465921e-29,1.34783435
3.36950006e-06,7.64656113e-31,2.74244404
3.37000006e-06,3.18952867e-29,-3.06901431
3.37050005e-06,6.74551763e-28,2.32960653
3.37100005e-06,1.0013017e-30,-1.71926391
3.37150004e-06,1.36170601e-30,1.81073248
3.37200004e-06,3.08778966e-33,-0.935237408
3.37250003e-06,3.30948115e-31,-1.26797199
3.37300003e-06,1.28458293e-31,2.08853388
3.37350002e-06,7.74260337e-32,2.83953285
3.37400002e-06,1.89483353e-31,-2.6254437
3.37450001e-06,5.10141085e-31,-1.17931545
3.37500001e-06,1.396134e-29,1.77042902
3.3755e-06,1.29594953e-29,2.34079099
3.376e-06,1.05883945e-28,2.87674618
3.37649999e-06,4.52053603e-32,0.656000018
3.37699998e-06,1.38232187e-27,1.98929226
3.37749998e-06,3.64145301e-28,-3.12228584
3.37799997e-06,2.34594833e-29,-1.61147368
3.37849997e-06,3.82139679e-29,-0.125709891
3.37899996e-06,5.16707822e-27,0.212732762
3.37949996e-06,1.57934907e-29,2.29693699
3.37999995e-06,1.5787554e-33,-0.288016766
3.38049995e-06,7.43729855e-37,0.766444623
3.38099994e-06,1.68712281e-36,-2.67137742
3.38149994e-06,2.7834664e-37,0.676342726
3.38199993e-06,8.43581676e-42,1.47735953
3.38249993e-06,2.5362562e-35,-0.0240986217
3.38299992e-06,6.31372623e-37,0.407564402
3.38349992e-06,1.44434908e-34,-0.0589454919
3.38449991e-06,2.57802753e-37,-2.16760159
3.3849999e-06,5.59533365e-37,-0.834458292
3.38549989e-06,1.87214274e-38,0.866475105
3.5165001e-06,5.11659921e-27,2.85448742
3.5170001e-06,8.7417268e-29,0.304032207
3.51750009e-06,9.63337853e-37,1.88787878
3.51800009e-06,5.14908522e-40,-1.05478776
3.51850008e-06,4.31431771e-41,0.99712038
3.51900007e-06,4.51478097e-37,-0.562544107
3.51950007e-06,4.66268051e-41,2.10796022
3.52000006e-06,1.38302553e-40,-0.304579109
3.52050006e-06,3.00990362e-39,2.42545533
3.52150005e-06,1.37022551e-38,-2.50715923
3.52200004e-06,6.21772686e-35,1.26762152
3.52250004e-06,8.40728632e-40,-1.29081702
4.84449993e-06,1.75313359e-30,1.17622316
4.84500015e-06,1.84373894e-32,1.08153987
4.84549992e-06,4.95009473e-30,2.20947385
4.84600014e-06,2.51916962e-33,0.771095335
4.84649991e-06,1.36513777e-33,-2.41554785
4.84700013e-06,6.54021481e-36,-0.183129027
4.84749989e-06,4.38440291e-34,-2.15561652
4.84800012e-06,1.54631859e-32,-0.024366172
4.84849988e-06,1.96566808e-33,-2.79677272
4.84900011e-06,5.29242959e-34,0.997440636
4.84949987e-06,6.96199524e-34,-1.82943976
4.8500001e-06,1.00771354e-32,-0.910254538
4.85049986e-06,1.51169818e-36,1.94309807
4.85100009e-06,2.32257796e-35,-1.24959135
4.85149985e-06,6.86737979e-33,-0.0982934535
4.85200007e-06,1.06983458e-33,-1.64173353
4.85249984e-06,3.88578842e-31,2.88431835
4.85300006e-06,4.9326201e-36,2.55327725
4.85349983e-06,1.98513032e-34,2.28342628
4.85400005e-06,1.95199845e-36,1.05919147
4.85449982e-06,4.50188795e-36,0.134832308
4.85500004e-06,1.461885e-38,-1.72394931
4.85549981e-06,3.85565501e-37,-1.01745522
4.85600003e-06,1.94090357e-36,2.79979849
4.8564998e-06,1.336043e-33,1.57950115
4.85700002e-06,1.3041475e-34,-1.10123992
4.85749979e-06,3.09594649e-33,1.79939902
4.85800001e-06,2.70243235e-34,2.41725969
4.85849978e-06,7.15349582e-38,-1.01569676
4.859e-06,1.03197958e-35,0.264948994
4.85950022e-06,3.81476849e-37,1.02902877
4.85999999e-06,9.08773948e-38,-2.84113002
4.86050021e-06,3.60651009e-38,-1.3345108
4.86099998e-06,5.78667322e-38,-2.82493234
4.8615002e-06,4.98870773e-37,1.91115427
4.86199997e-06,5.37110583e-38,1.98310721
4.86250019e-06,5.6718642e-33,-0.0805348307
4.86299996e-06,1.23636815e-33,3.10112524
4.86350018e-06,2.1357983e-32,2.04125404
4.86399995e-06,8.49471911e-34,1.49261308
4.86450017e-06,1.127813e-35,1.12415171
4.86499994e-06,3.49988529e-38,-0.717199504
4.86550016e-06,1.10936839e-32,0.536759198
4.86599993e-06,1.73483465e-35,2.69949484
4.86650015e-06,2.37300239e-35,-2.10144091
4.86699992e-06,1.1020873e-36,2.6142261
4.86750014e-06,1.72796923e-34,-3.0779171
4.86799991e-06,4.80947767e-36,0.55114758
4.86850013e-06,9.20668427e-36,2.41659904
4.86899989e-06,2.02568126e-35,0.165540919
4.86950012e-06,4.10378495e-38,2.92918825
4.86999988e-06,3.55571078e-40,2.61601591
4.87050011e-06,1.33187435e-38,2.76154017
4.87099987e-06,1.73558942e-39,-1.73136365
4.8715001e-06,2.90148376e-39,0.930659354
4.87199986e-06,2.52567233e-40,-2.47330427
4.87250009e-06,4.20389539e-45,-1.83188486
4.87299985e-06,1.70958413e-43,2.66235781
4.87350007e-06,5.46506401e-44,-1.38157606
