Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.87149999e-06,6.84371466e-24,1.78540957
1.87199998e-06,3.88902563e-18,-0.800060868
1.87249998e-06,8.65926557e-23,1.24627042
1.87299997e-06,4.69566101e-24,-2.77441716
1.87349997e-06,4.04232089e-24,-2.51540136
1.87399996e-06,1.31664583e-25,3.11687112
1.87449996e-06,3.49551324e-26,2.61170387
1.87499995e-06,5.38807021e-28,2.07386827
1.87549995e-06,3.08359257e-27,-1.93212283
1.87600006e-06,4.87101351e-23,-0.60674721
1.87650005e-06,7.55124776e-27,-2.65145159
1.87700005e-06,2.57565294e-29,3.11381721
1.87750004e-06,2.08281697e-27,-0.934883893
1.87800003e-06,3.99688025e-28,2.55153561
1.87850003e-06,9.89098096e-29,1.84149408
1.87900002e-06,3.58774907e-30,-0.959337652
1.87950002e-06,1.01212407e-32,-2.54331565
1.88000001e-06,3.13595797e-32,2.81708717
1.88050001e-06,8.46744213e-33,-1.67832637
1.881e-06,2.40741409e-29,0.304064989
1.8815e-06,5.37620629e-32,-1.24827099
1.88199999e-06,7.60502809e-31,-2.91935277
1.88249999e-06,7.68045138e-30,1.25862586
1.88299998e-06,1.74710634e-31,2.06139517
1.88349998e-06,9.13678037e-33,2.60453415
1.88399997e-06,1.60369568e-29,1.97768176
1.88449997e-06,3.08896086e-30,2.64511061
1.88499996e-06,5.78874469e-30,-0.0104481708
1.88549996e-06,1.0981469e-29,1.12517071
1.88599995e-06,6.0690369e-31,0.391216695
1.88649994e-06,1.73767029e-31,2.89179587
1.88700005e-06,3.41626439e-34,0.912391543
1.88750005e-06,4.81493679e-35,0.265635818
1.88800004e-06,4.8926543e-35,2.27614331
1.88850004e-06,2.81782512e-38,-0.276525021
1.88900003e-06,4.9920287e-37,1.08107626
1.88950003e-06,1.17014457e-36,-1.01594269
1.89000002e-06,5.64960358e-37,-2.65953302
1.89050002e-06,4.44268982e-38,-2.81582594
1.89100001e-06,3.2586438e-37,1.04481173
1.89150001e-06,1.2092773e-37,0.850650549
1.9874999e-06,1.61857494e-26,0.40209949
1.98799989e-06,8.45935071e-24,-1.58592057
1.98849989e-06,1.34086509e-25,-1.93525183
1.98900011e-06,2.00752774e-24,-0.461954236
1.98950011e-06,4.08825389e-25,-0.995738029
1.9900001e-06,6.13726265e-26,-0.167212799
1.9905001e-06,2.37323257e-25,2.61074829
1.99100009e-06,5.05606037e-26,1.39302373
1.99150008e-06,3.34429446e-25,-1.14394367
1.99200008e-06,6.46870318e-26,-0.138350695
1.99250007e-06,3.29857676e-25,0.39858979
1.99300007e-06,3.79079528e-26,-2.08708477
1.99350006e-06,2.70131273e-26,-0.787597418
1.99400006e-06,1.54641451e-26,-2.70439029
1.99450005e-06,2.37007071e-25,0.504756927
1.99500005e-06,2.30171123e-25,2.22840261
1.99550004e-06,1.3138007e-24,-1.38133919
1.99600004e-06,4.83825588e-26,0.570530474
1.99650003e-06,5.92260054e-25,-1.98572302
1.99700003e-06,8.74688893e-24,1.73071241
1.99750002e-06,9.20806458e-26,-2.12765789
1.99800002e-06,2.26809043e-23,-0.655956686
1.99850001e-06,9.52683218e-26,1.51945269
1.99900001e-06,4.13579385e-25,-2.40577722
1.9995e-06,3.59725922e-25,-1.47837031
1.99999999e-06,8.71779357e-25,-0.83589381
2.00049999e-06,4.62406054e-25,-0.793748617
2.00099998e-06,1.95015568e-26,-1.6745739
2.00149998e-06,5.44800476e-27,2.31288385
2.00199997e-06,1.61750197e-26,-0.772478402
2.00249997e-06,8.40550215e-26,-0.00231688912
2.00299996e-06,7.11518085e-26,-2.59821415
2.00349996e-06,1.478148e-23,2.92339158
2.00399995e-06,4.44943238e-25,-1.11327815
2.00449995e-06,4.57114419e-26,1.59139264
2.00499994e-06,1.72532678e-26,0.766762376
2.00549994e-06,2.66232178e-27,1.50727558
2.00599993e-06,3.20634302e-26,-2.14825583
2.00649993e-06,5.13309865e-27,-0.215714887
2.00699992e-06,8.23554607e-28,-1.67175627
2.00749992e-06,6.27591802e-25,-1.28807437
2.00799991e-06,1.16607077e-26,-0.79050535
2.00849991e-06,1.22669764e-23,-2.22039032
2.0089999e-06,1.52502243e-23,-1.78180635
2.00949989e-06,5.06519896e-24,2.57297516
2.00999989e-06,7.7571762e-26,2.93948126
2.01050011e-06,1.34108745e-25,1.46689498
2.01100011e-06,7.63515667e-26,-2.86283398
2.0115001e-06,2.76414488e-26,2.54410267
2.0120001e-06,6.92010788e-26,1.96007836
2.01250009e-06,2.03027455e-25,1.61698484
2.01300008e-06,4.35494361e-26,-1.67308116
2.01350008e-06,2.26699914e-28,1.1794436
2.01400007e-06,3.15349994e-29,1.63976133
2.01450007e-06,1.80691665e-29,2.49310184
2.01500006e-06,1.27192807e-29,2.37889528
2.01550006e-06,5.06776491e-31,1.89774191
2.01600005e-06,6.59546987e-29,-2.60765195
2.01650005e-06,5.00555993e-29,0.157839015
2.01700004e-06,2.32740603e-30,-0.977506995
2.01750004e-06,2.14089407e-32,0.232589096
2.01800003e-06,2.89092962e-33,0.876087666
2.01850003e-06,4.80997732e-34,2.10691285
2.01900002e-06,2.73733072e-33,3.00520015
2.01950002e-06,8.75586987e-34,-0.661652565
2.02000001e-06,9.47234225e-31,-2.13906741
2.02050001e-06,2.13720727e-32,-2.54601741
2.021e-06,9.4756468e-31,-0.0754920989
2.02149999e-06,4.34713572e-30,2.49675846
2.02199999e-06,1.01880932e-30,2.93751836
2.02249998e-06,1.46600302e-30,-0.0666917935
2.02299998e-06,2.41971724e-34,2.68364334
2.02349997e-06,2.28199042e-32,1.85708308
2.02399997e-06,3.92297847e-32,-1.10378337
2.02449996e-06,1.10750272e-30,1.08707857
2.02499996e-06,6.96125624e-33,0.76777941
2.02549995e-06,2.68339509e-34,-3.02879095
2.02599995e-06,1.37834131e-35,2.71150613
2.02649994e-06,1.84845238e-35,-0.480062991
2.02699994e-06,5.23366188e-37,1.30979371
2.02749993e-06,3.46219008e-38,-3.04027987
2.02799993e-06,2.10986671e-37,2.41213441
2.02849992e-06,8.45878639e-37,-0.0611567982
2.02899992e-06,3.28528035e-36,1.34744346
2.02949991e-06,3.98988102e-36,0.645117402
2.02999991e-06,3.68660186e-39,0.527033329
2.13899989e-06,4.01834811e-28,2.39951754
2.13950011e-06,5.66215805e-30,-0.187289029
2.14000011e-06,2.04870137e-32,-2.48499417
2.1405001e-06,4.68933114e-32,-0.167705268
2.1410001e-06,2.48268466e-33,-1.61461771
2.14150009e-06,2.15841936e-32,-1.84281909
2.14200008e-06,7.97563642e-34,0.831599712
2.14250008e-06,1.13986677e-34,1.36521792
2.14300007e-06,1.80505257e-31,-0.320294678
2.14350007e-06,1.16303944e-33,2.65520215
2.14400006e-06,3.18548977e-33,-1.43029952
2.14450006e-06,1.55278304e-33,1.611148
2.14500005e-06,2.55921031e-34,0.0210536364
2.14550005e-06,8.82975814e-33,-0.312581509
2.14600004e-06,2.26729057e-32,-2.83842444
2.14650004e-06,6.47724111e-34,1.81732881
2.14700003e-06,3.51382422e-34,-2.37676048
2.14750003e-06,8.8784778e-31,-2.86072683
2.14800002e-06,4.68344127e-31,0.965900004
2.14850002e-06,3.38783291e-32,0.451046735
2.14900001e-06,1.70229802e-33,-0.97238791
2.14950001e-06,9.95568295e-31,-0.370737612
2.15e-06,1.26689653e-32,-1.04336667
2.15049999e-06,5.18568047e-34,0.752523422
2.15099999e-06,6.01249528e-33,1.95625556
2.15149998e-06,1.65799107e-33,-2.38164926
2.15199998e-06,2.49803082e-31,1.48212612
2.15249997e-06,1.28249784e-32,0.896204948
2.15299997e-06,1.01511826e-33,2.07393241
2.15349996e-06,3.63913251e-33,-0.354848564
2.15399996e-06,6.62536224e-35,2.23855567
2.15449995e-06,4.40902561e-35,-1.13152695
2.15499995e-06,1.41676715e-35,1.72360218
2.15549994e-06,2.08597281e-34,-0.826142192
2.15599994e-06,5.10579351e-36,0.3052046
2.15649993e-06,4.06377021e-36,-3.13270164
2.15699993e-06,1.26265843e-35,1.48873305
2.15749992e-06,7.45590295e-36,3.03105378
2.15799992e-06,4.39906663e-36,-2.79600215
2.15849991e-06,5.01421953e-36,-0.298653424
2.15899991e-06,2.6427126e-32,-0.67068243
2.1594999e-06,3.69891246e-34,-2.48465133
2.15999989e-06,5.2747911e-32,-0.800236821
2.16049989e-06,5.35466917e-33,-2.65675497
2.16100011e-06,5.97957597e-36,1.16197717
2.16150011e-06,1.85480739e-33,1.08561718
2.1620001e-06,4.49928326e-35,0.780075908
2.1625001e-06,2.02699709e-35,-2.97063375
2.16300009e-06,1.89866031e-34,2.12536049
2.16350008e-06,3.42894016e-33,-0.0275974944
2.16400008e-06,2.40098578e-34,-0.153689668
2.16450007e-06,2.29656773e-38,-0.431559533
2.16500007e-06,3.68295406e-37,-2.2491138
2.16550006e-06,3.39307585e-37,-2.81443715
2.16600006e-06,5.18480432e-44,2.08832312
2.16650005e-06,1.54142831e-44,-1.23450398
2.16700005e-06,8.26766094e-44,-2.8550725
2.16750004e-06,1.23594525e-42,-1.30006254
2.16800004e-06,2.24207754e-44,-2.70623755
2.16850003e-06,0,0.579182148
3.36449989e-06,9.39823467e-21,2.15808821
3.36500011e-06,1.11610363e-21,1.85770905
3.36550011e-06,3.02495618e-22,-2.8684864
3.3660001e-06,1.04026873e-22,1.63750052
3.3665001e-06,2.6575941e-24,2.6487844
3.36700009e-06,4.44032424e-26,0.886487424
3.36750009e-06,1.80574787e-27,-2.61034513
3.36800008e-06,1.0620227e-29,-2.330158
3.36850007e-06,1.82682953e-28,2.99846983
3.36900007e-06,1.18891592e-28,-1.46852934
3.36950006e-06,1.85837346e-31,1.67209899
3.37000006e-06,9.01467847e-30,-1.85057735
3.37050005e-06,9.24243765e-28,-1.98454881
3.37100005e-06,7.9260076e-29,0.10236074
3.37150004e-06,8.27508301e-30,-2.04247189
3.37200004e-06,7.21083594e-31,-1.12569964
3.37250003e-06,6.30313354e-32,2.12822127
3.37300003e-06,1.79516325e-31,-1.17891109
3.37350002e-06,1.31909968e-31,-0.952663124
3.37400002e-06,3.86613304e-32,1.77358449
3.37450001e-06,6.64630242e-31,-0.60255295
3.37500001e-06,3.02077485e-30,-1.12628293
3.3755e-06,2.7052581e-29,-0.598638594
3.376e-06,3.51784676e-29,1.78446889
3.37649999e-06,1.78025727e-29,2.84596157
3.37699998e-06,4.9864602e-31,2.02585101
3.37749998e-06,1.60725431e-27,-0.220534831
3.37799997e-06,7.1256519e-29,1.29595363
3.37849997e-06,3.91917174e-29,2.33871126
3.37899996e-06,1.73522012e-27,-2.8513906
3.37949996e-06,7.60056276e-29,0.572325766
3.37999995e-06,3.79166062e-33,1.726735
3.38049995e-06,4.26266835e-33,-2.0865705
3.38099994e-06,5.40966317e-36,0.0690292045
3.38149994e-06,7.5601005e-38,-2.78343678
3.38199993e-06,2.60619901e-37,-3.05425167
3.38299992e-06,2.42622809e-35,-1.94249082
3.38349992e-06,9.04117769e-42,-2.24276733
3.38399991e-06,9.74195765e-35,2.78486133
3.3849999e-06,9.15728682e-37,0.789281249
3.38549989e-06,3.16875151e-37,2.6202085
3.5165001e-06,5.98602176e-27,-1.27393448
3.5170001e-06,3.65158556e-28,1.99880314
3.51750009e-06,2.47119634e-36,2.66566396
3.51800009e-06,5.16278992e-40,0.97044456
3.51900007e-06,4.64437395e-37,1.16027057
3.51950007e-06,5.21577301e-41,-2.14946628
3.52000006e-06,1.4233549e-40,1.73322773
3.52050006e-06,3.03005149e-39,-1.81512284
3.52100005e-06,1.24505369e-41,1.89354694
3.52150005e-06,4.38060894e-39,-0.602296472
3.52200004e-06,6.77791076e-35,2.89106917
3.52250004e-06,6.69906145e-40,0.809642732
4.86499994e-06,2.12560242e-30,1.62908041
4.86550016e-06,1.39498712e-31,-2.37953091
4.86599993e-06,5.30879241e-30,2.76384997
4.86650015e-06,1.03031015e-33,-1.4866643
4.86699992e-06,1.05759328e-33,-0.847031236
4.86750014e-06,6.14182654e-35,-1.09572351
4.86799991e-06,4.92075756e-34,0.508630037
4.86850013e-06,7.28518354e-33,0.330243409
4.86899989e-06,3.56161086e-33,-2.11765933
4.86950012e-06,8.94989348e-34,0.587159395
4.86999988e-06,4.14028028e-34,2.73123479
4.87050011e-06,1.32180608e-32,-0.0949869975
4.87099987e-06,4.70012721e-35,-2.79193878
4.8715001e-06,1.67576714e-36,0.286204398
4.87199986e-06,7.33677232e-33,0.427715093
4.87250009e-06,9.84983359e-34,-0.949056447
4.87299985e-06,3.74684969e-31,-1.94211709
4.87350007e-06,2.88699367e-31,2.5280571
4.87399984e-06,2.7244506e-34,-2.39333534
4.87450006e-06,1.94204822e-34,1.88337886
4.87499983e-06,1.06824455e-35,0.946443379
4.87550005e-06,3.64970943e-37,2.82775497
4.87599982e-06,1.95159981e-37,-0.285457313
4.87650004e-06,1.69907255e-36,-2.76391006
4.87699981e-06,1.18215114e-33,2.25713444
4.87750003e-06,9.5334044e-35,-0.500451744
4.8779998e-06,7.34327097e-34,-1.43331778
4.87850002e-06,8.36240877e-33,2.34379101
4.87899979e-06,1.20536255e-35,-2.05207562
4.87950001e-06,3.49505702e-36,0.874527991
4.87999978e-06,1.74828203e-36,1.14452767
4.8805e-06,2.89959638e-37,2.75401998
4.88100022e-06,3.48114488e-37,-0.717948139
4.88149999e-06,1.51365065e-37,-1.7426368
4.88200021e-06,3.53731318e-37,1.61972213
4.88249998e-06,4.95350711e-37,2.97921038
4.8830002e-06,4.18757263e-33,0.319613338
4.88349997e-06,7.0483477e-34,-2.61557651
4.88400019e-06,2.08254782e-32,2.74348044
4.88449996e-06,7.83113143e-34,2.66461134
4.88500018e-06,6.21505473e-36,1.77764273
4.88549995e-06,1.43091685e-36,1.02943909
4.88600017e-06,6.20033372e-38,-1.24660051
4.88649994e-06,1.03899867e-32,1.07147193
4.88700016e-06,3.29614729e-35,-1.56151307
4.88749993e-06,1.72568886e-37,2.32847142
4.88800015e-06,3.29618167e-34,-2.30705047
4.88849992e-06,5.2673942e-35,0.900387645
4.88900014e-06,1.67327861e-36,3.04612708
4.88949991e-06,1.30401612e-35,1.06509006
4.89000013e-06,5.08274215e-38,-2.63837171
4.89049989e-06,6.2313949e-39,1.5033356
4.89100012e-06,1.31074908e-38,-2.84005356
4.89149988e-06,1.26365312e-39,-1.0125587
4.89200011e-06,1.40129846e-45,-1.78290224
4.89249987e-06,1.41443283e-39,1.67273986
4.8930001e-06,2.80259693e-45,-1.96233034
4.89349986e-06,5.60519386e-44,-2.97700739
4.89400009e-06,5.60519386e-45,-1.84121537
4.89449985e-06,1.96181785e-44,-1.10151601
