Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.84249996e-06,2.7880927e-18,-2.5850215
1.84299995e-06,1.9540976e-24,-1.4849571
1.84349994e-06,1.55929654e-23,0.0250087455
1.84400005e-06,1.03366606e-23,-1.87379217
1.84450005e-06,2.16928614e-25,-2.2185843
1.84500004e-06,6.09234442e-26,2.64730573
1.84550004e-06,2.4769229e-27,-2.43462157
1.84600003e-06,1.28450369e-27,-1.03184354
1.84650003e-06,1.61758911e-23,0.275918275
1.84700002e-06,1.22295159e-25,1.07758069
1.84750002e-06,3.71906623e-21,-0.773038745
1.84800001e-06,4.7110962e-27,-1.55157232
1.84850001e-06,9.31420936e-28,0.971703768
1.849e-06,2.70620948e-27,-1.64724398
1.84949999e-06,2.4232455e-28,-1.5198226
1.84999999e-06,5.58683548e-32,2.31851792
1.85049998e-06,1.56067299e-32,1.94903529
1.85099998e-06,3.12883271e-32,-0.321269602
1.85149997e-06,8.00668728e-33,1.29293406
1.85199997e-06,2.41890421e-29,-1.49934208
1.85249996e-06,6.17713818e-32,-3.13237286
1.85299996e-06,1.75112284e-30,0.28694281
1.85349995e-06,4.95980469e-31,-0.185910776
1.85399995e-06,8.9519556e-31,-0.58019495
1.85450006e-06,4.94174828e-32,1.78756511
1.85500005e-06,1.69678069e-29,0.775877535
1.85550005e-06,4.19884062e-30,1.1520232
1.85600004e-06,5.28437373e-30,-1.159796
1.85650003e-06,1.105519e-29,-0.0286661144
1.85700003e-06,1.27968914e-30,-2.4006443
1.85750002e-06,7.11539003e-31,0.788352668
1.85800002e-06,5.02223487e-34,0.197497532
1.85850001e-06,1.96218089e-35,-0.950597405
1.85900001e-06,8.38001916e-36,0.937130332
1.8595e-06,1.44566319e-35,0.0895967558
1.86e-06,5.68574049e-37,-1.26234591
1.86049999e-06,1.08775979e-36,2.41643262
1.86099999e-06,5.47193149e-37,-0.291712821
1.86149998e-06,1.9341468e-37,-2.37522411
1.86199998e-06,5.48595883e-37,1.19627273
1.86249997e-06,5.10062384e-38,1.00325632
1.95799998e-06,1.9143067e-25,-0.074287504
1.95849998e-06,1.41149383e-23,2.89009142
1.95899997e-06,1.5978138e-24,-0.515501976
1.95949997e-06,3.75794876e-24,2.88889742
1.95999996e-06,7.47697527e-26,-1.29605329
1.96049996e-06,2.129677e-26,-0.390611559
1.96099995e-06,1.93910281e-25,-1.79044759
1.96149995e-06,7.47228524e-26,1.28433025
1.96199994e-06,2.24729216e-25,-1.34196281
1.96249994e-06,2.35574475e-25,-2.13273811
1.96299993e-06,1.67838552e-25,-2.93584108
1.96349993e-06,7.52258298e-27,-0.748270333
1.96399992e-06,1.78708072e-26,-1.1365577
1.96449992e-06,3.44571085e-26,2.5184586
1.96499991e-06,1.48087077e-25,0.0996162072
1.96549991e-06,3.65018415e-25,2.61573267
1.9659999e-06,5.45230028e-26,-3.1296618
1.96649989e-06,2.07955494e-25,1.14310884
1.96699989e-06,2.18717634e-23,1.58224046
1.96750011e-06,3.23087639e-23,-2.77366161
1.96800011e-06,1.64112675e-25,-1.53505862
1.9685001e-06,1.01775892e-23,2.59574533
1.9690001e-06,3.35530276e-26,-1.89254856
1.96950009e-06,3.31254256e-25,-2.24530029
1.97000008e-06,5.18288419e-25,-0.367014498
1.97050008e-06,8.86896693e-25,0.205688551
1.97100007e-06,1.09479398e-24,-1.55993974
1.97150007e-06,2.49450046e-25,0.756603897
1.97200006e-06,1.14614599e-25,3.04273176
1.97250006e-06,9.54056206e-26,-1.16647363
1.97300005e-06,3.10166858e-26,-0.475802451
1.97350005e-06,2.30730891e-26,1.84820938
1.97400004e-06,2.3499185e-23,-1.44060385
1.97450004e-06,2.83189676e-25,0.10300947
1.97500003e-06,1.51617078e-26,1.94419193
1.97550003e-06,3.98138446e-27,0.00968829542
1.97600002e-06,1.41871981e-26,-0.654360712
1.97650002e-06,4.08286556e-28,-0.610346138
1.97700001e-06,3.39870514e-27,-2.74846888
1.97750001e-06,3.29566562e-25,0.0875839591
1.978e-06,1.36031683e-26,-0.159503758
1.97849999e-06,8.64902679e-24,-1.00779319
1.97899999e-06,1.71461556e-27,-0.0574506335
1.97949998e-06,9.08206488e-24,-2.32022619
1.97999998e-06,7.71439454e-25,-2.35415864
1.98049997e-06,2.22208847e-27,0.890140593
1.98099997e-06,1.85551198e-27,-1.34449136
1.98149996e-06,1.08198572e-25,-2.68703628
1.98199996e-06,5.01427879e-27,2.32172465
1.98249995e-06,1.18564068e-25,2.69726777
1.98299995e-06,2.5113451e-25,2.0763433
1.98349994e-06,3.06624225e-26,-1.67188394
1.98399994e-06,4.22614993e-29,1.41388619
1.98449993e-06,5.90677959e-29,1.36832345
1.98499993e-06,1.15972364e-30,1.04391551
1.98549992e-06,2.15332359e-29,2.75838161
1.98599992e-06,5.66853123e-29,0.737965226
1.98649991e-06,4.08043455e-28,-2.98536563
1.98699991e-06,1.45770231e-28,-0.902972817
1.9874999e-06,2.15690236e-30,0.624770701
1.98799989e-06,2.10837181e-32,1.39328063
1.98849989e-06,1.01248699e-33,-2.23889828
1.98900011e-06,3.84595923e-34,-1.42118704
1.98950011e-06,3.37823889e-33,0.0194405504
1.9900001e-06,1.16906587e-33,2.82525682
1.9905001e-06,1.05240965e-30,1.22444284
1.99100009e-06,1.17303514e-32,1.08956528
1.99150008e-06,7.10367975e-31,3.05834842
1.99200008e-06,4.4742723e-30,0.0402223133
1.99250007e-06,1.14128004e-30,-0.22753875
1.99300007e-06,1.61275436e-30,-2.87209558
1.99350006e-06,2.21274506e-33,0.840967715
1.99400006e-06,3.98746521e-32,0.775177658
1.99450005e-06,2.7645476e-32,-1.78222871
1.99500005e-06,1.08078421e-30,-1.39077783
1.99550004e-06,1.13233828e-32,-1.08637667
1.99600004e-06,2.24764346e-34,1.11607325
1.99650003e-06,3.71543946e-35,-1.57827449
1.99700003e-06,1.83898615e-35,-2.94312406
1.99750002e-06,2.88207992e-37,0.667250752
1.99800002e-06,9.34355968e-39,1.89398956
1.99850001e-06,2.28300622e-37,2.64948297
1.99900001e-06,8.59845078e-37,-0.500851691
1.9995e-06,3.48690209e-37,3.03100967
1.99999999e-06,5.38570021e-36,2.65435195
2.00049999e-06,8.63732347e-39,0.0524340458
2.10899998e-06,4.41378076e-28,-2.79338098
2.10949997e-06,8.55490483e-30,0.637659073
2.10999997e-06,8.2821635e-32,-2.62883472
2.11049996e-06,2.86040828e-33,0.519483089
2.11099996e-06,2.67077753e-32,0.504532516
2.11149995e-06,4.25217625e-32,-1.19273365
2.11199995e-06,4.0493029e-33,0.745086253
2.11249994e-06,6.92739254e-34,1.33358443
2.11299994e-06,1.50839823e-31,1.72086799
2.11349993e-06,4.33820667e-35,1.66060913
2.11399993e-06,1.89455637e-33,-1.14399076
2.11449992e-06,1.69685475e-33,2.46430421
2.11499992e-06,1.05762671e-34,2.38254189
2.11549991e-06,4.4809247e-36,0.737213492
2.11599991e-06,1.09371543e-32,-0.270411789
2.1164999e-06,9.57966711e-35,-1.62587059
2.11699989e-06,2.1441478e-33,2.72857046
2.11749989e-06,9.1766537e-31,-0.950706065
2.11800011e-06,3.90081641e-31,1.18085182
2.11850011e-06,4.13439231e-32,2.9061501
2.1190001e-06,1.15980716e-32,0.846556187
2.1195001e-06,8.88905631e-31,-0.440466046
2.12000009e-06,1.06110053e-32,0.200273097
2.12050008e-06,7.84110292e-34,-3.10451579
2.12100008e-06,7.768754e-33,-2.95156455
2.12150007e-06,1.58905732e-33,-1.01283741
2.12200007e-06,2.22806984e-31,-3.13875914
2.12250006e-06,1.88418682e-32,1.53940201
2.12300006e-06,1.93335975e-35,-3.07478929
2.12350005e-06,3.67322038e-33,1.76371253
2.12400005e-06,3.65270147e-35,-3.0646956
2.12450004e-06,2.66460807e-34,-0.283124
2.12500004e-06,1.33760949e-34,3.13017321
2.12550003e-06,2.12860583e-34,1.09876108
2.12600003e-06,1.34157052e-35,2.74371076
2.12650002e-06,1.48848134e-35,-1.42214572
2.12700002e-06,2.19773732e-36,2.36984992
2.12750001e-06,5.57764321e-36,-1.27161312
2.12800001e-06,4.80264274e-36,-0.587257743
2.1285e-06,9.11444125e-36,2.01579165
2.12899999e-06,2.14072847e-32,1.48556733
2.12949999e-06,2.1062106e-34,1.91430104
2.12999998e-06,5.24312563e-32,1.28852284
2.13049998e-06,2.70450191e-33,-0.0696258023
2.13099997e-06,2.69773864e-34,-0.536085129
2.13149997e-06,6.11398489e-33,-2.77487826
2.13199996e-06,3.88481965e-34,0.568051755
2.13249996e-06,1.4052638e-36,-2.66717482
2.13299995e-06,6.73105571e-35,-1.82403588
2.13349995e-06,1.687426e-33,2.5369041
2.13399994e-06,1.09084333e-33,2.22265458
2.13449994e-06,5.23216989e-38,1.43725145
2.13499993e-06,2.98425723e-37,-0.0646568015
2.13549993e-06,4.78659117e-37,-0.454604328
2.13599992e-06,4.90454463e-44,2.84998512
2.13649992e-06,1.40129846e-45,0.414519995
2.13699991e-06,2.57838917e-43,0.928881407
2.13749991e-06,1.05657904e-42,-0.738319099
2.1379999e-06,8.40779079e-45,1.49297643
2.13849989e-06,0,1.54968798
3.36500011e-06,9.93231547e-21,1.59131622
3.36550011e-06,2.79731844e-22,0.173068061
3.3660001e-06,6.77238223e-23,2.08592987
3.3665001e-06,3.64637417e-23,-2.75828695
3.36700009e-06,1.58045778e-24,0.824795067
3.36750009e-06,1.91677484e-27,0.481548339
3.36800008e-06,1.98523876e-27,1.36343539
3.36850007e-06,1.61336551e-29,0.810427725
3.36900007e-06,5.57697308e-31,-3.04343963
3.36950006e-06,1.0697567e-28,-2.58533549
3.37000006e-06,5.92846564e-31,1.2852149
3.37050005e-06,2.56875928e-30,2.16371655
3.37100005e-06,1.27362874e-27,1.68563449
3.37150004e-06,1.96595694e-29,-2.85174346
3.37200004e-06,4.27488288e-30,-2.74846339
3.37250003e-06,1.3158432e-30,-1.18151498
3.37300003e-06,1.33520806e-31,-0.32866022
3.37350002e-06,3.59583428e-32,-2.25126982
3.37400002e-06,1.22430581e-31,3.04562259
3.37450001e-06,2.56852263e-31,-1.47289073
3.37500001e-06,7.90866713e-28,2.26758456
3.3755e-06,8.68808815e-30,-1.72324705
3.376e-06,1.33090757e-29,-1.49352133
3.37649999e-06,5.2447502e-29,1.02295732
3.37699998e-06,6.85570424e-30,-0.909500539
3.37749998e-06,4.67544326e-32,2.74087381
3.37799997e-06,3.03703191e-28,-0.453135878
3.37849997e-06,9.26570072e-29,1.55289948
3.37899996e-06,5.47108669e-29,0.705915332
3.37949996e-06,4.73956764e-29,1.59197783
3.37999995e-06,5.80381095e-29,2.27849269
3.38049995e-06,1.6319445e-33,0.837329507
3.38099994e-06,2.11820363e-34,1.17217362
3.38149994e-06,2.39650431e-36,-2.52551413
3.38199993e-06,1.93490328e-37,0.76085788
3.38249993e-06,1.88250436e-41,1.52968192
3.38299992e-06,2.30086489e-35,-0.770376742
3.38399991e-06,5.59504013e-33,1.53152621
3.38449991e-06,3.05465839e-35,1.27415383
3.38549989e-06,4.09233634e-37,0.749916196
3.38599989e-06,2.4248262e-38,0.794513583
3.5165001e-06,5.53667072e-27,-1.35465479
3.5170001e-06,2.83129517e-28,0.939444423
3.51750009e-06,3.69588977e-36,1.52023983
3.51800009e-06,1.43075376e-40,0.68598938
3.51900007e-06,5.37327336e-37,1.05074728
3.51950007e-06,6.11470598e-41,-2.24642706
3.52000006e-06,1.48607702e-40,1.65510714
3.52050006e-06,3.062975e-39,-1.88602459
3.52150005e-06,1.17284337e-39,2.5587523
3.52200004e-06,7.68821749e-35,2.19149256
3.52250004e-06,6.78215845e-40,-0.193936914
4.89500007e-06,2.42695874e-30,-0.511507332
4.89549984e-06,2.57745921e-31,1.92754292
4.89600006e-06,4.94925063e-30,0.653236568
4.89649983e-06,1.54565054e-33,1.72840154
4.89700005e-06,2.74846063e-33,-2.64712834
4.89749982e-06,6.08791624e-35,2.91284823
4.89800004e-06,4.05181423e-34,-1.51447439
4.89849981e-06,6.11580764e-33,-2.08783197
4.89900003e-06,2.52349948e-33,2.15313435
4.8994998e-06,6.4592161e-34,-1.51560652
4.90000002e-06,3.0228138e-34,0.626128197
4.90049979e-06,8.03780923e-33,-1.95411301
4.90100001e-06,2.34838034e-34,-1.18680179
4.90149978e-06,1.07378959e-36,0.32783702
4.902e-06,6.87223826e-33,-1.86207581
4.90250022e-06,1.01741075e-33,-2.74589968
4.90299999e-06,3.49438406e-31,2.05452323
4.90350021e-06,2.65797093e-31,0.572647214
4.90399998e-06,2.35130186e-34,1.65623856
4.9045002e-06,1.83606076e-34,0.0104204975
4.90499997e-06,1.13136905e-35,-1.04615974
4.90550019e-06,3.45177254e-37,0.588642895
4.90599996e-06,1.83632081e-37,-2.53135014
4.90650018e-06,1.21029471e-36,1.16598773
4.90699995e-06,1.09214822e-33,0.167913288
4.90750017e-06,8.61395774e-35,-2.73336697
4.90799994e-06,4.18133948e-34,2.1496737
4.90850016e-06,7.62094147e-33,0.286726266
4.90899993e-06,5.51894741e-36,1.17904317
4.90950015e-06,2.77056087e-36,-2.74101281
4.90999992e-06,1.60028231e-36,-1.19873476
4.91050014e-06,2.91050364e-37,0.40289712
4.91099991e-06,3.47587488e-37,-3.04127312
4.91150013e-06,7.10399971e-38,2.4006741
4.91199989e-06,3.24199088e-38,0.48638162
4.91250012e-06,6.65449691e-37,0.120059833
4.91299988e-06,3.83173873e-33,-2.00071025
4.91350011e-06,1.77525122e-33,1.35904133
4.91399987e-06,1.64009821e-32,0.395330608
4.9145001e-06,9.43049343e-34,0.762938082
4.91499986e-06,2.50878737e-36,-0.533399463
4.91550009e-06,4.33138243e-36,-1.21868503
4.91599985e-06,5.13954081e-37,2.08647299
4.91650007e-06,9.8232294e-33,-1.29631686
4.91699984e-06,2.05305828e-35,2.53583121
4.91750006e-06,1.03801643e-37,-0.513353825
4.91799983e-06,3.09292928e-34,2.01999903
4.91850005e-06,4.97927124e-35,-1.16926098
4.91899982e-06,1.59185748e-36,0.705410063
4.91950004e-06,1.48649856e-35,-1.39426351
4.91999981e-06,2.84764654e-37,1.24781632
4.92050003e-06,9.18348936e-39,-0.880089581
4.9209998e-06,1.22243463e-38,1.29160857
4.92150002e-06,1.14510888e-39,3.12897635
4.92199979e-06,1.40129846e-45,2.26066542
4.92250001e-06,1.29339148e-39,-0.476511925
4.92299978e-06,1.40129846e-45,2.43317461
4.9235e-06,9.80908925e-45,1.0612154
4.92400022e-06,3.08285662e-44,1.4964608
4.92449999e-06,2.38220739e-44,3.13096213
