Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98900011e-06,6.87195289e-23,-0.990299582
1.98950011e-06,1.04332989e-22,-0.273708165
1.9900001e-06,1.84558388e-18,3.01713037
1.9905001e-06,7.49261855e-23,1.87672734
1.99100009e-06,2.66247532e-25,0.544939578
1.99150008e-06,4.26523582e-25,1.80054188
1.99200008e-06,4.33704449e-28,0.0959647745
1.99250007e-06,1.15454493e-27,-1.10460758
1.99300007e-06,8.90001405e-28,1.05150378
1.99350006e-06,7.12539402e-25,-0.509153008
1.99400006e-06,8.98480196e-23,-1.94438589
1.99450005e-06,4.88264263e-27,0.398320168
1.99500005e-06,9.41615654e-27,3.13688612
1.99550004e-06,1.58587135e-29,-2.14309144
1.99600004e-06,1.53300449e-28,1.88947034
1.99650003e-06,3.20579174e-32,-0.16687341
1.99700003e-06,9.53816394e-33,-0.398280263
1.99750002e-06,2.015068e-29,-0.980922878
1.99800002e-06,5.27640467e-29,-0.856712639
1.99850001e-06,1.29183632e-30,0.409355879
1.99900001e-06,4.52271019e-30,-0.843252718
1.9995e-06,4.42070658e-32,2.25156975
1.99999999e-06,7.14199758e-31,-0.891529143
2.00049999e-06,6.62981372e-30,-1.23647797
2.00099998e-06,6.36836798e-30,-1.33652127
2.00149998e-06,3.73353884e-27,-1.81442583
2.00199997e-06,1.12098715e-30,1.99777651
2.00249997e-06,2.00203791e-32,1.66017067
2.00299996e-06,1.20928429e-31,-1.28390706
2.00349996e-06,2.96317845e-33,1.64253855
2.00399995e-06,1.0593367e-32,-1.95499074
2.00449995e-06,3.522279e-35,-0.908377707
2.00499994e-06,2.02257086e-38,0.462959021
2.00549994e-06,1.33372785e-37,-1.97692823
2.00599993e-06,8.33674563e-37,1.2020762
2.00649993e-06,9.87208266e-38,1.01132798
2.00699992e-06,1.48694045e-37,-1.42952001
2.00749992e-06,9.54888774e-39,0.370729864
2.00799991e-06,2.27275911e-38,0.285140514
2.10650001e-06,2.31909112e-24,-0.75058943
2.107e-06,8.78168539e-25,2.0855689
2.10749999e-06,5.35611706e-24,-0.883810937
2.10799999e-06,3.03956508e-24,-1.88727629
2.10849998e-06,1.42620074e-25,-2.81879401
2.10899998e-06,1.06594053e-25,-1.61658871
2.10949997e-06,3.28928891e-25,2.28896618
2.10999997e-06,3.83343536e-26,-2.50109363
2.11049996e-06,7.24584913e-25,-3.133044
2.11099996e-06,4.10017432e-25,-1.83751416
2.11149995e-06,1.06494238e-25,1.09006691
2.11199995e-06,1.81188392e-26,-3.05724072
2.11249994e-06,3.09376302e-26,-1.76852131
2.11299994e-06,3.15440023e-26,1.55875075
2.11349993e-06,7.17674898e-26,1.45537627
2.11399993e-06,8.0116843e-26,-0.492038459
2.11449992e-06,5.71703637e-27,-0.0668070167
2.11499992e-06,3.12313015e-25,-1.73790634
2.11549991e-06,1.49447537e-23,-1.1091063
2.11599991e-06,1.04858405e-23,1.06543279
2.1164999e-06,1.05932197e-24,0.684971929
2.11699989e-06,1.67643892e-23,-2.54441261
2.11749989e-06,3.00178357e-24,-0.111611038
2.11800011e-06,4.19586142e-25,-2.1748054
2.11850011e-06,7.45614996e-26,-2.69623065
2.1190001e-06,4.90802138e-25,1.99082112
2.1195001e-06,4.96714749e-25,2.23554349
2.12000009e-06,8.38612329e-26,-1.38862073
2.12050008e-06,3.7950831e-25,2.7892859
2.12100008e-06,2.08406636e-26,0.37449351
2.12150007e-06,1.06065469e-26,0.438863784
2.12200007e-06,3.1292821e-26,-0.872249842
2.12250006e-06,2.10424978e-24,-2.21368885
2.12300006e-06,5.64966009e-25,1.24896157
2.12350005e-06,3.47642296e-27,0.605077624
2.12400005e-06,5.36797929e-27,0.283402085
2.12450004e-06,6.20326929e-29,0.381973296
2.12500004e-06,1.05489991e-27,2.66290283
2.12550003e-06,2.12228544e-27,-2.4710896
2.12600003e-06,5.8336757e-25,0.948725402
2.12650002e-06,2.08572759e-26,2.43835187
2.12700002e-06,1.08325109e-23,-0.460158318
2.12750001e-06,3.89887685e-27,-0.531564832
2.12800001e-06,4.8678441e-24,-2.57669592
2.1285e-06,1.07872637e-24,1.94032514
2.12899999e-06,2.58879016e-27,1.27989876
2.12949999e-06,3.28093413e-26,1.58553302
2.12999998e-06,8.47196984e-26,-2.43367505
2.13049998e-06,2.20874409e-27,-2.52265048
2.13099997e-06,1.60708623e-26,0.687764823
2.13149997e-06,1.15213973e-25,-0.0393430516
2.13199996e-06,2.37682543e-26,0.827013612
2.13249996e-06,3.82077568e-29,-1.39579952
2.13299995e-06,2.17793246e-29,1.62494957
2.13349995e-06,1.57379378e-30,-0.0363083743
2.13399994e-06,4.85521936e-30,1.1444248
2.13449994e-06,5.5485831e-29,-2.57800055
2.13499993e-06,7.53115224e-29,1.22469068
2.13549993e-06,2.3167243e-29,-2.71557093
2.13599992e-06,6.48659449e-30,-2.26530695
2.13649992e-06,5.23156631e-35,-2.0054338
2.13699991e-06,2.16870865e-33,-0.367198497
2.13749991e-06,5.82398401e-34,2.32129812
2.1379999e-06,8.71891431e-31,-0.0586267933
2.13849989e-06,2.61467284e-33,-0.00246534403
2.13899989e-06,8.79894491e-32,2.46885085
2.13950011e-06,3.42091839e-30,-2.36333036
2.14000011e-06,6.44287043e-31,-1.21262646
2.1405001e-06,9.42352914e-31,2.18031168
2.1410001e-06,1.25038157e-32,-0.175761864
2.14150009e-06,3.30337606e-33,2.82143521
2.14200008e-06,1.781756e-32,-1.66425157
2.14250008e-06,9.76855742e-31,0.820439219
2.14300007e-06,2.94221181e-31,2.50763106
2.14350007e-06,2.79388582e-34,-2.94248366
2.14400006e-06,7.7735648e-35,3.02587271
2.14450006e-06,2.82910668e-35,1.07502043
2.14500005e-06,2.65458506e-37,0.494828761
2.14550005e-06,1.63696422e-38,-2.85935283
2.14600004e-06,2.14878156e-37,0.702650964
2.14650004e-06,4.5402698e-37,-1.33177447
2.14700003e-06,1.98527587e-38,-1.29036164
2.14750003e-06,7.64128295e-36,2.94651055
2.14800002e-06,8.84423921e-40,-1.89982915
2.25899998e-06,2.66775121e-28,-0.404414982
2.25949998e-06,2.39746737e-30,-0.352939814
2.25999997e-06,6.79419043e-32,-1.93675959
2.26049997e-06,3.82718002e-34,2.6189487
2.26099996e-06,4.65130221e-33,-0.203889683
2.26149996e-06,1.34773924e-32,0.362647176
2.26199995e-06,3.74850308e-33,2.82379532
2.26249995e-06,1.09905771e-31,-0.49359858
2.26299994e-06,4.12072116e-33,0.16036275
2.26349994e-06,2.23072608e-33,2.53122306
2.26399993e-06,8.99932933e-35,-2.49905586
2.26449993e-06,1.14387413e-34,-0.986314535
2.26499992e-06,5.06029839e-34,0.0476471372
2.26549992e-06,1.96697288e-33,-1.36721742
2.26599991e-06,1.13930543e-32,2.604985
2.26649991e-06,3.79658374e-33,-1.03623617
2.2669999e-06,7.12397725e-31,-2.2609334
2.26749989e-06,3.43107358e-31,1.82690799
2.26799989e-06,1.90254808e-33,-2.1350832
2.26850011e-06,3.19171549e-32,1.14958847
2.26900011e-06,7.07186852e-31,1.47172916
2.2695001e-06,6.27813753e-33,1.94224107
2.2700001e-06,1.11139547e-33,0.287685454
2.27050009e-06,6.66545016e-34,-1.39231837
2.27100008e-06,1.29220588e-33,0.221928105
2.27150008e-06,4.18544732e-31,-3.09349704
2.27200007e-06,1.32453322e-32,1.15318894
2.27250007e-06,3.42615498e-33,-0.431648999
2.27300006e-06,3.45560556e-34,-2.12349558
2.27350006e-06,2.21418944e-33,-0.913848817
2.27400005e-06,1.10898525e-34,1.31346035
2.27450005e-06,7.22595032e-35,-0.658549607
2.27500004e-06,2.82842308e-35,-2.13618279
2.27550004e-06,1.13002925e-35,1.21968389
2.27600003e-06,7.87423301e-36,-1.81501102
2.27650003e-06,9.65680089e-36,0.346989781
2.27700002e-06,7.52925064e-37,1.36456072
2.27750002e-06,1.25674825e-35,2.58327389
2.27800001e-06,2.1398684e-36,-1.6327647
2.27850001e-06,1.66221459e-36,0.314615816
2.279e-06,2.14736413e-32,-1.50103092
2.27949999e-06,9.16863037e-35,2.24215722
2.27999999e-06,5.54801301e-32,-0.813235879
2.28049998e-06,1.69812884e-32,3.11426544
2.28099998e-06,1.56269243e-34,-2.60161924
2.28149997e-06,2.44813431e-33,-0.014444029
2.28199997e-06,1.48169413e-35,2.64412975
2.28249996e-06,6.0754025e-35,1.26126659
2.28299996e-06,6.61847401e-33,-0.694660366
2.28349995e-06,1.85342417e-33,-2.82238984
2.28399995e-06,9.63253838e-36,0.598726332
2.28449994e-06,1.3188557e-37,-1.57328987
2.28499994e-06,2.66652322e-37,2.94532347
2.28549993e-06,6.97357414e-38,2.65716529
2.28599993e-06,1.12103877e-44,2.9038825
2.28649992e-06,6.58610278e-44,-0.442472875
2.28699992e-06,2.70450604e-43,1.75037217
2.28749991e-06,2.1019477e-44,0.286573917
2.28799991e-06,1.26116862e-44,3.04958987
3.3634999e-06,1.22678236e-20,0.428995997
3.36399989e-06,9.94042301e-23,-2.89592123
3.36449989e-06,3.71984091e-22,-2.0105257
3.36500011e-06,1.625174e-23,-0.187779889
3.36550011e-06,1.48896455e-23,-0.666180909
3.3660001e-06,7.1821895e-27,1.3856672
3.3665001e-06,1.08189038e-27,3.04501963
3.36700009e-06,3.01529298e-28,1.60621881
3.36750009e-06,2.01633647e-28,-1.60733962
3.36800008e-06,8.1442281e-29,-0.891317785
3.36850007e-06,8.35991458e-31,-0.11613816
3.36900007e-06,7.22875893e-31,-0.692639709
3.36950006e-06,9.66107789e-29,0.231106892
3.37000006e-06,6.55541414e-30,0.182514414
3.37050005e-06,2.95624416e-31,-2.69081116
3.37100005e-06,5.79595827e-31,-0.347293645
3.37150004e-06,1.13677709e-31,-0.835567117
3.37200004e-06,3.99585089e-32,-1.36775494
3.37250003e-06,1.57799713e-32,2.70961213
3.37300003e-06,5.50842483e-30,2.02942491
3.37350002e-06,8.214207e-32,2.00746918
3.37400002e-06,8.33061223e-30,1.32468808
3.37450001e-06,9.05438423e-30,-0.821690917
3.37500001e-06,1.18622434e-29,1.7488333
3.3755e-06,8.06734643e-28,2.94225931
3.376e-06,2.65399213e-28,-0.0827612728
3.37649999e-06,6.108756e-30,0.156293392
3.37699998e-06,6.17575557e-29,1.0427866
3.37749998e-06,2.85567624e-28,1.82806838
3.37799997e-06,2.43053861e-27,1.01436138
3.37849997e-06,3.53681386e-29,0.836959183
3.37899996e-06,3.93987336e-36,0.231212109
3.37949996e-06,2.14036104e-31,-2.21658897
3.37999995e-06,4.81964522e-36,-0.711946189
3.38049995e-06,9.60239773e-38,2.69229102
3.38099994e-06,8.34041596e-35,-0.998778522
3.38149994e-06,5.07555348e-39,-1.27779162
3.38199993e-06,4.27330308e-34,0.643312275
3.38349992e-06,1.65786175e-37,-0.60031414
3.51600011e-06,9.04515695e-28,-3.07707763
3.5165001e-06,2.79152491e-27,2.56288981
3.5170001e-06,1.12163728e-28,-2.40831494
3.51750009e-06,2.25914478e-36,-2.70150447
3.51850008e-06,4.17446813e-41,1.12076044
3.51900007e-06,3.19771467e-37,-0.286521107
3.51950007e-06,2.62196956e-41,2.24384642
3.52000006e-06,1.21779843e-40,-0.215999126
3.52050006e-06,5.59475418e-40,2.48479605
3.52100005e-06,1.28218809e-41,-0.485557556
3.52150005e-06,1.52580361e-37,-2.29754448
3.52200004e-06,4.10545793e-35,-3.083009
4.74499984e-06,2.65204183e-30,-2.8311379
4.74550006e-06,8.33070025e-31,-0.698649228
4.74599983e-06,5.28659569e-30,-1.86687636
4.74650005e-06,4.16905617e-32,2.70838428
4.74699982e-06,3.14750588e-33,-0.0482623167
4.74750004e-06,3.5433716e-34,1.86821008
4.74799981e-06,5.57442472e-34,1.92745578
4.74850003e-06,1.40794292e-32,2.98831749
4.7489998e-06,2.83394129e-33,-0.641231
4.74950002e-06,1.02998339e-33,2.26905918
4.74999979e-06,1.60886525e-34,-2.83182144
4.75050001e-06,4.11816049e-32,0.505309761
4.75099978e-06,7.93321077e-36,-1.18348253
4.7515e-06,7.65155733e-35,1.85183597
4.75200022e-06,9.32877092e-33,2.95621943
4.75249999e-06,1.50004008e-33,-0.180046812
4.75300021e-06,1.28347908e-32,0.579601645
4.75349998e-06,3.41652612e-34,-1.82472229
4.7540002e-06,3.38217252e-34,-0.123873517
4.75449997e-06,2.55620269e-34,2.64840651
4.75500019e-06,4.0823199e-36,1.89066327
4.75549996e-06,6.3609186e-38,-2.26671934
4.75600018e-06,1.57694147e-37,2.43521047
4.75649995e-06,2.49665397e-36,-0.0199284945
4.75700017e-06,2.37360117e-33,-2.31511307
4.75749994e-06,1.14439885e-34,1.70897615
4.75800016e-06,1.36507725e-33,0.466946512
4.75849993e-06,7.42615324e-33,-2.49468994
4.75900015e-06,6.21424687e-36,-0.0455413684
4.75949992e-06,6.52369805e-36,2.70913148
4.76000014e-06,2.66781919e-36,-2.52612638
4.76049991e-06,1.41140541e-37,0.423034966
4.76100013e-06,1.25249402e-38,-2.47490525
4.76149989e-06,4.05500889e-37,0.193106398
4.76200012e-06,4.63370794e-37,-2.19128919
4.76249988e-06,1.66731558e-37,-0.622328997
4.76300011e-06,1.69552497e-33,-2.94434667
4.76349987e-06,4.93217958e-36,2.9744072
4.7640001e-06,2.76474008e-32,-1.04744613
4.76449986e-06,1.16560936e-33,3.06324482
4.76500009e-06,1.56332469e-35,-1.76573253
4.76549985e-06,1.65309319e-37,2.77067566
4.76600007e-06,1.6765255e-36,-2.52919245
4.76649984e-06,1.37530973e-32,-2.45802093
4.76700006e-06,6.36400244e-35,0.476948917
4.76749983e-06,1.39169161e-36,-1.00147581
4.76800005e-06,4.23296434e-34,-1.1914717
4.76849982e-06,3.00662613e-35,2.35089803
4.76900004e-06,6.57220154e-36,-0.646408141
4.76949981e-06,2.3743881e-35,-2.71948242
4.77000003e-06,1.68424506e-37,-0.270938575
4.7704998e-06,1.24791892e-38,0.502487719
4.77100002e-06,1.73406285e-38,-0.935226798
4.77149979e-06,2.15982132e-39,0.884884596
4.77200001e-06,0,-2.08363414
4.77249978e-06,2.01840368e-39,-2.69004536
4.773e-06,4.20389539e-45,-0.164665192
4.77350022e-06,1.86372696e-43,-1.08926034
4.77399999e-06,8.40779079e-45,-0.44146812
4.77450021e-06,5.7453237e-44,1.04378951
