Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92750008e-06,8.30887678e-22,1.08398175
1.92800007e-06,3.22054244e-22,1.30279589
1.92850007e-06,2.59922979e-18,-0.88352412
1.92900006e-06,1.40758944e-23,-2.10705233
1.92950006e-06,4.03394516e-24,0.831027687
1.93000005e-06,1.56034074e-24,0.852570117
1.93050005e-06,2.4963756e-26,0.677849472
1.93100004e-06,1.92469985e-27,2.3531239
1.93150004e-06,3.60151451e-28,2.79651332
1.93200003e-06,2.01641443e-22,1.77985132
1.93250003e-06,9.18234157e-23,-0.308022082
1.93300002e-06,4.87390806e-28,-2.54990864
1.93350002e-06,9.9639016e-28,3.06707668
1.93400001e-06,1.03195939e-27,-0.0973641053
1.93450001e-06,1.99218422e-28,0.239048585
1.935e-06,8.50159906e-33,0.605038524
1.93549999e-06,1.34805428e-32,0.805999398
1.93599999e-06,8.00818574e-32,1.7576623
1.93649998e-06,1.65548198e-29,2.87803102
1.93699998e-06,2.6372197e-31,3.09765649
1.93749997e-06,1.63458452e-30,1.69900227
1.93799997e-06,1.59351624e-29,-2.45717621
1.93849996e-06,1.35270142e-31,-0.701835573
1.93899996e-06,2.1644314e-31,-2.59662676
1.93949995e-06,1.25821267e-29,-2.66014361
1.93999995e-06,1.65580887e-31,-1.28241348
1.94049994e-06,1.22983379e-30,2.85521007
1.94099994e-06,4.30205401e-31,3.08854842
1.94149993e-06,2.16002914e-28,0.59652096
1.94199993e-06,1.04557531e-31,-2.57175541
1.94249992e-06,5.15850359e-34,0.847572863
1.94299992e-06,2.09998565e-35,-2.46265149
1.94349991e-06,2.85902611e-35,-2.36288357
1.94399991e-06,2.36113671e-33,2.49978018
1.9444999e-06,2.44006936e-37,2.6361959
1.94499989e-06,1.15632997e-37,1.7159332
1.94549989e-06,5.31220253e-38,-0.75411135
1.94600011e-06,1.49591268e-37,3.12887359
1.94650011e-06,7.47359734e-37,0.055899851
1.9470001e-06,5.74414829e-38,-1.24625719
2.04449998e-06,6.21799414e-24,2.0769465
2.04499997e-06,2.72271121e-24,2.71095538
2.04549997e-06,1.48484655e-24,-0.712251782
2.04599996e-06,4.64716815e-24,-1.20822418
2.04649996e-06,4.42778899e-25,-0.0341733582
2.04699995e-06,9.64608206e-26,2.72488642
2.04749995e-06,1.08536734e-25,1.48097396
2.04799994e-06,1.47143513e-25,3.06847501
2.04849994e-06,4.81758883e-25,0.98046577
2.04899993e-06,2.71301443e-25,0.504081011
2.04949993e-06,4.33002916e-26,2.89450645
2.04999992e-06,3.30092952e-27,-2.95125222
2.05049992e-06,5.41942242e-27,-0.484191239
2.05099991e-06,1.01344794e-25,0.0543695353
2.05149991e-06,7.75936405e-26,0.761421263
2.0519999e-06,8.43747086e-25,2.71101975
2.05249989e-06,8.60816853e-26,0.539947569
2.05299989e-06,1.94302555e-24,1.28716505
2.05350011e-06,1.1917104e-23,0.253558189
2.05400011e-06,3.26995585e-24,2.49074864
2.0545001e-06,1.73673664e-24,0.38204959
2.0550001e-06,1.00846771e-23,2.31282926
2.05550009e-06,2.59694607e-24,2.28009129
2.05600008e-06,1.51106245e-25,-0.524919391
2.05650008e-06,1.06582514e-24,-1.79927826
2.05700007e-06,1.05705118e-25,2.6715734
2.05750007e-06,3.7425637e-25,1.03106523
2.05800006e-06,2.3335822e-25,0.578324378
2.05850006e-06,1.41790956e-25,-2.87880087
2.05900005e-06,7.70392377e-26,-2.72830915
2.05950005e-06,7.54536751e-27,1.7390635
2.06000004e-06,2.81109505e-26,1.42961538
2.06050004e-06,1.02931959e-23,-3.1338203
2.06100003e-06,1.02724658e-24,-1.83099937
2.06150003e-06,7.37131582e-27,0.976638317
2.06200002e-06,1.78456099e-26,-0.975664318
2.06250002e-06,1.59075327e-26,2.94143605
2.06300001e-06,1.40938182e-26,0.227387637
2.06350001e-06,6.03901479e-28,-0.48922205
2.064e-06,6.02049522e-25,2.86632323
2.06449999e-06,7.01776131e-27,-2.62248898
2.06499999e-06,1.17336378e-23,1.73278821
2.06549998e-06,9.39142297e-26,-1.52364147
2.06599998e-06,2.11661494e-23,-2.36965466
2.06649997e-06,8.40134399e-25,-0.369891495
2.06699997e-06,8.59566508e-26,1.30971718
2.06749996e-06,4.90732743e-26,-0.55841887
2.06799996e-06,4.38757102e-26,-2.56755972
2.06849995e-06,1.44753757e-26,0.676169932
2.06899995e-06,4.26518872e-27,1.14457476
2.06949994e-06,1.92757571e-25,-2.0945003
2.06999994e-06,2.66833187e-26,-0.318951637
2.07049993e-06,3.10133161e-29,0.0208043121
2.07099993e-06,1.20094062e-29,-1.76736438
2.07149992e-06,2.21896823e-31,-1.64600611
2.07199992e-06,4.60305457e-30,2.14354372
2.07249991e-06,8.65206393e-29,-2.99983215
2.07299991e-06,4.62163242e-28,-0.403827369
2.0734999e-06,6.4879765e-29,1.58225393
2.07399989e-06,9.19830461e-30,-2.11077213
2.07449989e-06,9.58123864e-34,0.794508696
2.07500011e-06,4.22194335e-33,-2.96734881
2.07550011e-06,2.33656915e-34,-0.574566603
2.0760001e-06,5.6101625e-34,-0.508133709
2.0765001e-06,8.27309727e-31,-2.00372314
2.07700009e-06,4.14606056e-32,-2.87398529
2.07750008e-06,1.26376495e-30,0.364561826
2.07800008e-06,2.31418482e-30,2.47088456
2.07850007e-06,5.21470641e-31,3.01698208
2.07900007e-06,6.52826963e-31,-0.0796109065
2.07950006e-06,4.59843655e-33,1.18467188
2.08000006e-06,1.72134691e-32,2.94781518
2.08050005e-06,9.79068398e-31,-0.785917699
2.08100005e-06,9.06174207e-31,1.21690905
2.08150004e-06,2.50349348e-33,0.2249486
2.08200004e-06,3.48031666e-34,1.79175007
2.08250003e-06,7.70643937e-35,0.340246409
2.08300003e-06,2.05420952e-35,-1.28448856
2.08350002e-06,1.77073525e-38,0.323253125
2.08400002e-06,9.14554248e-38,-2.5198288
2.08450001e-06,7.14617095e-38,-2.29914165
2.08500001e-06,3.19110054e-37,1.06027842
2.0855e-06,3.90239372e-36,-2.12378025
2.08599999e-06,1.24190104e-38,-1.56743133
2.19599997e-06,7.26104154e-32,1.84317243
2.19649996e-06,2.99087989e-28,1.99008811
2.19699996e-06,2.00682653e-31,0.105155803
2.19749995e-06,9.85835023e-33,1.38682818
2.19799995e-06,9.42879153e-33,-1.13067138
2.19849994e-06,4.7279235e-32,2.21453381
2.19899994e-06,2.55872588e-32,0.496074617
2.19949993e-06,2.56417783e-33,-3.12139726
2.19999993e-06,1.27244713e-31,-2.49401331
2.20049992e-06,2.6061955e-33,-1.83157861
2.20099992e-06,9.91037798e-34,-2.40450954
2.20149991e-06,2.65147674e-34,1.20944321
2.20199991e-06,1.95036608e-33,1.04800713
2.2024999e-06,5.92411914e-34,-1.91283095
2.20299989e-06,4.81151695e-33,-2.99355984
2.20349989e-06,8.03455605e-33,0.771958053
2.20400011e-06,6.59931425e-35,1.32699835
2.20450011e-06,7.17055457e-31,1.59349692
2.2050001e-06,3.81515743e-31,2.30778217
2.2055001e-06,1.18052746e-31,2.3562274
2.20600009e-06,2.87932592e-31,-0.862896085
2.20650008e-06,1.03544012e-30,1.56165457
2.20700008e-06,2.57272275e-33,-1.95905459
2.20750007e-06,2.68035281e-34,-1.0414983
2.20800007e-06,2.29827109e-33,1.07288623
2.20850006e-06,1.51541214e-33,-2.96262717
2.20900006e-06,3.5979477e-31,0.0745523348
2.20950005e-06,4.39117023e-32,2.47734404
2.21000005e-06,3.98886155e-33,-2.76822495
2.21050004e-06,1.48911544e-35,2.15675688
2.21100004e-06,2.19222919e-33,-2.71123481
2.21150003e-06,1.19473295e-35,-1.19067347
2.21200003e-06,4.16874141e-36,-2.20430017
2.21250002e-06,1.12117756e-34,2.71331453
2.21300002e-06,5.76664102e-36,-0.479925811
2.21350001e-06,6.94086538e-35,-1.51435578
2.21400001e-06,6.32047256e-36,1.5677259
2.2145e-06,7.48471311e-37,-0.307359219
2.21499999e-06,1.94629751e-35,0.832112014
2.21549999e-06,2.5287842e-36,-2.93878937
2.21599998e-06,5.10926738e-37,2.47486043
2.21649998e-06,2.20772327e-32,3.04557395
2.21699997e-06,8.78655194e-36,-0.756610572
2.21749997e-06,5.77725263e-32,-2.9487803
2.21799996e-06,2.08775717e-32,1.59606946
2.21849996e-06,3.48815973e-33,-1.69771218
2.21899995e-06,3.25848842e-35,1.75949514
2.21949995e-06,5.86270418e-36,0.0288001094
2.21999994e-06,2.016016e-35,-0.0185053535
2.22049994e-06,1.16011168e-34,-2.90765548
2.22099993e-06,3.83907418e-33,-2.73002481
2.22149993e-06,8.3474276e-36,-0.62000978
2.22199992e-06,8.21302655e-38,3.12861252
2.22249992e-06,1.25445189e-36,1.03510344
2.22299991e-06,4.57475352e-38,-2.70201635
2.22349991e-06,1.821688e-44,-3.10146856
2.2239999e-06,1.19110369e-43,-2.77800035
2.22449989e-06,2.92871379e-43,-1.87704015
2.22499989e-06,1.61149323e-43,3.0476799
2.22550011e-06,9.80908925e-45,-1.67803919
3.36399989e-06,1.09263458e-20,0.154657215
3.36449989e-06,6.00857555e-22,2.34622741
3.36500011e-06,6.24245249e-22,-0.16388616
3.36550011e-06,2.24502165e-22,2.90463567
3.3660001e-06,3.61531625e-25,-0.818024695
3.3665001e-06,8.52908245e-27,-2.91635847
3.36700009e-06,1.24891578e-27,-1.12045991
3.36750009e-06,1.7568942e-28,-1.7896055
3.36800008e-06,1.43348097e-28,0.939106405
3.36850007e-06,6.76828778e-29,-2.69518089
3.36900007e-06,3.00719408e-31,0.672123849
3.36950006e-06,4.70137856e-30,0.865681052
3.37000006e-06,2.0957727e-27,0.743748784
3.37050005e-06,1.22317135e-28,1.17587996
3.37100005e-06,1.5626386e-31,-2.94887829
3.37150004e-06,1.19369937e-30,-1.47064352
3.37200004e-06,1.90620162e-31,2.17359257
3.37250003e-06,8.41519479e-32,-0.463566124
3.37300003e-06,9.89772003e-32,-0.248154894
3.37350002e-06,1.83657977e-30,-0.52158004
3.37400002e-06,1.11674832e-30,0.414195478
3.37450001e-06,6.06806246e-30,3.005373
3.37500001e-06,1.46898335e-29,-2.0035677
3.3755e-06,2.65437322e-29,0.755959153
3.376e-06,4.0568393e-31,-2.02669573
3.37649999e-06,1.64289027e-27,2.70591378
3.37699998e-06,6.67103577e-31,1.88761234
3.37749998e-06,2.33939295e-29,-1.29029465
3.37799997e-06,6.53321103e-30,-2.67697406
3.37849997e-06,3.22242746e-27,-2.15192294
3.37899996e-06,3.45549267e-29,-2.16828442
3.37949996e-06,1.98506275e-32,1.74439919
3.37999995e-06,2.1157396e-31,-0.129575595
3.38049995e-06,2.34722147e-36,1.53591776
3.38099994e-06,5.75526283e-38,-1.27276945
3.38149994e-06,2.01610998e-37,-1.40120769
3.38199993e-06,2.69326046e-35,-1.25585938
3.38249993e-06,5.34380259e-37,-1.68175149
3.38299992e-06,2.4288939e-34,2.66796112
3.5165001e-06,6.5570103e-27,-2.43039274
3.5170001e-06,1.50838942e-28,1.90011632
3.51750009e-06,3.33701746e-36,2.97402668
3.51800009e-06,5.13292825e-40,-0.0514990613
3.51850008e-06,4.2560237e-41,1.99700165
3.51900007e-06,3.95064152e-37,0.489839792
3.51950007e-06,3.7992004e-41,3.11126089
3.52000006e-06,1.31680017e-40,0.679212451
3.52050006e-06,2.97909467e-39,-2.88212419
3.52100005e-06,1.23538473e-41,-1.26164544
3.52150005e-06,4.92706125e-38,-1.53191292
3.52200004e-06,5.30307344e-35,2.96084666
3.52250004e-06,6.56731137e-40,1.43062651
4.80800009e-06,1.99678084e-30,1.64077377
4.80849985e-06,2.02797527e-30,2.29001498
4.80900007e-06,1.18841435e-30,2.90835905
4.80949984e-06,9.2878527e-33,-0.613285959
4.81000006e-06,1.99753844e-34,-0.240251005
4.81049983e-06,2.98382223e-35,-1.90564346
4.81100005e-06,8.3189726e-34,-0.0720650032
4.81149982e-06,1.69056163e-33,0.691206276
4.81200004e-06,5.01977873e-34,0.300903291
4.81249981e-06,1.84662747e-34,1.73619318
4.81300003e-06,7.12908377e-33,-3.07210231
4.8134998e-06,3.58370171e-32,-0.665812314
4.81400002e-06,3.94632768e-35,0.738893926
4.81449979e-06,2.92123978e-35,-1.01397479
4.81500001e-06,5.52081795e-33,0.158032015
4.81549978e-06,4.33997875e-31,-1.86811113
4.816e-06,3.30060382e-31,1.96919835
4.81650022e-06,2.56153122e-34,-2.32959199
4.81699999e-06,2.0141159e-34,1.38378072
4.81750021e-06,3.22293194e-36,1.21229696
4.81799998e-06,2.39234086e-36,-0.0299290624
4.8185002e-06,1.60083496e-38,-0.520146012
4.81899997e-06,1.26339285e-36,-2.41133595
4.81950019e-06,6.92426123e-33,2.14666557
4.81999996e-06,3.06912391e-33,-0.778631091
4.82050018e-06,1.07972939e-36,0.015491141
4.82099995e-06,3.98048983e-33,2.15359712
4.82150017e-06,2.36255395e-35,-2.82925749
4.82199994e-06,1.14923487e-36,-0.802400112
4.82250016e-06,1.83453816e-36,1.18759751
4.82299993e-06,7.51907026e-37,-2.9505043
4.82350015e-06,3.87024825e-37,-0.241228327
4.82399992e-06,3.19883341e-38,-0.388255686
4.82450014e-06,2.3793243e-37,-2.37944818
4.82499991e-06,7.50282013e-37,2.15472245
4.82550013e-06,1.87627963e-33,0.229352012
4.82599989e-06,2.12985232e-33,2.18883634
4.82650012e-06,2.20163509e-32,2.85413957
4.82699988e-06,9.55616698e-35,-2.17739177
4.82750011e-06,9.88237733e-34,1.6277014
4.82799987e-06,9.05591119e-36,1.63284802
4.8285001e-06,2.50971591e-37,0.674601495
4.82899986e-06,1.08359692e-32,1.26835108
4.82950009e-06,2.04931161e-36,1.12820053
4.82999985e-06,2.16972782e-35,-2.11264372
4.83050007e-06,3.42092779e-34,-2.88626456
4.83099984e-06,2.62631095e-35,0.183945984
4.83150006e-06,9.87190688e-36,1.30084038
4.83199983e-06,1.44855959e-35,2.68902349
4.83250005e-06,1.06750026e-35,0.486755371
4.83299982e-06,7.15511404e-39,0.153514326
4.83350004e-06,1.37149355e-38,-2.92049789
4.83399981e-06,6.71695603e-40,-1.31659758
4.83450003e-06,0,2.98289251
4.8349998e-06,3.1421946e-39,1.37490559
4.83550002e-06,2.57134064e-40,-2.04811168
4.83599979e-06,1.26116862e-44,-2.26718235
4.83650001e-06,5.32493416e-44,2.87208724
4.83699978e-06,4.90454463e-44,-1.61122465
