Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94600011e-06,2.66743237e-24,-1.56249881
1.94650011e-06,2.19745348e-18,2.71616602
1.9470001e-06,3.41133077e-24,2.21068454
1.9475001e-06,7.29523545e-23,-1.655123
1.94800009e-06,1.97134368e-23,-0.502894104
1.94850008e-06,4.25486735e-26,-0.364186466
1.94900008e-06,1.54420707e-27,-0.862145782
1.94950007e-06,1.04781721e-27,2.9511168
1.95000007e-06,4.87939888e-29,1.36118853
1.95050006e-06,1.29828443e-22,-2.29509568
1.95100006e-06,1.57341389e-26,0.828728378
1.95150005e-06,5.14566188e-27,2.45151901
1.95200005e-06,1.73819337e-27,-1.21576226
1.95250004e-06,1.03143486e-27,1.76709592
1.95300004e-06,1.86768814e-28,0.397420019
1.95350003e-06,3.10972329e-32,0.825132132
1.95400003e-06,3.39086598e-32,2.5136826
1.95450002e-06,6.78144609e-30,2.52440381
1.95500002e-06,4.84737797e-30,1.77104783
1.95550001e-06,1.46024112e-30,1.36575902
1.95600001e-06,1.30358539e-29,3.10827422
1.9565e-06,1.37988202e-31,-2.90794325
1.95699999e-06,6.90458992e-32,-0.885087371
1.95749999e-06,1.48297493e-29,2.56919432
1.95799998e-06,4.83637261e-31,2.20195007
1.95849998e-06,4.22521012e-32,-1.10583222
1.95899997e-06,3.25123823e-31,1.78445709
1.95949997e-06,6.26033403e-31,2.51203418
1.95999996e-06,9.31373514e-31,-1.23874426
1.96049996e-06,1.21109361e-31,2.75961518
1.96099995e-06,1.62161668e-33,-0.944507599
1.96149995e-06,2.37394729e-35,1.44979632
1.96199994e-06,2.61410842e-33,1.16550016
1.96249994e-06,3.74034558e-38,0.403830081
1.96299993e-06,1.43696992e-39,1.7662648
1.96349993e-06,2.08542358e-37,-2.39638638
1.96399992e-06,1.06421915e-37,2.11435533
1.96449992e-06,3.88804586e-37,1.98643649
1.96499991e-06,4.3530653e-38,1.47912633
2.06300001e-06,6.5426739e-24,-0.377509892
2.06350001e-06,8.22801301e-25,0.974499583
2.064e-06,1.77077658e-24,-2.50655365
2.06449999e-06,4.83365763e-24,3.11564994
2.06499999e-06,5.11926946e-25,-1.73215353
2.06549998e-06,5.02531421e-26,0.600583315
2.06599998e-06,1.16198201e-25,-0.0536236763
2.06649997e-06,2.59198616e-26,2.63756585
2.06699997e-06,6.85670553e-25,-1.85397696
2.06749996e-06,2.02133318e-25,-1.51538944
2.06799996e-06,1.94337024e-26,1.17104411
2.06849995e-06,5.12627662e-27,2.15336227
2.06899995e-06,8.41141583e-27,1.53733242
2.06949994e-06,1.88416642e-25,-2.73879933
2.06999994e-06,3.90594863e-26,0.397988975
2.07049993e-06,3.27428576e-25,-0.461361885
2.07099993e-06,1.63059903e-25,-2.03377914
2.07149992e-06,8.82465723e-26,-1.35808504
2.07199992e-06,9.88602695e-24,2.84592485
2.07249991e-06,2.01709505e-24,-1.24591315
2.07299991e-06,4.26291322e-24,3.03200412
2.0734999e-06,1.62068491e-23,2.0833447
2.07399989e-06,1.46386098e-24,1.78915358
2.07449989e-06,5.37002825e-26,-0.6752038
2.07500011e-06,6.93036837e-25,0.741576314
2.07550011e-06,1.45386868e-25,-1.2670455
2.0760001e-06,4.8052969e-25,-2.22866106
2.0765001e-06,1.22996764e-25,2.57770348
2.07700009e-06,6.50453719e-26,-0.532135308
2.07750008e-06,1.8170378e-25,1.07807946
2.07800008e-06,8.60846851e-27,-2.2597568
2.07850007e-06,1.55120037e-26,-1.1425128
2.07900007e-06,8.78035793e-24,-0.266681194
2.07950006e-06,6.85213395e-26,1.05244684
2.08000006e-06,7.89091246e-28,1.5066011
2.08050005e-06,2.01200284e-26,2.2326014
2.08100005e-06,7.33102691e-27,-1.10891497
2.08150004e-06,5.65332623e-27,2.24997282
2.08200004e-06,1.05124629e-26,-1.92404151
2.08250003e-06,5.65716659e-25,-1.3710289
2.08300003e-06,2.27301699e-27,-0.168379605
2.08350002e-06,1.16216235e-23,-2.61000228
2.08400002e-06,4.13196024e-25,0.402401775
2.08450001e-06,3.76481122e-23,-0.278312385
2.08500001e-06,8.38918468e-25,-2.94033623
2.0855e-06,4.46927667e-26,-2.50583339
2.08599999e-06,2.23561455e-26,1.86242104
2.08649999e-06,6.46858054e-26,0.127378508
2.08699998e-06,6.11931607e-26,-3.04230404
2.08749998e-06,1.21412608e-25,-2.60361266
2.08799997e-06,3.44837578e-25,0.804151118
2.08849997e-06,3.10211632e-26,2.6938796
2.08899996e-06,3.57154891e-29,1.74203515
2.08949996e-06,7.40382314e-30,1.9229387
2.08999995e-06,9.13979243e-32,1.35751903
2.09049995e-06,4.14615929e-30,-2.1572144
2.09099994e-06,8.97102757e-30,0.743867099
2.09149994e-06,1.42992787e-28,2.66323137
2.09199993e-06,4.69640244e-29,-0.642056882
2.09249993e-06,8.87094617e-31,-2.22367859
2.09299992e-06,1.25285106e-33,-1.27496397
2.09349992e-06,2.93255902e-33,0.817831516
2.09399991e-06,7.77990375e-34,2.94004536
2.09449991e-06,2.16565273e-34,-2.98097134
2.0949999e-06,9.05851275e-31,1.50825942
2.09549989e-06,1.59404895e-32,0.0960506648
2.09599989e-06,1.08512865e-30,-2.17412877
2.09650011e-06,1.80969311e-30,-0.388311237
2.09700011e-06,5.69113192e-31,0.226816386
2.0975001e-06,5.2481055e-31,-2.83277655
2.0980001e-06,3.06292656e-32,-1.90887034
2.09850009e-06,4.01152317e-32,0.880156815
2.09900008e-06,8.29988255e-31,3.01057649
2.09950008e-06,2.70768753e-31,-1.85544312
2.10000007e-06,1.09269386e-34,-1.16508341
2.10050007e-06,5.70748597e-35,-1.10112417
2.10100006e-06,3.1528136e-35,-3.04959464
2.10150006e-06,7.80381635e-37,3.12817264
2.10200005e-06,4.61050288e-38,-0.354642183
2.10250005e-06,1.41108356e-37,2.95937252
2.10300004e-06,1.12425167e-38,-2.05790019
2.10350004e-06,3.39928349e-37,1.36528397
2.10400003e-06,4.62235136e-36,2.06306672
2.10450003e-06,4.51995826e-39,0.789221942
2.21499999e-06,2.99277837e-28,-2.15358806
2.21549999e-06,2.51954495e-31,-2.3709662
2.21599998e-06,1.11064832e-31,1.40012205
2.21649998e-06,3.06248072e-33,1.44717872
2.21699997e-06,3.76697538e-32,-1.76796114
2.21749997e-06,2.1410892e-32,-3.02371001
2.21799996e-06,3.16095721e-33,-1.04625797
2.21849996e-06,1.17749199e-31,-1.01771605
2.21899995e-06,1.13237244e-32,0.280887902
2.21949995e-06,2.04094036e-34,-1.7253412
2.21999994e-06,7.41282625e-34,1.17210352
2.22049994e-06,1.1852291e-33,-2.92785382
2.22099993e-06,1.8902033e-34,-0.102990493
2.22149993e-06,1.71106427e-33,-1.6943059
2.22199992e-06,3.31353564e-33,2.152879
2.22249992e-06,8.30984875e-34,3.01567268
2.22299991e-06,7.20538493e-31,-2.97739148
2.22349991e-06,4.66895106e-34,-3.11154509
2.2239999e-06,3.60317418e-31,-1.24419105
2.22449989e-06,4.14510576e-32,0.649325192
2.22499989e-06,2.75377302e-31,-1.80188501
2.22550011e-06,2.36614623e-31,-1.73776114
2.22600011e-06,7.32295098e-34,-2.22271681
2.2265001e-06,7.32192243e-34,3.05659556
2.2270001e-06,8.8542211e-34,-0.92866981
2.22750009e-06,4.05700293e-31,2.03359056
2.22800008e-06,1.10604769e-32,-0.933572233
2.22850008e-06,3.10491786e-32,-1.29064596
2.22900007e-06,1.74519e-34,-2.27171302
2.22950007e-06,2.12735053e-33,-1.2132622
2.23000006e-06,8.10858069e-35,0.360372037
2.23050006e-06,1.75346816e-34,-3.10593057
2.23100005e-06,2.33432722e-34,-0.809661508
2.23150005e-06,4.61136088e-36,0.405173928
2.23200004e-06,3.56034452e-35,0.826067984
2.23250004e-06,1.73054005e-35,-2.22969556
2.23300003e-06,6.56798724e-37,1.4118371
2.23350003e-06,1.32158152e-35,2.37020612
2.23400002e-06,1.52297027e-36,-1.46793544
2.23450002e-06,5.86140278e-37,0.882272482
2.23500001e-06,2.53711677e-32,-1.68092406
2.23550001e-06,2.82334343e-34,2.0325222
2.236e-06,5.69119939e-32,-1.37107432
2.23649999e-06,1.79255145e-32,3.11279368
2.23699999e-06,1.23533447e-34,2.31094503
2.23749998e-06,2.9129358e-33,-0.119323924
2.23799998e-06,2.38671171e-35,0.902856708
2.23849997e-06,1.53999345e-35,1.04489982
2.23899997e-06,6.14201566e-33,-0.716768146
2.23949996e-06,1.78358584e-33,-2.77867317
2.23999996e-06,4.14018631e-37,0.695142686
2.24049995e-06,6.66351051e-38,-1.67832673
2.24099995e-06,2.83533485e-37,2.83360672
2.24149994e-06,1.49455667e-37,2.36241245
2.24199994e-06,2.1019477e-44,0.0161396191
2.24249993e-06,1.83570099e-43,-0.791242957
2.24299993e-06,7.98740125e-44,0.497610211
2.24349992e-06,1.48537637e-43,-1.11998272
2.24399992e-06,1.96181785e-44,0.545971751
3.36399989e-06,9.2718796e-21,-2.24151444
3.36449989e-06,1.57199556e-22,-0.655411243
3.36500011e-06,3.06958627e-22,2.65721464
3.36550011e-06,4.5522304e-23,2.92150068
3.3660001e-06,3.4057454e-23,0.370132834
3.3665001e-06,4.20989845e-28,-2.90628695
3.36700009e-06,9.75179798e-28,-2.59086919
3.36750009e-06,3.10744511e-28,-3.08734369
3.36800008e-06,3.75409577e-29,-0.122293539
3.36850007e-06,6.05039438e-29,1.36296725
3.36900007e-06,2.15821891e-30,-0.31532988
3.36950006e-06,2.75680561e-29,-0.208607003
3.37000006e-06,2.23507155e-27,-0.364568532
3.37050005e-06,4.57374748e-29,-0.228566065
3.37100005e-06,4.42754696e-31,2.70235872
3.37150004e-06,2.936813e-31,-0.498305053
3.37200004e-06,4.48949457e-31,0.911934733
3.37250003e-06,1.84804392e-31,-2.43512654
3.37300003e-06,1.67696024e-32,-2.40313196
3.37350002e-06,1.84703994e-29,-2.3133471
3.37400002e-06,7.5777618e-31,1.55585122
3.37450001e-06,4.70837322e-30,-0.0419467725
3.37500001e-06,8.77241605e-30,2.04970622
3.3755e-06,2.36789302e-31,-2.09397531
3.376e-06,1.42928394e-27,1.71847987
3.37649999e-06,4.7022764e-28,-2.45155549
3.37699998e-06,3.61686755e-29,3.09072399
3.37749998e-06,2.01703052e-28,-2.19256353
3.37799997e-06,1.28737333e-27,1.09357858
3.37849997e-06,2.80445483e-27,2.31648374
3.37899996e-06,4.32540965e-29,2.00205398
3.37949996e-06,3.75424907e-36,0.959695041
3.37999995e-06,2.10107367e-31,-1.54199839
3.38049995e-06,6.32467905e-36,-0.117808722
3.38149994e-06,3.41315805e-35,-1.83161104
3.38249993e-06,2.97517919e-34,-2.81403065
3.5165001e-06,6.78816966e-27,1.05739379
3.5170001e-06,1.13824897e-29,-0.48141855
3.51750009e-06,3.22720121e-36,0.716222584
3.51800009e-06,4.5959787e-40,3.022825
3.51850008e-06,4.22939903e-41,-0.706228197
3.51900007e-06,3.70068037e-37,-2.18494344
3.51950007e-06,3.41202163e-41,0.410267681
3.52000006e-06,1.2855372e-40,-2.03079438
3.52050006e-06,2.99356588e-39,0.6923365
3.52100005e-06,1.29129653e-40,0.476064563
3.52150005e-06,7.87326941e-38,2.08165741
3.52200004e-06,4.90801952e-35,0.595446348
4.78899983e-06,2.4290782e-30,0.600210428
4.78950005e-06,6.45490514e-31,-2.94662857
4.78999982e-06,6.84734901e-30,1.49498975
4.79050004e-06,5.64314614e-33,0.560590446
4.79099981e-06,2.75733781e-33,-2.63379693
4.79150003e-06,2.1921948e-34,-0.608543575
4.7919998e-06,5.18579527e-34,-0.966212451
4.79250002e-06,1.2143645e-32,-0.190548137
4.79299979e-06,3.68169716e-33,2.86791229
4.79350001e-06,8.73408374e-34,-0.621940672
4.79399978e-06,2.44156444e-34,1.3437295
4.7945e-06,2.46328617e-32,-2.04041314
4.79500022e-06,6.19912271e-36,1.99437988
4.79549999e-06,4.60026873e-35,-1.19999766
4.79600021e-06,8.21517737e-33,-0.209426701
4.79649998e-06,1.13992757e-33,-2.56128526
4.7970002e-06,4.57939356e-31,-2.61132073
4.79749997e-06,3.45556995e-31,1.02270889
4.79800019e-06,3.36228325e-34,3.08846164
4.79849996e-06,2.32549586e-34,0.143568367
4.79900018e-06,5.23127093e-36,-0.53398633
4.79949995e-06,1.16248929e-37,1.07799125
4.80000017e-06,7.99952528e-38,-0.976454318
4.80049994e-06,1.8967924e-36,3.05897284
4.80100016e-06,1.70661888e-33,1.09808052
4.80149993e-06,1.04930182e-34,-1.31741226
4.80200015e-06,1.25705309e-33,-2.44607091
4.80249992e-06,8.34173183e-33,1.05895889
4.80300014e-06,2.28068605e-35,2.96496987
4.80349991e-06,5.08429216e-36,-0.155626908
4.80400013e-06,2.40909115e-36,0.550981045
4.80449989e-06,1.26999792e-37,-2.74800849
4.80500012e-06,1.7950971e-38,0.0981814489
4.80549988e-06,3.17491834e-37,-2.81566763
4.80600011e-06,3.0802937e-37,0.936537147
4.80649987e-06,2.87098052e-37,2.19045067
4.8070001e-06,1.41429915e-33,0.148449793
4.80749986e-06,1.63309892e-34,2.35953498
4.80800009e-06,2.45097728e-32,1.91534615
4.80849985e-06,5.39155224e-34,0.726460516
4.80900007e-06,1.36078897e-35,1.20000362
4.80949984e-06,1.38364849e-37,-0.503613949
4.81000006e-06,1.12663746e-37,-2.35688066
4.81049983e-06,1.26005368e-32,0.581704974
4.81100005e-06,5.92612907e-35,-2.52420878
4.81149982e-06,8.34655785e-37,2.06630301
4.81200004e-06,3.87532294e-34,2.46036911
4.81249981e-06,4.35628248e-35,-0.357923239
4.81300003e-06,6.08368477e-36,2.39935899
4.8134998e-06,1.87210289e-35,0.341482013
4.81400002e-06,4.84672088e-38,2.58926964
4.81449979e-06,1.04222554e-39,-3.07107568
4.81500001e-06,1.5585589e-38,2.43083215
4.81549978e-06,1.66963731e-39,-2.04293084
4.816e-06,0,2.80195546
4.81650022e-06,1.77211987e-39,0.659729719
4.81699999e-06,4.20389539e-45,-3.0589354
4.81750021e-06,1.77964905e-43,2.31059432
4.81799998e-06,1.40129846e-45,-2.47227645
4.8185002e-06,4.48415509e-44,-1.90859377
