Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.86249997e-06,1.56538491e-22,0.787574708
1.86299997e-06,3.16532201e-18,1.3383007
1.86349996e-06,3.24032411e-23,1.8648839
1.86399996e-06,3.47115806e-23,-0.0571361966
1.86449995e-06,1.30187796e-24,2.2917099
1.86499994e-06,5.76870499e-26,2.39664054
1.86550005e-06,2.71810345e-26,0.475003898
1.86600005e-06,2.41677187e-27,1.4197216
1.86650004e-06,1.35224539e-27,0.484296173
1.86700004e-06,5.67140378e-23,1.41366839
1.86750003e-06,2.21795374e-29,1.64104652
1.86800003e-06,2.61141339e-24,2.96227479
1.86850002e-06,4.20283318e-28,2.66430354
1.86900002e-06,5.32242837e-29,-1.62993979
1.86950001e-06,2.0046539e-28,-2.15286493
1.87000001e-06,4.28215342e-32,-1.34913778
1.8705e-06,1.85491862e-32,-2.43818998
1.87099999e-06,3.71361294e-32,2.15334296
1.87149999e-06,3.38638653e-33,-2.25063109
1.87199998e-06,2.47737575e-29,-0.0969944373
1.87249998e-06,2.44861439e-32,-1.97048068
1.87299997e-06,2.58896471e-31,2.23829675
1.87349997e-06,5.08661458e-30,1.02527475
1.87399996e-06,2.39146661e-31,1.7857914
1.87449996e-06,1.42596751e-32,2.31260705
1.87499995e-06,1.6131344e-29,1.79925013
1.87549995e-06,3.52411138e-30,2.34669328
1.87600006e-06,6.2795228e-30,-0.218233466
1.87650005e-06,1.40434162e-29,0.871329248
1.87700005e-06,5.65808266e-31,-2.16969395
1.87750004e-06,1.69000423e-31,1.28829026
1.87800003e-06,1.05932236e-33,0.761129558
1.87850003e-06,8.2293207e-36,0.116805494
1.87900002e-06,2.18954649e-35,0.00892957672
1.87950002e-06,2.09336928e-37,3.00833225
1.88000001e-06,2.95947016e-37,1.04870224
1.88050001e-06,1.66437936e-36,-1.94023359
1.881e-06,6.6071671e-37,2.21509814
1.8815e-06,6.8252097e-38,-0.230296984
1.88199999e-06,1.94455677e-37,-0.193686903
1.88249999e-06,3.89390855e-38,-1.2091583
1.97849999e-06,3.48892747e-24,1.17451334
1.97899999e-06,8.74565909e-25,1.63169444
1.97949998e-06,9.53079165e-25,-1.56437147
1.97999998e-06,6.47200064e-24,2.04337811
1.98049997e-06,7.98414405e-25,0.640338659
1.98099997e-06,1.12910672e-25,-1.63019419
1.98149996e-06,5.11383057e-26,-2.3988328
1.98199996e-06,1.15688917e-26,-2.39829707
1.98249995e-06,1.69866639e-25,2.22913337
1.98299995e-06,5.82870279e-26,2.74547982
1.98349994e-06,4.23592865e-25,2.91995263
1.98399994e-06,2.17548825e-26,-0.0162825324
1.98449993e-06,6.54745677e-26,2.75440764
1.98499993e-06,5.1050397e-26,-1.11311615
1.98549992e-06,1.53299879e-26,-3.08480978
1.98599992e-06,1.62717217e-25,1.07900834
1.98649991e-06,1.63050942e-25,1.63157833
1.98699991e-06,6.66797699e-27,2.05174971
1.9874999e-06,1.13555391e-23,-0.426929384
1.98799989e-06,3.56098597e-24,-0.680066407
1.98849989e-06,8.41576634e-25,2.97127318
1.98900011e-06,4.50903545e-24,0.42536509
1.98950011e-06,6.74196028e-26,3.04366708
1.9900001e-06,2.19707762e-26,0.628361821
1.9905001e-06,1.46338155e-24,-3.04945111
1.99100009e-06,1.48525992e-25,1.83635271
1.99150008e-06,4.53046318e-25,2.4723165
1.99200008e-06,6.56366416e-26,-1.4714216
1.99250007e-06,2.7764089e-26,0.873058856
1.99300007e-06,6.81473578e-26,2.22139072
1.99350006e-06,9.70655287e-27,1.90564692
1.99400006e-06,1.92930464e-26,0.354609102
1.99450005e-06,1.3666119e-23,0.286895603
1.99500005e-06,7.18370082e-26,2.47275662
1.99550004e-06,3.06459828e-26,-0.976832092
1.99600004e-06,8.44358657e-27,-1.97667372
1.99650003e-06,1.96332226e-26,1.84963906
1.99700003e-06,3.49842286e-27,-1.9950465
1.99750002e-06,7.86059525e-27,1.47592676
1.99800002e-06,7.54440932e-25,2.49962759
1.99850001e-06,7.40969576e-27,-2.51734424
1.99900001e-06,1.29267008e-23,1.75307775
1.9995e-06,4.44674452e-26,-2.60411072
1.99999999e-06,1.56908931e-23,0.905655622
2.00049999e-06,1.00506411e-24,1.61806464
2.00099998e-06,5.43107869e-26,-0.499010801
2.00149998e-06,1.37030147e-26,-0.689632595
2.00199997e-06,8.39438599e-26,1.06350076
2.00249997e-06,2.02623962e-26,-0.812889338
2.00299996e-06,1.40859472e-25,-0.414046198
2.00349996e-06,1.02608438e-25,-0.715725183
2.00399995e-06,2.92372128e-26,2.25430703
2.00449995e-06,1.09687404e-28,-0.857794821
2.00499994e-06,4.92178168e-29,-0.705990672
2.00549994e-06,3.55149757e-31,0.58803618
2.00599993e-06,3.24379837e-29,0.390965074
2.00649993e-06,7.29707652e-29,-1.74132252
2.00699992e-06,4.40722923e-28,1.29335058
2.00749992e-06,5.84481761e-29,-1.72375882
2.00799991e-06,7.09932384e-31,2.44333053
2.00849991e-06,1.32338936e-33,-0.0478495248
2.0089999e-06,2.14314899e-33,0.0696122572
2.00949989e-06,3.73602778e-33,2.11801267
2.00999989e-06,1.25281444e-34,0.309865326
2.01050011e-06,1.39109765e-33,-1.87236977
2.01100011e-06,1.08826628e-30,-2.84301424
2.0115001e-06,1.35090485e-32,-3.1133759
2.0120001e-06,7.99849238e-31,-0.88500756
2.01250009e-06,2.32090996e-30,2.16214657
2.01300008e-06,5.70305613e-31,2.18279243
2.01350008e-06,8.80846818e-31,-0.732296765
2.01400007e-06,6.48276456e-34,2.64363027
2.01450007e-06,3.03593339e-32,-2.4515748
2.01500006e-06,9.82551717e-31,0.0145241171
2.01550006e-06,2.71363858e-31,1.48266327
2.01600005e-06,1.24430972e-33,1.02473164
2.01650005e-06,1.3199098e-34,2.69784164
2.01700004e-06,1.07763571e-34,1.41085911
2.01750004e-06,5.16337501e-35,-1.2589494
2.01800003e-06,3.81859381e-38,1.88629794
2.01850003e-06,2.50971232e-37,1.21194983
2.01900002e-06,6.32304487e-38,0.0782897919
2.01950002e-06,7.88358768e-37,-1.30988789
2.02000001e-06,8.97163634e-36,-0.359450519
2.02050001e-06,2.35924992e-38,-2.41856623
2.12949999e-06,5.65418388e-30,2.76306987
2.12999998e-06,3.93737647e-28,0.863520026
2.13049998e-06,2.41361547e-30,-1.42400384
2.13099997e-06,4.65038936e-33,-0.213364542
2.13149997e-06,6.80442693e-33,-1.82427919
2.13199996e-06,3.05634335e-33,1.68741834
2.13249996e-06,3.47519623e-32,-2.59423184
2.13299995e-06,4.16094373e-34,-1.02208376
2.13349995e-06,1.2721442e-31,-1.48874629
2.13399994e-06,1.8822258e-33,-0.851297736
2.13449994e-06,1.48529883e-33,3.09928536
2.13499993e-06,1.64343294e-34,2.12587547
2.13549993e-06,1.97601923e-33,-0.456200749
2.13599992e-06,7.44856616e-36,-1.62939489
2.13649992e-06,4.9283306e-33,-2.66165018
2.13699991e-06,3.43493041e-33,2.10903072
2.13749991e-06,3.19066709e-33,0.714354873
2.1379999e-06,8.86002724e-31,2.26268077
2.13849989e-06,4.17757809e-31,-0.714401245
2.13899989e-06,5.57106328e-32,-2.4991684
2.13950011e-06,6.07775953e-32,-0.208690643
2.14000011e-06,9.60486184e-31,-2.06537747
2.1405001e-06,1.03451731e-32,-2.74977446
2.1410001e-06,2.12562485e-34,-0.493732184
2.14150009e-06,5.45478823e-33,0.617286503
2.14200008e-06,6.62332567e-34,2.57810235
2.14250008e-06,2.41018589e-31,0.141676262
2.14300007e-06,3.0634123e-33,0.371311009
2.14350007e-06,5.08356858e-33,-0.463497102
2.14400006e-06,2.97530592e-34,-2.54433632
2.14450006e-06,2.99743162e-33,-1.1477226
2.14500005e-06,1.27369359e-34,-3.06663728
2.14550005e-06,6.26014223e-35,0.196277529
2.14600004e-06,1.26420641e-34,-2.29235697
2.14650004e-06,4.06367479e-35,-1.01651382
2.14700003e-06,5.3703009e-36,2.25474
2.14750003e-06,1.28138398e-35,-0.161349803
2.14800002e-06,9.32422563e-37,1.72800875
2.14850002e-06,2.4490891e-35,2.2053566
2.14900001e-06,4.06956948e-36,-1.52005851
2.14950001e-06,2.69305961e-32,-1.59919882
2.15e-06,8.98933958e-34,2.88828039
2.15049999e-06,3.15838773e-35,-0.0826452598
2.15099999e-06,4.71823625e-32,-1.97168052
2.15149998e-06,5.00447434e-33,2.76542616
2.15199998e-06,3.43219775e-33,0.0393074192
2.15249997e-06,1.19372404e-34,2.72893357
2.15299997e-06,1.15997767e-35,1.71324968
2.15349996e-06,3.80411065e-35,0.840059519
2.15399996e-06,2.37298353e-34,-1.01001048
2.15449995e-06,3.16670427e-33,-1.03829062
2.15499995e-06,1.62452186e-36,1.17313433
2.15549994e-06,2.11806196e-37,-1.18392265
2.15599994e-06,1.38371035e-36,2.72284222
2.15649993e-06,4.20389539e-45,0.648377299
2.15699993e-06,1.26116862e-44,0.373650581
2.15749992e-06,1.3732725e-43,-2.61330748
2.15799992e-06,4.84849269e-43,2.97970319
2.15849991e-06,2.38220739e-44,-2.22474694
2.15899991e-06,7.00649232e-45,-2.9197185
3.36449989e-06,1.56757915e-20,-0.774718583
3.36500011e-06,2.97535715e-22,-2.30606389
3.36550011e-06,3.45290982e-22,-1.6226697
3.3660001e-06,1.1891653e-23,2.76877403
3.3665001e-06,1.90416507e-23,0.651008964
3.36700009e-06,1.2749697e-23,-2.07876682
3.36750009e-06,5.86984266e-29,-0.60068363
3.36800008e-06,1.6856255e-27,0.323121786
3.36850007e-06,2.57523147e-28,-0.974394262
3.36900007e-06,1.56067215e-28,1.56905711
3.36950006e-06,1.95642568e-31,-1.52328253
3.37000006e-06,1.01971417e-30,1.07131791
3.37050005e-06,6.76671971e-28,0.552042425
3.37100005e-06,4.90101474e-29,1.62679279
3.37150004e-06,4.76638058e-30,2.24617743
3.37200004e-06,1.93695796e-30,1.85781014
3.37250003e-06,4.404707e-33,-2.23098755
3.37300003e-06,5.31459334e-32,-2.54692674
3.37350002e-06,1.26349315e-31,0.921020508
3.37400002e-06,2.70474873e-32,2.57777548
3.37450001e-06,2.28351603e-31,-2.90954638
3.37500001e-06,2.29868936e-30,1.82428038
3.3755e-06,1.50342259e-29,2.44405675
3.376e-06,3.74463482e-31,-1.2037456
3.37649999e-06,3.15791724e-28,-1.3511411
3.37699998e-06,6.54066498e-30,-1.12041509
3.37749998e-06,4.91130288e-28,-1.85467768
3.37799997e-06,2.35565836e-28,-1.60764635
3.37849997e-06,3.76881228e-29,-2.42441726
3.37899996e-06,3.58243132e-29,-0.534646213
3.37949996e-06,9.45063839e-28,-0.168291181
3.37999995e-06,4.0947457e-31,-2.91158104
3.38049995e-06,1.74462518e-35,-0.97530514
3.38099994e-06,8.06276823e-37,2.44455266
3.38149994e-06,5.22168033e-38,-0.573653579
3.38199993e-06,2.14127598e-37,-0.247678384
3.38299992e-06,1.83002157e-35,2.99934196
3.38349992e-06,1.06470657e-41,0.426694393
3.38399991e-06,3.64684288e-34,1.03374755
3.3849999e-06,3.39601947e-37,-2.39184022
3.38549989e-06,2.66454257e-37,-1.21664286
3.38599989e-06,1.80360088e-38,-0.171643451
3.5165001e-06,7.91450742e-27,2.98119044
3.5170001e-06,1.00205134e-27,-0.363877982
3.51750009e-06,2.22686711e-36,0.436714172
3.51800009e-06,1.39345119e-40,-1.18178594
3.51900007e-06,4.86124697e-37,-0.803011894
3.51950007e-06,5.4828605e-41,2.17447925
3.52000006e-06,1.44232848e-40,-0.22032243
3.52050006e-06,3.03982275e-39,2.51672578
3.52100005e-06,1.243232e-41,-0.340850621
3.52150005e-06,1.36590307e-39,-2.73762727
3.52200004e-06,7.04919855e-35,0.746718168
3.52250004e-06,6.72383641e-40,-1.4281261
4.87450006e-06,1.84117511e-30,-0.905954063
4.87499983e-06,2.4120092e-32,1.23366284
4.87550005e-06,4.42849761e-30,0.0594578944
4.87599982e-06,9.64992112e-33,-1.08929884
4.87650004e-06,1.17044588e-33,1.8914094
4.87699981e-06,2.4231846e-35,-1.42647529
4.87750003e-06,5.37005079e-34,1.9133805
4.8779998e-06,1.32004019e-32,-2.26333833
4.87850002e-06,2.2583895e-33,1.40797246
4.87899979e-06,3.67484054e-34,-1.20793009
4.87950001e-06,6.22695541e-34,2.55394435
4.87999978e-06,8.638719e-33,-2.54478574
4.8805e-06,8.81233763e-36,1.07759035
4.88100022e-06,1.56687083e-35,2.8807559
4.88149999e-06,6.51923363e-33,-2.37877893
4.88200021e-06,1.09487674e-33,2.8595643
4.88249998e-06,5.62515753e-31,0.7621966
4.8830002e-06,8.67031654e-37,0.119731918
4.88349997e-06,3.49790362e-34,0.245434344
4.88400019e-06,1.87046001e-36,-0.994469166
4.88449996e-06,4.96137286e-36,-1.92165077
4.88500018e-06,5.7404825e-38,-0.556945086
4.88549995e-06,3.69472676e-37,3.01295805
4.88600017e-06,1.78961661e-36,0.480360657
4.88649994e-06,1.19523641e-33,-0.488017768
4.88700016e-06,1.1884761e-34,2.97608304
4.88749993e-06,6.54884571e-34,2.07555819
4.88800015e-06,8.33690275e-33,-0.338602483
4.88849992e-06,1.89718414e-36,-3.05213618
4.88900014e-06,7.72838533e-36,-1.89336205
4.88949991e-06,4.34540681e-37,-1.17500079
4.89000013e-06,8.59751146e-38,1.37721455
4.89049989e-06,4.6308601e-38,2.89385843
4.89100012e-06,3.9780868e-38,1.02589202
4.89149988e-06,4.31265544e-37,-0.424101532
4.89200011e-06,7.51365923e-38,0.0627310947
4.89249987e-06,3.96863827e-33,-2.44165111
4.8930001e-06,1.13547143e-33,0.895197272
4.89349986e-06,1.92311522e-32,-0.0172531866
4.89400009e-06,7.62991618e-34,-0.34665215
4.89449985e-06,1.13582493e-35,-1.22661912
4.89500007e-06,2.96459544e-38,2.82606649
4.89549984e-06,1.00536351e-32,-1.81311798
4.89600006e-06,3.3663297e-35,-0.0781914517
4.89649983e-06,1.84948266e-35,2.13184738
4.89700005e-06,4.13718013e-37,0.25614956
4.89749982e-06,1.65532862e-34,1.26975048
4.89800004e-06,4.63305953e-36,-1.78027248
4.89849981e-06,8.62117917e-36,0.0934703201
4.89900003e-06,1.9155837e-35,-2.16006756
4.8994998e-06,7.66612275e-39,0.982511044
4.90000002e-06,3.32546342e-40,0.285819203
4.90049979e-06,1.24312718e-38,0.637876511
4.90100001e-06,1.56555307e-39,2.43483758
4.90149978e-06,3.91463936e-40,-1.40132964
4.902e-06,3.70441657e-40,-0.760627925
4.90250022e-06,2.80259693e-45,2.19881368
4.90299999e-06,1.48537637e-43,0.570449412
4.90350021e-06,5.04467447e-44,2.89086056
