Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9255001e-06,1.26500261e-21,1.19644058
1.9260001e-06,3.09701339e-22,1.71584713
1.92650009e-06,2.58434674e-18,-0.8879354
1.92700008e-06,2.96752828e-24,-1.88290739
1.92750008e-06,1.08946708e-23,2.14709568
1.92800007e-06,1.48595747e-24,-2.6330142
1.92850007e-06,2.41353535e-26,-1.42675567
1.92900006e-06,1.03416732e-28,-0.250440955
1.92950006e-06,2.4517483e-27,0.280326515
1.93000005e-06,1.28408948e-22,1.99555683
1.93050005e-06,1.21627887e-22,0.0560611226
1.93100004e-06,2.40050556e-29,1.08774483
1.93150004e-06,5.94810078e-28,0.207352698
1.93200003e-06,9.75349954e-28,2.79114699
1.93250003e-06,1.75170466e-28,-2.46828628
1.93300002e-06,9.09971129e-30,-0.863885999
1.93350002e-06,4.05097688e-32,2.89549398
1.93400001e-06,6.6247676e-32,-2.29920793
1.93450001e-06,1.63100417e-29,-1.42876482
1.935e-06,4.343493e-31,-1.27261567
1.93549999e-06,1.47749841e-30,-2.75567555
1.93599999e-06,1.74887108e-29,-0.394293517
1.93649998e-06,3.81329574e-32,0.634738207
1.93699998e-06,4.58042659e-32,0.158166215
1.93749997e-06,1.45769635e-29,-0.669413388
1.93799997e-06,6.47246891e-31,-0.968666553
1.93849996e-06,3.20032569e-32,-3.10782981
1.93899996e-06,2.14492525e-31,-2.25793505
1.93949995e-06,2.3027261e-30,-0.952052653
1.93999995e-06,7.1517175e-31,1.53759873
1.94049994e-06,2.32651867e-34,-2.991467
1.94099994e-06,2.64264905e-35,0.927405536
1.94149993e-06,2.02677769e-35,-0.0267060418
1.94199993e-06,2.83247468e-33,-1.69486535
1.94249992e-06,1.33015712e-37,-1.91082692
1.94299992e-06,1.98722485e-37,-2.69709635
1.94349991e-06,1.38490484e-37,0.701206386
1.94399991e-06,1.09035773e-37,-1.68800187
1.9444999e-06,6.30247235e-37,1.68212426
1.94499989e-06,5.50735912e-38,0.408717453
2.0425e-06,5.35027988e-24,-1.67658436
2.04299999e-06,7.09574626e-24,-0.832470179
2.04349999e-06,3.40297121e-24,1.91247737
2.04399998e-06,4.53137087e-24,1.42652369
2.04449998e-06,4.58513272e-25,2.816957
2.04499997e-06,1.06183365e-25,0.129495263
2.04549997e-06,5.92282499e-26,-2.3360939
2.04599996e-06,1.52235018e-25,-0.749936163
2.04649996e-06,5.28880208e-25,-2.50444841
2.04699995e-06,4.48809778e-26,-3.07146716
2.04749995e-06,2.87149283e-26,-2.59203267
2.04799994e-06,4.19317435e-27,-0.461285323
2.04849994e-06,5.06889855e-27,2.45876598
2.04899993e-06,5.69403992e-26,2.93281245
2.04949993e-06,1.01179898e-25,-2.97035789
2.04999992e-06,5.8931987e-25,-0.378830552
2.05049992e-06,2.50788588e-26,-2.27004147
2.05099991e-06,2.05018855e-24,-2.27506328
2.05149991e-06,1.54600944e-23,2.99081135
2.0519999e-06,6.62191222e-24,-0.758561611
2.05249989e-06,3.44889278e-24,-2.48636913
2.05299989e-06,1.95958823e-23,0.948068023
2.05350011e-06,2.57148973e-24,-1.54946434
2.05400011e-06,1.97615043e-25,1.7873646
2.0545001e-06,1.05132203e-24,1.08966112
2.0550001e-06,1.04224697e-25,-0.746492147
2.05550009e-06,2.76837275e-25,-2.36952925
2.05600008e-06,3.21416298e-25,-3.07464266
2.05650008e-06,1.80808066e-25,-0.00310778897
2.05700007e-06,6.69559991e-26,-0.547602534
2.05750007e-06,2.14594491e-27,2.81718516
2.05800006e-06,3.55544263e-26,-1.79772818
2.05850006e-06,7.38571732e-24,-0.481274515
2.05900005e-06,2.1637508e-25,-2.73995733
2.05950005e-06,9.39333427e-27,-2.47091365
2.06000004e-06,1.57048617e-26,1.84959233
2.06050004e-06,1.72943317e-26,-0.475784481
2.06100003e-06,1.59951825e-26,3.08609486
2.06150003e-06,3.44806672e-27,1.80013645
2.06200002e-06,6.78076041e-25,-0.555335879
2.06250002e-06,3.00586974e-27,0.434749752
2.06300001e-06,1.18224833e-23,-1.64948046
2.06350001e-06,9.0371628e-26,1.42645323
2.064e-06,1.5314589e-23,0.678000748
2.06449999e-06,8.26596757e-25,2.34879637
2.06499999e-06,7.54623726e-26,-2.1379838
2.06549998e-06,3.02909584e-26,2.39413238
2.06599998e-06,5.42956259e-26,0.318961352
2.06649997e-06,2.21472961e-26,-2.54121327
2.06699997e-06,3.34199967e-26,0.222522914
2.06749996e-06,2.23577802e-26,-2.67921019
2.06799996e-06,2.60545596e-26,2.4791615
2.06849995e-06,2.35216442e-29,2.71472716
2.06899995e-06,1.36229586e-29,1.43243694
2.06949994e-06,7.20546816e-31,1.09749579
2.06999994e-06,8.19352063e-30,-1.35874677
2.07049993e-06,3.44601529e-29,-0.885721147
2.07099993e-06,3.531298e-28,2.08520985
2.07149992e-06,4.58425674e-29,-2.19205356
2.07199992e-06,9.13234151e-30,0.553902388
2.07249991e-06,8.74381187e-34,1.52761185
2.07299991e-06,4.46992894e-33,-2.34451962
2.0734999e-06,7.23812667e-34,1.80041111
2.07399989e-06,5.14682671e-34,0.304686457
2.07449989e-06,8.37189428e-31,-1.32716143
2.07500011e-06,4.24614861e-32,-2.13351655
2.07550011e-06,1.24115765e-30,1.02145898
2.0760001e-06,2.65509925e-30,-3.1353066
2.0765001e-06,5.26387123e-31,-2.5792346
2.07700009e-06,6.66430065e-31,0.602489173
2.07750008e-06,5.13613008e-33,1.87732422
2.07800008e-06,1.52628214e-32,-2.71683478
2.07850007e-06,9.47403778e-31,-0.0726193935
2.07900007e-06,8.91086878e-31,1.91745198
2.07950006e-06,2.96749563e-33,0.984182656
2.08000006e-06,3.52205038e-34,2.56458402
2.08050005e-06,5.68541216e-35,0.932663321
2.08100005e-06,1.92545874e-35,-0.543726742
2.08150004e-06,1.92159078e-39,0.858075857
2.08200004e-06,6.21284452e-39,-0.388002783
2.08250003e-06,3.4293854e-37,-2.05231452
2.08300003e-06,3.70419864e-37,1.56225669
2.08350002e-06,4.01595584e-36,-1.50297093
2.08400002e-06,2.22340902e-38,-0.817490697
2.08450001e-06,2.22386066e-42,-1.99696589
2.19449998e-06,3.09776346e-28,1.29914892
2.19499998e-06,2.21427213e-31,-0.660824895
2.19549997e-06,1.25751138e-32,0.66039139
2.19599997e-06,1.16988533e-32,-1.86380136
2.19649996e-06,5.41895079e-32,1.59113264
2.19699996e-06,3.37447694e-32,-0.279823065
2.19749995e-06,2.64030964e-33,2.43395209
2.19799995e-06,1.28510038e-31,-3.12696266
2.19849994e-06,2.62118857e-33,-2.45828438
2.19899994e-06,8.43890425e-34,-3.12080383
2.19949993e-06,2.67925445e-34,0.569963217
2.19999993e-06,2.01314483e-33,0.346151024
2.20049992e-06,6.1108106e-34,-2.56926322
2.20099992e-06,5.01393083e-33,2.65445995
2.20149991e-06,8.13107883e-33,0.146193281
2.20199991e-06,4.72483095e-35,0.864433408
2.2024999e-06,7.20298787e-31,0.953867733
2.20299989e-06,3.83760702e-31,1.5550276
2.20349989e-06,1.185836e-31,1.72361648
2.20400011e-06,2.90793346e-31,-1.49235046
2.20450011e-06,1.03642867e-30,0.821543574
2.2050001e-06,2.58640514e-33,-2.62231874
2.2055001e-06,6.64916658e-35,-1.81623948
2.20600009e-06,2.22099335e-33,0.193919286
2.20650008e-06,1.58935799e-33,2.6590879
2.20700008e-06,3.6300307e-31,-0.586611509
2.20750007e-06,4.57248377e-32,1.77773571
2.20800007e-06,3.96127233e-33,2.883533
2.20850006e-06,1.16706421e-35,1.69290459
2.20900006e-06,2.19450028e-33,2.94977069
2.20950005e-06,1.25653875e-35,-1.7713697
2.21000005e-06,3.59263367e-36,-2.66501212
2.21050004e-06,1.12281051e-34,2.07821178
2.21100004e-06,2.16268073e-35,-1.86802304
2.21150003e-06,2.73213988e-35,-2.07739377
2.21200003e-06,6.49098022e-36,0.832836211
2.21250002e-06,7.4996319e-37,-0.92236048
2.21300002e-06,1.96639743e-35,0.213147163
2.21350001e-06,2.56262629e-36,2.72981381
2.21400001e-06,5.02950996e-37,1.82306671
2.2145e-06,2.21537118e-32,2.42858315
2.21499999e-06,8.35134352e-36,-1.42946219
2.21549999e-06,5.84835123e-32,2.7017076
2.21599998e-06,2.1188102e-32,0.983632445
2.21649998e-06,3.58600788e-33,-2.31179237
2.21699997e-06,3.30147891e-35,1.21436071
2.21749997e-06,5.35379957e-36,-0.556048751
2.21799996e-06,2.24851306e-35,-0.586018085
2.21849996e-06,1.19389244e-34,2.75914884
2.21899995e-06,3.84607278e-33,2.94085455
2.21949995e-06,8.6225072e-36,-1.22927821
2.21999994e-06,8.05473027e-38,2.51604462
2.22049994e-06,1.27038051e-36,0.420533389
2.22099993e-06,4.59954501e-38,2.96938086
2.22149993e-06,1.96181785e-44,2.45802903
2.22199992e-06,1.21912966e-43,2.86253953
2.22249992e-06,2.01786979e-43,-2.76640129
2.22299991e-06,1.2751816e-43,2.69703531
2.22349991e-06,9.80908925e-45,-2.36638021
3.36399989e-06,7.98955659e-21,-2.85727072
3.36449989e-06,1.77785178e-22,-1.25516105
3.36500011e-06,1.99787834e-22,2.6974473
3.36550011e-06,3.6284118e-23,1.3151902
3.3660001e-06,8.00598367e-25,-2.24244452
3.3665001e-06,1.13160772e-26,0.0619038865
3.36700009e-06,1.26268512e-27,1.91074681
3.36750009e-06,2.35448065e-28,1.40827417
3.36800008e-06,1.59165435e-28,-2.40159512
3.36850007e-06,8.1410756e-29,0.439027667
3.36900007e-06,3.37679184e-31,-2.0602591
3.36950006e-06,4.74209392e-30,-2.35526228
3.37000006e-06,2.12367461e-27,-2.54875326
3.37050005e-06,1.14994821e-28,-2.05642438
3.37100005e-06,9.71210066e-32,-0.298571855
3.37150004e-06,9.89071009e-31,1.19408739
3.37200004e-06,2.30542581e-32,-0.756266952
3.37250003e-06,6.93043199e-32,2.87401843
3.37300003e-06,1.05262451e-31,2.78134155
3.37350002e-06,1.89290777e-30,2.59838605
3.37400002e-06,1.17442992e-30,-2.92966461
3.37450001e-06,2.9751762e-30,-1.29460335
3.37500001e-06,3.35304072e-29,1.01372886
3.3755e-06,2.69000293e-29,-2.40002799
3.376e-06,5.14699794e-31,1.19650722
3.37649999e-06,2.1619463e-27,-2.55654097
3.37699998e-06,1.1145241e-28,1.42691231
3.37749998e-06,3.15987702e-30,-0.923024356
3.37799997e-06,3.8921675e-29,-1.72802567
3.37849997e-06,4.12113648e-27,0.698607981
3.37899996e-06,3.49583308e-29,0.909270465
3.37949996e-06,2.01813675e-32,-1.41857815
3.37999995e-06,2.11571468e-31,2.89942884
3.38049995e-06,2.37957142e-36,-1.72250295
3.38099994e-06,5.64770253e-38,1.76548004
3.38149994e-06,1.98414154e-37,1.62749743
3.38199993e-06,1.02148852e-34,0.686132491
3.38249993e-06,5.39640173e-37,1.34982634
3.38299992e-06,2.37160692e-34,-2.86250663
3.5165001e-06,6.66077325e-27,-2.80856872
3.5170001e-06,1.8143081e-28,1.44050443
3.51750009e-06,3.34649409e-36,2.5393424
3.51800009e-06,5.13354482e-40,-0.440298259
3.51850008e-06,4.25896642e-41,1.60839057
3.51900007e-06,3.97883924e-37,0.0982488319
3.51950007e-06,3.84264065e-41,2.72242999
3.52000006e-06,1.32024736e-40,0.291384131
3.52050006e-06,2.98061508e-39,3.01366854
3.52100005e-06,1.23468408e-41,-1.7050482
3.52150005e-06,4.53870063e-38,-1.92275465
3.52200004e-06,5.30559318e-35,2.53571939
3.52250004e-06,5.05532434e-40,0.696799874
4.81000006e-06,2.05298414e-30,1.4799577
4.81049983e-06,2.02229829e-30,2.15560961
4.81100005e-06,1.18653883e-30,2.7747972
4.81149982e-06,9.26511937e-33,-0.743440926
4.81200004e-06,1.91252414e-34,-0.371023178
4.81249981e-06,2.85716558e-35,-2.04894352
4.81300003e-06,8.44657343e-34,-0.221127748
4.8134998e-06,1.62257104e-33,0.533589244
4.81400002e-06,5.06851307e-34,0.158702105
4.81449979e-06,1.88014283e-34,1.62007964
4.81500001e-06,7.01845726e-33,3.07465291
4.81549978e-06,3.55399462e-32,-0.786215425
4.816e-06,3.84106296e-35,0.614344001
4.81650022e-06,2.85629228e-35,-1.16091609
4.81699999e-06,5.6730621e-33,0.00931318942
4.81750021e-06,4.31698231e-31,-2.01422215
4.81799998e-06,3.28545875e-31,1.84512806
4.8185002e-06,2.54033513e-34,-2.47493792
4.81899997e-06,2.00900617e-34,1.26623273
4.81950019e-06,3.23655767e-36,1.08032429
4.81999996e-06,2.40875987e-36,-0.14304699
4.82050018e-06,1.58974396e-38,-0.678852379
4.82099995e-06,1.2503219e-36,-2.56199455
4.82150017e-06,6.87974011e-33,2.00689197
4.82199994e-06,3.05088612e-33,-0.923626721
4.82250016e-06,1.07398232e-36,-0.131125212
4.82299993e-06,4.0224164e-33,2.0251441
4.82350015e-06,2.35467905e-35,-2.9784894
4.82399992e-06,1.24095019e-36,-0.958113551
4.82450014e-06,1.83077631e-36,1.0355829
4.82499991e-06,7.45151557e-37,-3.10137486
4.82550013e-06,3.89655006e-37,-0.365186274
4.82599989e-06,3.22505787e-38,-0.624870598
4.82650012e-06,2.33800057e-37,-2.52369118
4.82699988e-06,7.52832959e-37,2.01377463
4.82750011e-06,1.86608167e-33,0.0801372603
4.82799987e-06,2.13587819e-33,2.05590701
4.8285001e-06,2.29042782e-32,2.62932587
4.82899986e-06,9.56367051e-35,-2.32355452
4.82950009e-06,9.83704917e-34,1.50887632
4.82999985e-06,9.00606245e-36,1.48213184
4.83050007e-06,2.48827245e-37,0.519649863
4.83099984e-06,1.07806666e-32,1.11736262
4.83150006e-06,2.05347541e-36,0.974026203
4.83199983e-06,2.10925357e-35,-2.24727654
4.83250005e-06,3.40440728e-34,-3.00876665
4.83299982e-06,2.60568326e-35,0.0624039061
4.83350004e-06,9.81996745e-36,1.14953876
4.83399981e-06,1.44181514e-35,2.53914261
4.83450003e-06,1.06297248e-35,0.334973603
4.8349998e-06,7.1166498e-39,0.019628251
4.83550002e-06,1.35852397e-38,-3.0567162
4.83599979e-06,6.60076036e-40,-1.4644357
4.83650001e-06,0,2.86958861
4.83699978e-06,3.18454605e-39,1.24059093
4.8375e-06,2.71204502e-40,-2.16692591
4.83800022e-06,1.12103877e-44,-2.40937304
4.83849999e-06,5.32493416e-44,2.73584247
4.83900021e-06,4.90454463e-44,-1.73999
