Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.92199991e-06,1.89206925e-22,2.25561523
1.92249991e-06,2.10685797e-18,-1.00399804
1.9229999e-06,2.45612395e-23,-2.84978986
1.92349989e-06,3.15112342e-24,-1.77309382
1.92399989e-06,1.32590577e-24,-0.586365581
1.92450011e-06,3.51230642e-26,0.627753615
1.92500011e-06,1.906547e-27,1.55794108
1.9255001e-06,6.52616432e-28,1.804757
1.9260001e-06,5.3758964e-29,-2.88731241
1.92650009e-06,2.56899281e-22,-0.117966503
1.92700008e-06,3.10586618e-26,-0.0498105437
1.92750008e-06,2.6232878e-27,2.79561234
1.92800007e-06,2.34869892e-27,-0.831223011
1.92850007e-06,4.31453958e-29,-1.31952155
1.92900006e-06,1.21204211e-29,0.36662516
1.92950006e-06,5.67610076e-32,0.506399512
1.93000005e-06,1.48291389e-32,-3.10929704
1.93050005e-06,1.25755185e-33,-2.58895159
1.93100004e-06,2.08544013e-29,2.43622303
1.93150004e-06,1.0885556e-32,-0.449973345
1.93200003e-06,6.79252546e-30,2.9377315
1.93250003e-06,2.93595795e-30,-2.49883032
1.93300002e-06,1.43968894e-31,-1.06828654
1.93350002e-06,1.58603927e-29,-3.04834485
1.93400001e-06,4.48979926e-31,-1.63107085
1.93450001e-06,9.35071996e-31,2.41981816
1.935e-06,1.47203669e-30,-2.10470819
1.93549999e-06,4.48069106e-30,2.03149915
1.93599999e-06,7.83272981e-31,-0.359592885
1.93649998e-06,9.27232236e-32,-2.73164511
1.93699998e-06,1.4389962e-33,-0.17179808
1.93749997e-06,2.1003405e-35,3.07965994
1.93799997e-06,2.90203927e-35,1.8416394
1.93849996e-06,1.94189951e-38,0.456466079
1.93899996e-06,4.51864524e-38,1.69097507
1.93949995e-06,5.69392856e-37,-2.616961
1.93999995e-06,7.58492501e-37,-0.0664127693
1.94049994e-06,1.15081875e-38,-3.05587173
1.94099994e-06,2.24574065e-37,-1.8019774
2.03850004e-06,1.65310585e-25,2.0981164
2.03900004e-06,1.50029574e-23,-2.15095639
2.03950003e-06,3.37922965e-25,1.00582123
2.04000003e-06,6.43631928e-24,0.366472065
2.04050002e-06,8.88108174e-26,2.40325999
2.04100002e-06,1.32143384e-25,-1.33102548
2.04150001e-06,7.9922475e-26,-3.13564777
2.04200001e-06,1.22538102e-26,0.1276941
2.0425e-06,4.77112147e-25,-2.8562274
2.04299999e-06,1.06105231e-25,2.85764623
2.04349999e-06,9.2682559e-26,2.72814918
2.04399998e-06,5.135307e-26,-0.610576451
2.04449998e-06,5.44103906e-27,1.79765451
2.04499997e-06,1.16770434e-26,1.77264893
2.04549997e-06,1.55083114e-25,2.69049382
2.04599996e-06,3.81257609e-25,-1.12287307
2.04649996e-06,2.74528926e-26,-3.07457805
2.04699995e-06,4.25180251e-25,2.24941182
2.04749995e-06,2.8065478e-23,1.89966607
2.04799994e-06,3.41853883e-23,-1.81433713
2.04849994e-06,1.23504704e-25,-0.150008067
2.04899993e-06,2.4567156e-24,-1.36034226
2.04949993e-06,1.91098904e-26,0.931657195
2.04999992e-06,8.24096857e-25,1.56184959
2.05049992e-06,1.86424447e-25,0.432006031
2.05099991e-06,6.49425549e-25,-0.231505096
2.05149991e-06,3.45785591e-25,3.00800681
2.0519999e-06,1.35206482e-25,2.01938701
2.05249989e-06,6.25890932e-26,-1.89655054
2.05299989e-06,5.23783488e-26,-0.29393521
2.05350011e-06,2.25494619e-28,0.415259361
2.05400011e-06,3.3798878e-26,-3.03000617
2.0545001e-06,7.1682055e-24,-0.902654886
2.0550001e-06,1.1380525e-26,2.06277919
2.05550009e-06,1.98579401e-26,-3.11400032
2.05600008e-06,1.37125395e-26,1.08000255
2.05650008e-06,1.56429192e-26,-1.00501978
2.05700007e-06,1.91770114e-26,2.48797083
2.05750007e-06,4.85060941e-27,1.0428642
2.05800006e-06,5.68292487e-25,-1.0321461
2.05850006e-06,1.23460221e-26,-1.03214788
2.05900005e-06,1.18708049e-23,-2.16211295
2.05950005e-06,9.24272023e-26,0.776708364
2.06000004e-06,1.44561822e-23,0.074880518
2.06050004e-06,4.49966014e-25,1.55380869
2.06100003e-06,5.94392887e-26,-2.56338239
2.06150003e-06,7.34603237e-26,2.04359865
2.06200002e-06,8.44861956e-26,-0.644634604
2.06250002e-06,1.77935635e-26,3.11739922
2.06300001e-06,7.81330242e-26,-2.92863107
2.06350001e-06,1.05273475e-25,0.330230951
2.064e-06,2.80215042e-26,1.75033379
2.06449999e-06,4.65860636e-29,2.59722042
2.06499999e-06,1.91726807e-29,0.222342998
2.06549998e-06,8.40015128e-31,-0.303632349
2.06599998e-06,6.41563e-30,-2.2158699
2.06649997e-06,5.32321319e-29,-1.6428659
2.06699997e-06,4.18311502e-28,1.40846097
2.06749996e-06,4.70214803e-29,-2.68128347
2.06799996e-06,6.62863032e-30,0.18450065
2.06849995e-06,4.62994531e-34,3.06872416
2.06899995e-06,3.93109188e-34,-1.42252505
2.06949994e-06,2.26764064e-33,-0.491479844
2.06999994e-06,5.66209961e-34,1.62339056
2.07049993e-06,8.35456279e-31,-0.0585965738
2.07099993e-06,2.05260856e-32,-0.527590394
2.07149992e-06,1.11378109e-30,2.41444802
2.07199992e-06,2.46729174e-30,-1.72404873
2.07249991e-06,8.92380486e-31,-1.24895108
2.07299991e-06,1.11207991e-30,1.93313539
2.0734999e-06,2.8069389e-33,3.04540467
2.07399989e-06,4.49164796e-32,-0.912214816
2.07449989e-06,2.81474561e-32,2.62438726
2.07500011e-06,1.02398564e-30,2.33068967
2.07550011e-06,5.63781784e-33,1.8635112
2.0760001e-06,1.8299925e-34,-1.89016318
2.0765001e-06,2.0529973e-35,2.17799687
2.07700009e-06,1.81400575e-35,0.842970073
2.07750008e-06,4.32287404e-39,2.89780068
2.07800008e-06,1.017466e-38,0.0871799663
2.07850007e-06,2.81653817e-37,-1.29015839
2.07900007e-06,2.4128595e-37,2.32583404
2.07950006e-06,3.97881556e-36,-0.269252658
2.08000006e-06,1.74889601e-38,0.036117848
2.08050005e-06,9.6277332e-40,0.0244972352
2.19050003e-06,3.19405659e-28,-0.0902462453
2.19100002e-06,3.31107301e-31,-2.557971
2.19150002e-06,1.6270367e-32,-0.667428076
2.19200001e-06,1.26863127e-32,3.02486134
2.19250001e-06,5.50086687e-32,0.18218334
2.193e-06,3.48301239e-32,-1.79537475
2.19349999e-06,2.60052981e-33,0.97181046
2.19399999e-06,1.1988787e-31,1.86174333
2.19449998e-06,4.98207273e-33,2.48421526
2.19499998e-06,7.37218767e-34,1.71666932
2.19549997e-06,2.39889239e-34,-0.776882052
2.19599997e-06,2.11073088e-33,-1.06204867
2.19649996e-06,6.03004633e-34,2.35630512
2.19699996e-06,5.37462503e-33,1.38261986
2.19749995e-06,7.89911339e-33,-1.12801099
2.19799995e-06,7.1852339e-35,-0.193725646
2.19849994e-06,7.28870632e-31,-0.327833086
2.19899994e-06,3.89316394e-31,0.0445246361
2.19949993e-06,1.17047158e-31,0.445165038
2.19999993e-06,3.37601249e-31,-2.70601034
2.20049992e-06,8.61437055e-31,-0.742488682
2.20099992e-06,3.71838287e-33,0.0987072885
2.20149991e-06,4.87565578e-34,-2.72149611
2.20199991e-06,2.82985369e-33,-1.12649405
2.2024999e-06,1.59282093e-33,1.3308574
2.20299989e-06,3.63607345e-31,-1.89786851
2.20349989e-06,4.4042238e-32,0.390806198
2.20400011e-06,3.92986716e-33,1.63074017
2.20450011e-06,1.90381426e-35,0.68420887
2.2050001e-06,2.33241552e-33,1.70450139
2.2055001e-06,1.41222746e-35,-2.66531062
2.20600009e-06,3.38355545e-36,2.68553185
2.20650008e-06,1.10819879e-34,0.804798603
2.20700008e-06,2.24100508e-35,3.07508516
2.20750007e-06,2.69052548e-35,2.82847691
2.20800007e-06,6.88964313e-36,-0.636713564
2.20850006e-06,8.13446987e-37,-2.17994618
2.20900006e-06,1.91369777e-35,-1.02530396
2.20950005e-06,2.63299435e-36,1.38288581
2.21000005e-06,3.28024285e-37,0.514100909
2.21050004e-06,2.35656877e-32,1.22218239
2.21100004e-06,4.35703008e-35,-1.47627795
2.21150003e-06,5.418336e-32,1.38025117
2.21200003e-06,1.8860585e-32,-0.271327257
2.21250002e-06,3.39505287e-33,2.74345803
2.21300002e-06,4.27518255e-35,0.14665243
2.21350001e-06,6.89052274e-36,-1.66004658
2.21400001e-06,2.36823785e-35,-1.78832734
2.2145e-06,1.25557146e-34,1.51571178
2.21499999e-06,3.85810801e-33,1.71113706
2.21549999e-06,9.19714127e-36,-2.45859027
2.21599998e-06,7.73917019e-38,1.28574491
2.21649998e-06,1.30277709e-36,-0.81380856
2.21699997e-06,4.64942619e-38,1.74058843
2.21749997e-06,2.24207754e-44,1.00405741
2.21799996e-06,1.12103877e-43,1.58719563
2.21849996e-06,2.11596068e-43,2.08480215
2.21899995e-06,1.33123354e-43,1.34121251
2.21949995e-06,1.12103877e-44,2.55445099
3.36399989e-06,8.26240664e-21,-2.71721458
3.36449989e-06,5.05555016e-23,-0.563086092
3.36500011e-06,6.76793684e-23,2.73614669
3.36550011e-06,3.87181736e-23,2.54199505
3.3660001e-06,7.37231044e-25,2.36734009
3.3665001e-06,2.4404486e-26,-0.173801333
3.36700009e-06,1.3291507e-27,1.69220102
3.36750009e-06,1.25073442e-28,1.37252557
3.36800008e-06,1.08006741e-28,-2.77361345
3.36850007e-06,7.14359676e-29,0.26765424
3.36900007e-06,2.35433816e-31,-2.29567957
3.36950006e-06,1.6727941e-30,-2.77018833
3.37000006e-06,2.1962059e-27,-2.84663725
3.37050005e-06,1.0477538e-28,-1.60459638
3.37100005e-06,3.47414861e-29,2.54887557
3.37150004e-06,1.12415938e-30,0.841668487
3.37200004e-06,3.55720901e-32,-1.13211322
3.37250003e-06,3.1752327e-32,2.45920968
3.37300003e-06,8.67444125e-32,2.51899624
3.37350002e-06,4.69023392e-32,-1.88147426
3.37400002e-06,2.29606349e-31,3.09105372
3.37450001e-06,1.92205006e-30,-1.08727753
3.37500001e-06,2.90621866e-29,0.949217558
3.3755e-06,2.96679709e-30,-1.99067879
3.376e-06,1.27359806e-29,-2.62897372
3.37649999e-06,2.38314648e-27,-1.3260082
3.37699998e-06,2.48787297e-28,0.635715783
3.37749998e-06,5.40673656e-29,2.97787356
3.37799997e-06,7.52436996e-29,-1.01039135
3.37849997e-06,6.48415391e-27,0.622047603
3.37899996e-06,2.63253799e-29,0.612332344
3.37949996e-06,2.00750367e-32,-1.60082114
3.37999995e-06,2.36305302e-35,0.639873445
3.38049995e-06,2.13676614e-31,2.67309451
3.38099994e-06,6.57241546e-38,1.89077032
3.38149994e-06,1.91135474e-37,1.53418601
3.38199993e-06,1.85355313e-35,1.31770682
3.38249993e-06,5.48952597e-37,1.10677171
3.38299992e-06,2.25752221e-34,-1.3918165
3.5165001e-06,6.65712476e-27,2.70188284
3.5170001e-06,2.05546583e-28,0.592812181
3.51750009e-06,3.30710348e-36,1.68875015
3.51800009e-06,5.13486204e-40,-1.22085309
3.51850008e-06,4.26499201e-41,0.828211248
3.51900007e-06,4.0360871e-37,-0.687850475
3.51950007e-06,3.93078232e-41,1.94182265
3.52000006e-06,1.3271978e-40,-0.487196892
3.52050006e-06,2.98371055e-39,2.23596311
3.52100005e-06,1.23342291e-41,-2.5952034
3.52150005e-06,4.01000893e-38,-2.70799375
3.52200004e-06,5.39675598e-35,1.68139195
3.52250004e-06,5.06476909e-40,-0.194890991
4.81400002e-06,2.01555264e-30,1.21246541
4.81449979e-06,2.0046954e-30,1.87725711
4.81500001e-06,1.18725691e-30,2.5077436
4.81549978e-06,8.83466289e-33,-1.00937819
4.816e-06,1.76066187e-34,-0.485711604
4.81650022e-06,7.18802685e-35,-2.11613655
4.81699999e-06,8.43010457e-34,-0.474091917
4.81750021e-06,1.48950599e-33,0.215293154
4.81799998e-06,5.16234645e-34,-0.125959247
4.8185002e-06,1.94804118e-34,1.38601017
4.81899997e-06,7.00422276e-33,2.71080828
4.81950019e-06,3.70513145e-32,-1.05494046
4.81999996e-06,3.63476973e-35,0.365405887
4.82050018e-06,2.72413211e-35,-1.45546317
4.82099995e-06,5.98183361e-33,-0.287829816
4.82150017e-06,4.27092504e-31,-2.30701733
4.82199994e-06,3.25521845e-31,1.59641552
4.82250016e-06,2.49997572e-34,-2.76791215
4.82299993e-06,1.99554997e-34,1.02875888
4.82350015e-06,3.2620388e-36,0.815624475
4.82399992e-06,2.4446584e-36,-0.370557427
4.82450014e-06,1.54505795e-38,-0.984053791
4.82499991e-06,1.22707855e-36,-2.86254501
4.82550013e-06,6.79175069e-33,1.72677362
4.82599989e-06,3.01468273e-33,-1.21416998
4.82650012e-06,1.06217769e-36,-0.42485866
4.82699988e-06,4.10594814e-33,1.76726079
4.82750011e-06,2.33959737e-35,3.00299954
4.82799987e-06,1.47620977e-36,-1.27157497
4.8285001e-06,1.82412918e-36,0.731206954
4.82899986e-06,7.31934644e-37,2.8794539
4.82950009e-06,3.83636821e-37,-0.669016898
4.82999985e-06,3.43480198e-38,-0.736972511
4.83050007e-06,2.53167213e-37,-2.79343486
4.83099984e-06,7.57331643e-37,1.73146784
4.83150006e-06,1.84690679e-33,-0.222833142
4.83199983e-06,2.14253057e-33,1.78946364
4.83250005e-06,2.18743483e-32,2.46163964
4.83299982e-06,7.22460306e-36,2.93697858
4.83350004e-06,9.74507959e-34,1.27055013
4.83399981e-06,9.10131236e-36,1.16375911
4.83450003e-06,1.8992946e-37,0.212727979
4.8349998e-06,1.06710459e-32,0.814876497
4.83550002e-06,1.96924182e-36,0.65328455
4.83599979e-06,1.96067966e-35,-2.5209229
4.83650001e-06,3.37215052e-34,3.02885699
4.83699978e-06,2.56579681e-35,-0.181103647
4.8375e-06,9.71704138e-36,0.846440554
4.83800022e-06,1.42815719e-35,2.23889112
4.83849999e-06,1.05410397e-35,0.030873904
4.83900021e-06,7.0425099e-39,-0.24868001
4.83949998e-06,1.33293612e-38,2.95349789
4.8400002e-06,6.39666124e-40,-1.76085281
4.84049997e-06,1.40129846e-45,1.87720931
4.84100019e-06,3.1513633e-39,0.965974331
4.84149996e-06,2.68888156e-40,-2.44131136
4.84200018e-06,1.26116862e-44,-2.67367816
4.84249995e-06,5.18480432e-44,2.46398449
4.84300017e-06,4.76441478e-44,-1.99825275
