Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.98599992e-06,2.28927849e-24,-3.03791046
1.98649991e-06,1.87251336e-18,1.59517503
1.98699991e-06,6.903111e-23,0.956066787
1.9874999e-06,3.52470192e-24,0.531251609
1.98799989e-06,6.6192081e-25,0.309691221
1.98849989e-06,2.82712914e-28,2.07104278
1.98900011e-06,1.34217172e-27,1.18278027
1.98950011e-06,1.58829432e-28,-0.272302568
1.9900001e-06,6.64355023e-28,2.48238158
1.9905001e-06,9.41333897e-23,2.98944163
1.99100009e-06,2.751124e-28,2.0597434
1.99150008e-06,5.01571717e-28,1.04826295
1.99200008e-06,4.84839921e-27,-2.15337372
1.99250007e-06,7.54128107e-28,-3.12572575
1.99300007e-06,4.13308259e-33,2.85091114
1.99350006e-06,4.1353665e-32,-1.7244755
1.99400006e-06,6.6054161e-30,-2.45242596
1.99450005e-06,6.10630345e-30,2.94195771
1.99500005e-06,6.70646603e-29,-2.60680985
1.99550004e-06,3.558376e-30,-2.0599196
1.99600004e-06,9.22406127e-32,-1.61235309
1.99650003e-06,1.7534447e-33,0.329541057
1.99700003e-06,1.33723064e-29,-3.08264732
1.99750002e-06,6.09211843e-31,2.26363659
1.99800002e-06,5.51744934e-31,-0.835798264
1.99850001e-06,1.7151584e-31,2.75672078
1.99900001e-06,4.21939936e-31,0.950589597
1.9995e-06,1.68251403e-30,-1.42043257
1.99999999e-06,1.28535076e-31,3.09465623
2.00049999e-06,2.34814382e-33,2.51926565
2.00099998e-06,3.0585812e-35,-2.02337384
2.00149998e-06,1.01366083e-33,-1.94494224
2.00199997e-06,1.00781845e-37,-2.88872647
2.00249997e-06,1.52003183e-37,-0.357597768
2.00299996e-06,7.11146639e-38,-0.771724582
2.00349996e-06,2.82047189e-37,-1.01913214
2.00399995e-06,2.74052434e-37,2.81416082
2.00449995e-06,6.822119e-38,-2.64257598
2.10300004e-06,8.98782571e-26,1.87605882
2.10350004e-06,2.91581509e-24,2.35682106
2.10400003e-06,4.82510914e-25,0.877962351
2.10450003e-06,5.7462494e-24,1.21162581
2.10500002e-06,1.85453692e-25,0.0985194519
2.10550002e-06,5.8108314e-26,0.122238576
2.10600001e-06,1.15131561e-26,-1.45724261
2.10650001e-06,1.64633545e-26,-0.855337322
2.107e-06,6.74579218e-25,-0.238771379
2.10749999e-06,1.18608343e-25,0.100490212
2.10799999e-06,1.38244299e-26,-1.58338547
2.10849998e-06,1.51830111e-25,1.54334509
2.10899998e-06,8.47814391e-27,0.990132093
2.10949997e-06,4.40505746e-27,-2.69091249
2.10999997e-06,1.43371538e-25,-1.70711839
2.11049996e-06,1.41290362e-25,2.54600906
2.11099996e-06,2.11704382e-25,0.920983553
2.11149995e-06,1.29388608e-25,2.77307701
2.11199995e-06,1.39346264e-24,0.0284156594
2.11249994e-06,1.04158709e-23,2.80929971
2.11299994e-06,3.35693768e-25,1.26498675
2.11349993e-06,6.18080852e-25,1.58945441
2.11399993e-06,3.95095992e-26,0.371130258
2.11449992e-06,3.40741999e-24,2.4371531
2.11499992e-06,1.38939372e-25,0.0716926157
2.11549991e-06,2.92964673e-25,-0.583494604
2.11599991e-06,6.74602933e-25,-0.922325075
2.1164999e-06,3.64405914e-26,1.70197034
2.11699989e-06,1.53661513e-25,-0.903042912
2.11749989e-06,6.55793937e-27,2.10662222
2.11800011e-06,8.62869463e-27,-1.91817379
2.11850011e-06,1.55361687e-26,2.5690062
2.1190001e-06,1.96922993e-24,0.888201118
2.1195001e-06,3.19777045e-25,-0.265998572
2.12000009e-06,1.07804375e-26,-2.0243187
2.12050008e-06,1.7905779e-26,2.62333536
2.12100008e-06,7.06685018e-27,-1.15148509
2.12150007e-06,2.01141292e-27,2.48161077
2.12200007e-06,1.77374546e-27,-0.0671681464
2.12250006e-06,8.29805174e-27,-1.94953108
2.12300006e-06,3.9535268e-25,-2.02034998
2.12350005e-06,4.62246914e-27,-1.59917557
2.12400005e-06,1.24198916e-23,2.63499928
2.12450004e-06,1.03696308e-24,0.906062901
2.12500004e-06,2.39202447e-24,0.133179381
2.12550003e-06,3.26064369e-27,-0.972514391
2.12600003e-06,6.71425709e-26,-2.43124723
2.12650002e-06,7.95751235e-26,0.474909961
2.12700002e-06,6.37006683e-27,0.714908004
2.12750001e-06,1.82200985e-26,-3.08274484
2.12800001e-06,9.50444394e-26,-2.83231568
2.1285e-06,2.97910363e-25,2.58266425
2.12899999e-06,1.82866657e-29,2.07347298
2.12949999e-06,7.83316183e-30,2.31680918
2.12999998e-06,3.41359422e-30,-1.69250417
2.13049998e-06,7.4347283e-30,-2.50136304
2.13099997e-06,2.58681882e-30,1.74748862
2.13149997e-06,6.555937e-30,-1.1590662
2.13199996e-06,4.53455541e-29,-0.692048609
2.13249996e-06,1.45704635e-29,1.02776062
2.13299995e-06,1.15942773e-33,-2.95581007
2.13349995e-06,2.01252127e-33,-0.808300436
2.13399994e-06,6.86227371e-35,2.43850064
2.13449994e-06,7.74063547e-35,0.562546313
2.13499993e-06,9.37866569e-31,-0.317274123
2.13549993e-06,2.7305379e-32,-1.87634349
2.13599992e-06,7.54102807e-31,2.50954962
2.13649992e-06,1.90874309e-30,-2.48222661
2.13699991e-06,3.84764104e-31,-1.56297636
2.13749991e-06,3.61551641e-31,1.6709559
2.1379999e-06,7.02343401e-33,2.25555611
2.13849989e-06,1.79667494e-32,-1.80138755
2.13899989e-06,6.80904444e-31,0.697666705
2.13950011e-06,1.63621138e-31,1.92997646
2.14000011e-06,7.31365907e-34,1.40497458
2.1405001e-06,8.57868717e-35,2.925596
2.1410001e-06,4.1090421e-35,1.31954348
2.14150009e-06,1.82846143e-37,0.712230802
2.14200008e-06,3.60308868e-39,-2.26607084
2.14250008e-06,1.13244904e-37,-0.435792506
2.14300007e-06,2.54877105e-38,0.428632021
2.14350007e-06,5.81784236e-37,-1.97417545
2.14400006e-06,7.9820651e-36,2.38184428
2.14450006e-06,7.54134552e-39,-3.01571941
2.25550002e-06,2.67329669e-28,0.643791199
2.25600002e-06,3.06286733e-30,0.57970643
2.25650001e-06,1.69646404e-31,-2.43982577
2.25700001e-06,1.11525421e-33,2.68622446
2.2575e-06,7.8344061e-33,0.641961336
2.25799999e-06,1.6024245e-32,1.21988487
2.25849999e-06,7.29350072e-34,-2.71186042
2.25899998e-06,1.01386443e-33,-2.29883981
2.25949998e-06,1.45895388e-31,0.721295476
2.25999997e-06,1.07057569e-33,-2.53247929
2.26049997e-06,6.90831142e-34,3.0883925
2.26099996e-06,6.67531834e-34,0.14534986
2.26149996e-06,7.10589664e-35,1.83399749
2.26199995e-06,9.0216047e-33,0.601063311
2.26249995e-06,2.7708074e-32,-2.348562
2.26299994e-06,3.2123928e-33,-0.176986724
2.26349994e-06,3.66723013e-34,2.80380082
2.26399993e-06,7.18022888e-31,-1.12064922
2.26449993e-06,3.64581689e-31,2.75892591
2.26499992e-06,1.12764688e-32,1.99281013
2.26549992e-06,1.13898658e-32,3.09787393
2.26599991e-06,6.19687426e-31,2.39293456
2.26649991e-06,5.84019536e-33,2.18474126
2.2669999e-06,8.2463794e-34,1.59228802
2.26749989e-06,1.39324586e-33,0.213196948
2.26799989e-06,1.47618052e-31,-1.7259028
2.26850011e-06,5.3409056e-32,-2.61461043
2.26900011e-06,3.07458427e-33,2.21856689
2.2695001e-06,7.78297909e-35,-1.56395793
2.2700001e-06,2.36396065e-33,0.250202417
2.27050009e-06,7.27487941e-36,1.94724059
2.27100008e-06,5.69915133e-35,3.00261116
2.27150008e-06,1.75833395e-34,-0.00221948628
2.27200007e-06,8.73014127e-36,-2.37442064
2.27250007e-06,1.51349145e-35,1.08855081
2.27300006e-06,2.21741885e-35,-1.68822193
2.27350006e-06,1.20066029e-35,1.46093273
2.27400005e-06,5.08143665e-36,-2.76329494
2.27450005e-06,1.46553883e-36,-1.12755418
2.27500004e-06,7.42909569e-37,1.12829506
2.27550004e-06,2.23673756e-32,-0.294275135
2.27600003e-06,2.66916472e-34,-1.80144918
2.27650003e-06,5.81654882e-32,0.308832824
2.27700002e-06,1.38071421e-32,-2.07819271
2.27750002e-06,1.31159146e-34,-2.13349199
2.27800001e-06,1.6870357e-33,1.08191192
2.27850001e-06,4.40977149e-35,2.55792618
2.279e-06,8.62614618e-36,-2.61854672
2.27949999e-06,1.10117785e-34,2.32589102
2.27999999e-06,4.27484427e-33,-0.104803205
2.28049998e-06,3.8761622e-35,0.658493757
2.28099998e-06,9.26390904e-38,-0.38668409
2.28149997e-06,2.98149297e-37,-2.22172999
2.28199997e-06,5.71266728e-38,-2.41869903
2.28249996e-06,1.54142831e-44,-2.64444447
2.28299996e-06,1.12103877e-44,-0.0837050602
2.28349995e-06,2.56437619e-43,2.14671111
2.28399995e-06,5.60519386e-45,2.09211898
2.28449994e-06,1.26116862e-44,-2.51088214
3.3634999e-06,9.8044684e-21,1.91468179
3.36399989e-06,1.3025795e-22,-0.154049933
3.36449989e-06,4.40361696e-22,-1.5252763
3.36500011e-06,1.44777357e-22,1.09227514
3.36550011e-06,5.3486071e-24,0.632358849
3.3660001e-06,7.10174495e-27,2.08979869
3.3665001e-06,1.02841212e-27,-2.00898671
3.36700009e-06,4.50239425e-28,3.03927851
3.36750009e-06,5.14760389e-29,-0.09444011
3.36800008e-06,2.1457787e-28,-0.0385818407
3.36850007e-06,9.90746606e-31,1.01528144
3.36900007e-06,1.22007399e-30,-0.818362474
3.36950006e-06,3.44974678e-29,0.685902357
3.37000006e-06,7.14287333e-29,1.89792597
3.37050005e-06,2.02096274e-30,0.786328673
3.37100005e-06,6.78158772e-31,1.00120389
3.37150004e-06,1.20106794e-31,0.404711306
3.37200004e-06,2.85595933e-32,-0.3950333
3.37250003e-06,1.23584452e-32,-2.5241785
3.37300003e-06,5.4478912e-30,-2.90254402
3.37350002e-06,1.09643718e-31,2.92804384
3.37400002e-06,7.18940696e-30,2.71518922
3.37450001e-06,5.75475917e-30,0.74425137
3.37500001e-06,1.19532323e-29,-3.1387136
3.3755e-06,2.37427661e-27,1.33149636
3.376e-06,8.53566085e-28,-1.49472463
3.37649999e-06,6.70180648e-29,-2.08154631
3.37699998e-06,5.78389383e-29,-1.68256962
3.37749998e-06,2.24610496e-28,-0.712530911
3.37799997e-06,3.26511609e-27,2.23672247
3.37849997e-06,3.67153206e-29,2.09056735
3.37899996e-06,3.93589502e-36,1.44684792
3.37949996e-06,2.15507094e-31,-0.999578297
3.37999995e-06,2.38734282e-36,2.76652861
3.38049995e-06,9.3749171e-38,-2.36789513
3.38099994e-06,8.73130141e-36,-1.32160151
3.38149994e-06,5.0763214e-39,-0.226819858
3.38199993e-06,4.17770004e-34,-1.72108889
3.38349992e-06,1.71599905e-37,0.614672959
3.51600011e-06,8.58356402e-29,2.03315425
3.5165001e-06,6.20887613e-27,2.26374102
3.5170001e-06,2.51802205e-29,-2.12880802
3.51750009e-06,2.26720998e-36,2.90448141
3.51850008e-06,4.17825163e-41,0.522133112
3.51900007e-06,3.23192742e-37,-0.890767038
3.51950007e-06,2.67633994e-41,1.64465511
3.52000006e-06,1.22266094e-40,-0.813889146
3.52050006e-06,5.71712958e-40,1.99732161
3.52100005e-06,1.2807868e-41,-1.16900587
3.52150005e-06,1.45817728e-37,-2.89818835
3.52200004e-06,4.16292944e-35,2.54395294
4.74850003e-06,2.20453809e-30,1.28721702
4.7489998e-06,1.44831942e-31,-0.105059899
4.74950002e-06,8.11991474e-30,2.39296985
4.74999979e-06,9.52164897e-33,0.641735017
4.75050001e-06,1.43520477e-33,-2.66586399
4.75099978e-06,1.80892441e-34,-1.55194592
4.7515e-06,4.26707434e-34,-2.07851195
4.75200022e-06,2.324028e-32,0.637978256
4.75249999e-06,7.01545498e-34,-2.46719766
4.75300021e-06,7.02072174e-34,0.871382296
4.75349998e-06,7.60242816e-33,-2.09965229
4.7540002e-06,1.53155453e-32,-1.60621727
4.75449997e-06,7.91209937e-36,0.617293298
4.75500019e-06,1.35115717e-34,-0.807982266
4.75549996e-06,8.64547957e-33,0.729046524
4.75600018e-06,1.85860663e-33,-2.10024238
4.75649995e-06,9.67588559e-33,-2.15057468
4.75700017e-06,3.03179233e-34,-2.40587807
4.75749994e-06,1.89359363e-34,0.561042547
4.75800016e-06,3.32398758e-36,0.931630492
4.75849993e-06,2.39681551e-36,-1.07204032
4.75900015e-06,2.17688255e-38,-0.870573044
4.75949992e-06,5.54936927e-37,-0.267131388
4.76000014e-06,2.6904961e-36,-2.6229825
4.76049991e-06,2.3550381e-33,1.68623805
4.76100013e-06,1.67559993e-34,-0.530854225
4.76149989e-06,2.83134033e-33,1.19171655
4.76200012e-06,6.91834767e-34,-3.06237531
4.76249988e-06,1.76664661e-35,0.790055752
4.76300011e-06,2.18773963e-36,1.4553858
4.76349987e-06,1.01717453e-38,-1.44029701
4.7640001e-06,1.21908763e-37,-1.90050173
4.76449986e-06,1.14646211e-38,-1.71180105
4.76500009e-06,1.27781515e-37,-2.30997372
4.76549985e-06,5.96055508e-37,2.66235685
4.76600007e-06,2.36669087e-37,1.16535652
4.76649984e-06,2.44770838e-33,1.18204844
4.76700006e-06,3.1352907e-34,-0.959156871
4.76749983e-06,2.94348429e-32,2.89063478
4.76800005e-06,1.17545615e-33,0.805362999
4.76849982e-06,1.92847453e-35,2.1906209
4.76900004e-06,2.16144487e-38,0.239062324
4.76949981e-06,1.40883762e-32,1.45298159
4.77000003e-06,2.08151796e-35,-2.74690366
4.7704998e-06,6.86862586e-35,-2.10642338
4.77100002e-06,1.00983522e-36,0.800610662
4.77149979e-06,2.10091146e-34,2.7708919
4.77200001e-06,5.65440046e-36,1.53289938
4.77249978e-06,1.72471854e-35,2.83477855
4.773e-06,1.4331958e-35,0.744716823
4.77350022e-06,1.15292111e-39,1.40625274
4.77399999e-06,0,0.226971477
4.77450021e-06,1.34490923e-38,3.0482707
4.77499998e-06,1.87725229e-39,-1.76634228
4.7755002e-06,3.76129387e-39,1.17377746
4.77599997e-06,3.08465028e-40,-2.24188566
4.77650019e-06,2.80259693e-45,-1.42178905
4.77699996e-06,1.62550622e-43,2.86261249
4.77750018e-06,5.7453237e-44,-1.8373667
