Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97849999e-06,8.05196511e-23,2.85109401
1.97899999e-06,1.33057421e-22,-2.71307898
1.97949998e-06,1.96327389e-18,0.845783174
1.97999998e-06,1.53373856e-23,-0.304736674
1.98049997e-06,1.92868603e-25,0.0509083644
1.98099997e-06,4.61832602e-25,-0.736383617
1.98149996e-06,7.18969004e-28,-0.869647801
1.98199996e-06,5.05186302e-28,-3.05733609
1.98249995e-06,1.25934609e-28,0.1373436
1.98299995e-06,2.45014135e-28,-0.912347496
1.98349994e-06,1.12408413e-22,2.2336483
1.98399994e-06,1.87396527e-27,-0.703058004
1.98449993e-06,1.4665139e-27,1.45444119
1.98499993e-06,1.41455134e-27,1.31046915
1.98549992e-06,1.50947131e-28,0.00896013342
1.98599992e-06,3.3787708e-33,0.12934722
1.98649991e-06,5.2225727e-32,1.11947477
1.98699991e-06,2.20220414e-29,0.38673681
1.9874999e-06,5.18023817e-29,2.30358529
1.98799989e-06,1.47608509e-30,0.307719499
1.98849989e-06,5.80876759e-30,1.2182343
1.98900011e-06,1.11688044e-31,-3.09070158
1.98950011e-06,2.38616584e-31,0.846360326
1.9900001e-06,1.098977e-29,0.245243967
1.9905001e-06,7.6507379e-31,-1.32816482
1.99100009e-06,4.04252272e-31,1.47123873
1.99150008e-06,3.97812679e-31,1.25062013
1.99200008e-06,2.87203786e-31,2.98417306
1.99250007e-06,2.36113533e-31,0.072034657
1.99300007e-06,3.29814856e-34,2.15843654
1.99350006e-06,7.64031361e-33,-0.46479544
1.99400006e-06,3.52649884e-35,-1.14947307
1.99450005e-06,2.2551995e-33,-1.52342272
1.99500005e-06,7.62558178e-39,2.84057879
1.99550004e-06,8.51257428e-39,-0.102826439
1.99600004e-06,9.72673685e-37,2.05507469
1.99650003e-06,1.83601712e-37,-1.38055646
1.99700003e-06,1.74552721e-37,0.617677033
1.99750002e-06,1.55221192e-37,-1.02353895
2.09599989e-06,4.02012826e-24,-1.52066374
2.09650011e-06,5.48394703e-25,1.88252819
2.09700011e-06,4.52716466e-24,-2.00932956
2.0975001e-06,3.73561571e-24,2.75355744
2.0980001e-06,7.81221589e-26,-1.93848777
2.09850009e-06,1.05361409e-25,-3.05520082
2.09900008e-06,3.99000225e-25,0.35441795
2.09950008e-06,2.24250254e-25,-3.09442043
2.10000007e-06,6.25995148e-25,2.06029963
2.10050007e-06,1.29100317e-25,-3.13295746
2.10100006e-06,7.84914598e-27,-1.25564504
2.10150006e-06,2.09675839e-26,1.80431807
2.10200005e-06,1.91165233e-26,-2.41180921
2.10250005e-06,1.92115845e-25,0.0981808975
2.10300004e-06,1.77629696e-25,1.81762505
2.10350004e-06,2.85451956e-25,-1.03715324
2.10400003e-06,3.47322145e-26,-2.98552918
2.10450003e-06,5.87792241e-25,2.80329514
2.10500002e-06,4.64249573e-24,-0.953042626
2.10550002e-06,1.89416291e-24,-0.109901913
2.10600001e-06,8.65462849e-25,-1.97099447
2.10650001e-06,5.57275088e-24,0.579428077
2.107e-06,4.21377823e-24,-2.35284829
2.10749999e-06,8.21567078e-26,-2.15504837
2.10799999e-06,5.66523319e-25,2.66742301
2.10849998e-06,2.43224848e-25,1.00598729
2.10899998e-06,4.64476321e-25,1.42831206
2.10949997e-06,1.74361371e-26,-0.487861037
2.10999997e-06,1.25621169e-25,1.3466233
2.11049996e-06,7.9454756e-27,-1.0107491
2.11099996e-06,3.09988717e-26,0.483965725
2.11149995e-06,1.23960332e-26,-2.28205419
2.11199995e-06,6.39840032e-24,2.99354362
2.11249994e-06,1.10276158e-24,-0.403451174
2.11299994e-06,5.34256241e-27,-0.644440532
2.11349993e-06,8.07974604e-27,0.215071678
2.11399993e-06,1.10859532e-27,0.364809394
2.11449992e-06,7.86006316e-29,-2.03570437
2.11499992e-06,2.49647456e-27,1.95607805
2.11549991e-06,5.24933191e-25,0.721616924
2.11599991e-06,2.0713444e-27,2.52996469
2.1164999e-06,1.07675822e-23,-0.634735167
2.11699989e-06,5.65094038e-26,-2.47827387
2.11749989e-06,2.24726104e-23,-2.33305192
2.11800011e-06,1.12676228e-24,1.33441532
2.11850011e-06,1.81471673e-26,0.174015611
2.1190001e-06,8.90482522e-27,1.17571819
2.1195001e-06,7.99252792e-26,-2.95852757
2.12000009e-06,1.48500177e-27,-1.94135094
2.12050008e-06,9.57928203e-27,0.717981875
2.12100008e-06,1.96699496e-25,-0.563696325
2.12150007e-06,2.82097523e-26,0.0418955684
2.12200007e-06,3.49903855e-29,-2.94800735
2.12250006e-06,1.90547657e-29,0.7096349
2.12300006e-06,5.83394367e-31,-2.33167386
2.12350005e-06,6.37097851e-30,0.308633387
2.12400005e-06,8.13291387e-29,-2.5347867
2.12450004e-06,1.2105163e-28,0.868317723
2.12500004e-06,1.59802713e-29,2.74024534
2.12550003e-06,6.93592448e-31,-2.15303802
2.12600003e-06,6.79341034e-33,0.152096674
2.12650002e-06,2.31777676e-33,0.786522686
2.12700002e-06,6.0557116e-34,-2.76593399
2.12750001e-06,8.8742432e-31,1.17476368
2.12800001e-06,2.52761995e-33,1.24209964
2.1285e-06,1.09894463e-31,-2.45469737
2.12899999e-06,3.0477452e-30,-1.1147207
2.12949999e-06,7.32258501e-31,0.0295232944
2.12999998e-06,9.84008014e-31,-2.87757754
2.13049998e-06,1.1692837e-32,1.109622
2.13099997e-06,3.72235604e-33,3.07962751
2.13149997e-06,1.96737259e-32,-0.576740861
2.13199996e-06,9.10875714e-31,2.15673375
2.13249996e-06,2.92914055e-31,-2.3997848
2.13299995e-06,2.4624708e-34,-1.48146462
2.13349995e-06,6.8498059e-35,-2.73802376
2.13399994e-06,3.18619494e-35,2.29939723
2.13449994e-06,1.62210857e-37,0.243643284
2.13499993e-06,1.49032211e-38,-2.78305006
2.13549993e-06,1.54630931e-37,0.710149586
2.13599992e-06,4.83438598e-37,-1.38396299
2.13649992e-06,2.66417555e-38,-0.740452826
2.13699991e-06,7.5519184e-36,-2.73476887
2.13749991e-06,6.01407874e-40,-1.49855852
2.2480001e-06,3.05018072e-29,1.63930798
2.2485001e-06,3.07449029e-28,0.091099754
2.24900009e-06,6.03895129e-31,-2.50888157
2.24950008e-06,3.12186577e-33,0.349603444
2.25000008e-06,3.9197311e-33,1.76685059
2.25050007e-06,7.93638464e-33,0.316968739
2.25100007e-06,5.33786015e-34,1.06404448
2.25150006e-06,9.43438725e-34,-2.70040226
2.25200006e-06,1.12919868e-31,0.569902062
2.25250005e-06,2.38138845e-33,1.96122956
2.25300005e-06,7.1615749e-34,2.81870413
2.25350004e-06,1.69675557e-33,-0.336515397
2.25400004e-06,4.13341007e-34,2.99543262
2.25450003e-06,1.41349786e-34,0.895519018
2.25500003e-06,5.79691549e-34,-2.41369557
2.25550002e-06,1.96200752e-33,-2.18001604
2.25600002e-06,1.14546387e-33,-0.671611011
2.25650001e-06,7.24951628e-31,-1.20137441
2.25700001e-06,3.67299502e-31,2.30564332
2.2575e-06,5.29160655e-32,2.23326635
2.25799999e-06,1.77245931e-32,-0.92810142
2.25849999e-06,7.80866415e-31,1.91805255
2.25899998e-06,3.29842943e-33,2.09921527
2.25949998e-06,3.02423082e-34,1.56628895
2.25999997e-06,1.39566949e-33,-0.652610183
2.26049997e-06,1.81329224e-33,1.53909147
2.26099996e-06,4.23179424e-31,-2.20545077
2.26149996e-06,1.23011693e-32,1.63197851
2.26199995e-06,4.23763509e-33,0.533542693
2.26249995e-06,2.37872394e-34,-1.26785898
2.26299994e-06,2.0934085e-33,0.375487238
2.26349994e-06,7.12771087e-36,-2.98399591
2.26399993e-06,8.78454964e-35,0.590643287
2.26449993e-06,2.74201018e-35,-1.23241222
2.26499992e-06,6.2654839e-36,0.886031151
2.26549992e-06,1.17723542e-35,-2.92586899
2.26599991e-06,4.8536613e-36,1.12957227
2.26649991e-06,4.61591068e-36,2.68633556
2.2669999e-06,5.24542364e-36,-2.15801501
2.26749989e-06,4.74636874e-36,-0.0573767163
2.26799989e-06,1.84452608e-32,-0.53672415
2.26850011e-06,7.35151825e-34,0.427963883
2.26900011e-06,3.28033747e-33,2.06152391
2.2695001e-06,4.99857108e-32,-0.740125477
2.2700001e-06,4.76651204e-33,0.807102561
2.27050009e-06,1.93796609e-33,1.22625673
2.27100008e-06,4.19203498e-35,-2.76252747
2.27150008e-06,5.63594619e-36,-2.12452173
2.27200007e-06,7.52453219e-35,2.30203962
2.27250007e-06,2.84019937e-34,-0.188453928
2.27300006e-06,2.70196817e-33,0.0408611856
2.27350006e-06,2.5686951e-37,-0.397369146
2.27400005e-06,1.83833389e-38,1.85157216
2.27450005e-06,6.41862946e-37,-2.27238536
2.27500004e-06,1.26116862e-44,3.03117156
2.27550004e-06,2.80259693e-45,-0.598426223
2.27600003e-06,1.89175293e-43,0.896700978
2.27650003e-06,3.58732407e-43,2.97904825
2.27700002e-06,1.54142831e-44,1.15211236
2.27750002e-06,0,0.695678711
3.3634999e-06,1.02226849e-20,-2.41141486
3.36399989e-06,3.18363032e-22,2.13520718
3.36449989e-06,4.18497526e-22,0.209280491
3.36500011e-06,1.50316032e-22,1.59804261
3.36550011e-06,2.69600077e-24,2.81841779
3.3660001e-06,6.51966267e-27,3.1171813
3.3665001e-06,1.22539623e-27,-0.524244368
3.36700009e-06,4.58932158e-28,-1.86828315
3.36750009e-06,6.22482586e-29,1.39392734
3.36800008e-06,1.8045009e-28,1.37568736
3.36850007e-06,8.92482331e-31,2.31026196
3.36900007e-06,1.39719014e-30,0.623065412
3.36950006e-06,9.50936035e-29,1.84893596
3.37000006e-06,1.8325162e-28,-3.08041573
3.37050005e-06,1.65461291e-29,0.0834363103
3.37100005e-06,9.0214433e-31,2.40222001
3.37150004e-06,3.45079327e-32,2.00317907
3.37200004e-06,1.254179e-32,0.829497397
3.37250003e-06,1.78845147e-32,-1.07962132
3.37300003e-06,1.36910538e-29,-1.59724808
3.37350002e-06,6.55823345e-32,-1.19899714
3.37400002e-06,5.61738883e-30,-1.8667289
3.37450001e-06,9.48238003e-30,2.21633649
3.37500001e-06,1.93546198e-30,-0.942272604
3.3755e-06,4.85538639e-28,0.761229038
3.376e-06,3.35310301e-29,-2.58899498
3.37649999e-06,3.33958838e-31,-2.8089366
3.37699998e-06,1.30090104e-28,-1.35887611
3.37749998e-06,2.42140311e-28,-2.60787797
3.37799997e-06,3.22412633e-27,-2.60098624
3.37849997e-06,3.41331932e-29,-2.71322751
3.37899996e-06,4.78748414e-36,-3.01735568
3.37949996e-06,2.04240921e-31,0.334548414
3.37999995e-06,1.12107436e-34,1.50893033
3.38049995e-06,8.88335225e-38,-0.997109294
3.38099994e-06,2.06497164e-35,-2.5156846
3.38149994e-06,2.62864758e-35,0.749538183
3.38199993e-06,3.96475602e-34,-1.99974346
3.38349992e-06,1.84795596e-37,1.96856093
3.51600011e-06,1.39181104e-29,0.404675245
3.5165001e-06,6.80586356e-27,1.07648981
3.5170001e-06,6.69622249e-29,-0.455918491
3.51750009e-06,2.28765414e-36,1.40473115
3.51850008e-06,4.18679955e-41,-0.803839087
3.51900007e-06,3.30933381e-37,-2.22898388
3.51950007e-06,2.79881342e-41,0.317479461
3.52000006e-06,1.23347896e-40,-2.13813138
3.52050006e-06,6.84839783e-40,0.888423622
3.52100005e-06,1.27770394e-41,-2.68277407
3.52150005e-06,1.31434498e-37,2.05459881
3.52200004e-06,4.29210152e-35,1.09051919
4.75600018e-06,2.31379343e-30,-1.18479645
4.75649995e-06,5.57097129e-30,-0.276112199
4.75700017e-06,2.7481568e-32,-0.738918245
4.75749994e-06,7.97702736e-33,2.89144516
4.75800016e-06,2.8399994e-34,-3.02687359
4.75849993e-06,5.84344555e-35,1.74125421
4.75900015e-06,3.87580094e-34,-2.50609016
4.75949992e-06,4.25117716e-33,-1.73734629
4.76000014e-06,5.53772725e-34,-2.3413322
4.76049991e-06,1.16006495e-34,-1.80158067
4.76100013e-06,7.92684403e-33,0.179826975
4.76149989e-06,5.1242379e-32,2.35840464
4.76200012e-06,8.58314808e-35,-2.02766681
4.76249988e-06,5.9677139e-35,2.69285083
4.76300011e-06,2.98853055e-33,-2.05585623
4.76349987e-06,5.01275554e-31,1.86379766
4.7640001e-06,3.75761769e-31,-1.14815545
4.76449986e-06,3.42558867e-34,1.42715073
4.76500009e-06,2.14778109e-34,-1.92013741
4.76549985e-06,2.75884826e-36,-1.72745585
4.76600007e-06,2.48108444e-36,2.80634737
4.76649984e-06,1.5454045e-38,2.84840679
4.76700006e-06,1.49476108e-36,1.42862642
4.76749983e-06,8.23667496e-33,-0.56811893
4.76800005e-06,3.60910157e-33,2.92920399
4.76849982e-06,1.42584123e-36,-2.20046806
4.76900004e-06,2.83030497e-33,-0.914845824
4.76949981e-06,2.81842707e-35,1.19800651
4.77000003e-06,7.09023912e-36,-1.97856081
4.7704998e-06,2.140736e-36,-1.25818849
4.77100002e-06,9.7945848e-37,0.871145606
4.77149979e-06,4.97903855e-37,-2.55328178
4.77200001e-06,2.00528066e-38,2.62764001
4.77249978e-06,3.11156956e-37,1.32816088
4.773e-06,6.1467076e-37,-0.512006879
4.77350022e-06,1.92615017e-33,-1.70539796
4.77399999e-06,3.59301672e-34,-1.24748325
4.77450021e-06,2.75108584e-32,0.349177182
4.77499998e-06,9.31201829e-35,1.56587803
4.7755002e-06,1.09755559e-33,-1.64635265
4.77599997e-06,9.88157544e-36,-0.774003506
4.77650019e-06,6.2639279e-37,-1.79050398
4.77699996e-06,1.2376207e-32,-1.14812315
4.77750018e-06,2.04542169e-36,-1.22529209
4.77799995e-06,3.75294967e-35,1.33331978
4.77850017e-06,3.90511254e-34,0.237330243
4.77899994e-06,3.31151596e-35,-2.98466706
4.77950016e-06,1.09362451e-35,-1.1015029
4.77999993e-06,9.32839213e-36,-0.512757063
4.78050015e-06,7.36162664e-37,-1.49678266
4.78099992e-06,9.44074954e-39,-2.7122364
4.78150014e-06,6.96069368e-39,0.943960667
4.78199991e-06,2.06241847e-39,0.567881286
4.78250013e-06,0,0.156177342
4.78299989e-06,3.83530205e-39,-1.43529594
4.78350012e-06,3.67103764e-40,1.38590813
4.78399988e-06,7.00649232e-45,0.55960077
4.78450011e-06,6.44597294e-44,0.403523237
4.78499987e-06,4.48415509e-44,1.6724
