Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97300005e-06,1.9065638e-24,2.22661424
1.97350005e-06,1.96371313e-18,1.82592607
1.97400004e-06,1.85887957e-23,1.1832875
1.97450004e-06,3.17377107e-23,0.417682201
1.97500003e-06,5.18763059e-27,0.833989799
1.97550003e-06,2.72461935e-28,-1.09283435
1.97600002e-06,1.30841903e-27,-0.92806381
1.97650002e-06,6.97174458e-28,2.99698639
1.97700001e-06,9.1427969e-29,0.323824942
1.97750001e-06,1.07740123e-22,-3.10752583
1.978e-06,2.75948254e-28,-3.08974051
1.97849999e-06,8.25924753e-28,-0.0987592936
1.97899999e-06,6.983854e-26,-0.173089817
1.97949998e-06,6.52145301e-28,0.351376981
1.97999998e-06,1.12944311e-32,0.812261045
1.98049997e-06,7.5292989e-28,-2.51666641
1.98099997e-06,7.82256025e-28,1.84972799
1.98149996e-06,1.11109624e-27,2.63522315
1.98199996e-06,4.43011284e-23,0.958298802
1.98249995e-06,5.62615944e-27,0.778101385
1.98299995e-06,8.67854848e-29,0.727583051
1.98349994e-06,2.33875298e-32,-1.87224638
1.98399994e-06,1.37465356e-29,1.55264723
1.98449993e-06,4.43289405e-31,0.832406878
1.98499993e-06,3.22281995e-32,1.05953574
1.98549992e-06,1.12447484e-31,-2.76936579
1.98599992e-06,7.81830344e-32,2.59245348
1.98649991e-06,4.37610827e-31,-2.50584412
1.98699991e-06,1.57744366e-23,-1.18795609
1.9874999e-06,6.32519816e-25,-0.7772035
1.98799989e-06,1.47022579e-28,-2.63835979
1.98849989e-06,3.58934548e-30,0.682982147
1.98900011e-06,6.84239411e-38,-0.0280022454
1.98950011e-06,3.33510425e-37,-2.91917038
1.9900001e-06,7.48123879e-38,0.818467855
1.9905001e-06,3.62682746e-37,2.3830452
1.99100009e-06,3.08046567e-37,-0.578294754
1.99150008e-06,1.50192529e-38,-0.693485737
2.08999995e-06,2.64152559e-24,0.4905864
2.09049995e-06,2.77693495e-24,2.62701273
2.09099994e-06,8.66898181e-24,-0.0631391853
2.09149994e-06,3.45432093e-24,-1.19705164
2.09199993e-06,1.79643707e-25,-0.385141939
2.09249993e-06,2.17802277e-26,-0.55846256
2.09299992e-06,2.31565312e-25,2.91523886
2.09349992e-06,2.51840701e-26,-2.24193645
2.09399991e-06,7.41982747e-25,-1.28199291
2.09449991e-06,3.79277519e-25,-0.803514898
2.0949999e-06,1.65776408e-25,1.75309336
2.09549989e-06,2.32108886e-26,-2.2444067
2.09599989e-06,1.04072355e-26,0.213174105
2.09650011e-06,2.97757213e-26,2.81626606
2.09700011e-06,1.75325741e-25,-2.48990941
2.0975001e-06,3.54306744e-25,0.46191144
2.0980001e-06,1.88038242e-28,1.31409717
2.09850009e-06,7.15958867e-25,-0.596679211
2.09900008e-06,2.14533263e-23,1.26056433
2.09950008e-06,1.27704259e-23,-2.67830372
2.10000007e-06,2.97916082e-24,1.12956631
2.10050007e-06,2.18822067e-24,-1.13652909
2.10100006e-06,4.15792411e-24,-0.320180327
2.10150006e-06,3.55868466e-26,-1.27355683
2.10200005e-06,1.84921322e-26,0.671204686
2.10250005e-06,5.74239759e-25,-1.67763269
2.10300004e-06,5.07327887e-25,-2.09168148
2.10350004e-06,6.65349446e-26,2.42144394
2.10400003e-06,3.17653795e-26,-2.55863023
2.10450003e-06,1.07355426e-26,-1.68083668
2.10500002e-06,1.02895249e-26,2.59274364
2.10550002e-06,5.64122984e-27,0.711390436
2.10600001e-06,8.62351779e-25,-0.529164433
2.10650001e-06,4.44021405e-25,2.77736497
2.107e-06,2.79346008e-27,2.83893275
2.10749999e-06,1.56625467e-26,2.41299272
2.10799999e-06,2.30313623e-27,-2.54080915
2.10849998e-06,5.60719e-28,1.31074572
2.10899998e-06,1.60280753e-27,-0.672501564
2.10949997e-06,6.00524506e-25,-2.57711577
2.10999997e-06,2.10521356e-28,0.110485196
2.11049996e-06,1.15064774e-23,2.28987145
2.11099996e-06,8.4326402e-26,-0.175797299
2.11149995e-06,1.14388555e-23,0.0942622572
2.11199995e-06,9.84821744e-25,-2.57783103
2.11249994e-06,2.54533629e-26,-2.82912135
2.11299994e-06,1.11725261e-26,-2.80677724
2.11349993e-06,1.41706733e-25,-0.361677378
2.11399993e-06,5.70890413e-28,2.13190961
2.11449992e-06,1.03770677e-26,2.6194334
2.11499992e-06,9.23801233e-26,2.30569053
2.11549991e-06,2.65738396e-26,2.74252892
2.11599991e-06,3.67258169e-29,0.80939883
2.1164999e-06,1.85128918e-29,-2.6523242
2.11699989e-06,2.94798584e-31,0.33155328
2.11749989e-06,6.1816927e-30,-3.02617812
2.11800011e-06,5.00609859e-29,-0.824872077
2.11850011e-06,9.39703049e-29,2.47652102
2.1190001e-06,1.04758055e-29,-0.672380149
2.1195001e-06,7.2246921e-30,-1.51028085
2.12000009e-06,1.15310816e-33,1.68441975
2.12050008e-06,2.44516049e-33,-2.54489708
2.12100008e-06,8.3813149e-35,-0.354441047
2.12150007e-06,1.88707609e-31,-2.9291296
2.12200007e-06,5.1602246e-31,-1.77930069
2.12250006e-06,9.99182188e-32,0.490890652
2.12300006e-06,1.50519127e-30,1.76622522
2.12350005e-06,1.41733738e-31,1.73205638
2.12400005e-06,7.23636262e-32,1.24202645
2.12450004e-06,3.41916659e-32,-2.35705566
2.12500004e-06,2.49628954e-33,-0.00429978827
2.12550003e-06,1.19106304e-32,2.02548623
2.12600003e-06,8.94927265e-31,-1.13303649
2.12650002e-06,3.30176145e-31,0.62089783
2.12700002e-06,2.41187541e-34,1.61564267
2.12750001e-06,2.33349619e-35,-0.413584769
2.12800001e-06,3.66877326e-35,-0.61711973
2.1285e-06,5.25749527e-38,1.66074824
2.12899999e-06,1.72654572e-38,-1.88467145
2.12949999e-06,3.27451815e-37,2.97863364
2.12999998e-06,8.07197421e-37,0.730989456
2.13049998e-06,6.68784994e-38,2.09159684
2.13099997e-06,7.52282879e-36,-0.213844761
2.13149997e-06,1.31457056e-38,0.253436625
2.24199994e-06,3.23708078e-29,-0.30490458
2.24249993e-06,3.017028e-28,-1.88488662
2.24299993e-06,3.64578186e-31,0.971134543
2.24349992e-06,1.32397012e-33,0.0604670234
2.24399992e-06,1.40307272e-33,0.900695741
2.24449991e-06,2.38887459e-32,-1.46633434
2.24499991e-06,1.27046236e-33,-0.91596514
2.2454999e-06,1.05365197e-33,1.61820543
2.24599989e-06,1.13485504e-31,-1.19257677
2.24649989e-06,2.4801972e-33,0.254994392
2.24700011e-06,7.03921558e-34,0.613520741
2.24750011e-06,1.81564176e-33,-2.25584412
2.2480001e-06,5.68535741e-34,1.26871669
2.2485001e-06,1.29524221e-34,-0.935527623
2.24900009e-06,3.39860809e-34,1.83242476
2.24950008e-06,2.04191285e-33,2.38637447
2.25000008e-06,1.03293058e-33,-2.74114704
2.25050007e-06,7.25965422e-31,-2.99686837
2.25100007e-06,3.69104685e-31,0.202637076
2.25150006e-06,5.25705759e-32,0.521181345
2.25200006e-06,1.7489988e-32,-2.58458447
2.25250005e-06,7.33970914e-31,-0.256373286
2.25300005e-06,2.49271255e-33,0.174253464
2.25350004e-06,2.04169341e-34,-0.350757748
2.25400004e-06,1.46118365e-33,-2.53599691
2.25450003e-06,1.84206265e-33,-0.348178685
2.25500003e-06,4.22108878e-31,2.22388554
2.25550002e-06,1.5581736e-32,-0.356825352
2.25600002e-06,4.46562075e-33,-1.24407327
2.25650001e-06,2.03579459e-34,-3.05458689
2.25700001e-06,2.11078139e-33,-1.40871644
2.2575e-06,1.27013729e-35,1.10966218
2.25799999e-06,8.23908812e-35,-1.20728612
2.25849999e-06,5.4490408e-35,-2.4957459
2.25899998e-06,9.23193831e-36,0.434236407
2.25949998e-06,1.55620557e-35,1.39158189
2.25999997e-06,1.23247225e-35,-1.15065205
2.26049997e-06,5.86466277e-37,1.45843232
2.26099996e-06,1.47978854e-35,1.9547534
2.26149996e-06,2.88326724e-36,-1.5914402
2.26199995e-06,1.86638205e-32,-2.26259804
2.26249995e-06,6.369997e-34,-1.02582073
2.26299994e-06,2.61651488e-33,0.277183294
2.26349994e-06,5.39099342e-32,-2.49600506
2.26399993e-06,4.97252294e-33,-0.934423804
2.26449993e-06,2.01418e-33,-0.509240687
2.26499992e-06,1.59099688e-35,2.13601184
2.26549992e-06,5.66683843e-36,2.13682008
2.26599991e-06,8.42098095e-35,0.498514026
2.26649991e-06,2.65487328e-34,-1.88079
2.2669999e-06,2.79448307e-33,-1.68683004
2.26749989e-06,6.94233751e-37,0.082818456
2.26799989e-06,1.86335856e-38,0.142911807
2.26850011e-06,6.67931626e-37,2.28871131
2.26900011e-06,1.821688e-44,0.966489732
2.2695001e-06,2.80259693e-45,-2.42847371
2.2700001e-06,1.83570099e-43,-0.860336781
2.27050009e-06,3.05483065e-43,1.03133559
2.27100008e-06,3.22298647e-44,-1.05654931
2.27150008e-06,5.60519386e-45,1.19935334
3.3634999e-06,1.01852566e-20,0.892455697
3.36399989e-06,3.27280315e-22,-3.08448315
3.36449989e-06,2.1340712e-22,-2.5297823
3.36500011e-06,1.02456998e-24,-2.51332545
3.36550011e-06,1.5293035e-24,-2.58560181
3.3660001e-06,1.19002624e-27,-0.405489326
3.3665001e-06,1.16293781e-29,-0.594425499
3.36700009e-06,2.40430379e-27,2.29173708
3.36750009e-06,1.21350342e-28,-1.94468796
3.36800008e-06,9.38144129e-29,-0.537668645
3.36850007e-06,9.66799905e-31,-0.633561909
3.36900007e-06,1.70969917e-30,-2.28712344
3.36950006e-06,5.14599285e-28,-1.25247085
3.37000006e-06,1.17290747e-28,-0.379080296
3.37050005e-06,1.04419663e-29,-0.973430574
3.37100005e-06,6.24225962e-31,-0.660179257
3.37150004e-06,3.42350563e-32,-1.66773701
3.37200004e-06,5.66733509e-32,-0.764643371
3.37250003e-06,1.18481332e-31,-2.84473133
3.37300003e-06,1.68472693e-29,1.63310874
3.37350002e-06,6.10009675e-31,2.6837213
3.37400002e-06,2.94904675e-30,1.91568923
3.37450001e-06,6.52963828e-30,-0.212821856
3.37500001e-06,1.07631009e-30,2.41190481
3.3755e-06,1.95932063e-28,2.67734146
3.376e-06,5.19119779e-28,-1.22495127
3.37649999e-06,4.9479015e-29,-1.1304847
3.37699998e-06,8.41125227e-29,0.0051483945
3.37749998e-06,4.10920168e-28,1.37596381
3.37799997e-06,3.18352676e-27,0.803016663
3.37849997e-06,3.52966986e-29,2.54300094
3.37899996e-06,4.05188568e-33,-2.96237803
3.37949996e-06,6.95851688e-36,0.831344247
3.37999995e-06,2.10538585e-31,-2.60766768
3.38049995e-06,7.01425305e-37,-1.36424339
3.38099994e-06,2.18225561e-35,1.0164746
3.38149994e-06,2.69594923e-35,-2.50857449
3.38199993e-06,3.7883747e-34,1.09273589
3.38349992e-06,3.96567465e-42,-0.379810631
3.38399991e-06,1.94562041e-37,-0.989061534
3.51600011e-06,1.17432238e-32,0.147841856
3.5165001e-06,5.54390721e-27,0.032510072
3.5170001e-06,3.47093622e-28,-0.950294673
3.51750009e-06,2.3070395e-36,0.167537168
3.51850008e-06,4.19394617e-41,-1.89797914
3.51900007e-06,3.37490628e-37,2.9501636
3.51950007e-06,2.90222925e-41,-0.777607083
3.52000006e-06,1.24250332e-40,3.05243921
3.52050006e-06,2.94911529e-39,-0.518600047
3.52150005e-06,1.20173563e-37,0.956830084
3.52200004e-06,4.40065739e-35,-0.108681552
4.76200012e-06,2.28477922e-30,-1.57589245
4.76249988e-06,5.50882318e-30,-0.665379405
4.76300011e-06,1.54926908e-32,-1.28791535
4.76349987e-06,8.27126314e-33,2.52582669
4.7640001e-06,2.70146234e-34,2.87496853
4.76449986e-06,5.32741042e-35,1.36344552
4.76500009e-06,4.21627416e-34,-2.9547348
4.76549985e-06,3.77705988e-33,-2.15972543
4.76600007e-06,5.78763827e-34,-2.74938107
4.76649984e-06,1.17848233e-34,-2.09115887
4.76700006e-06,7.65706735e-33,-0.215123981
4.76749983e-06,4.98759491e-32,2.01058364
4.76800005e-06,8.19099043e-35,-2.38953733
4.76849982e-06,5.7008698e-35,2.27099109
4.76900004e-06,3.13234935e-33,-2.54845405
4.76949981e-06,4.93032094e-31,1.43927956
4.77000003e-06,3.71051563e-31,-1.50555766
4.7704998e-06,3.33836401e-34,1.01128852
4.77100002e-06,2.12974368e-34,-2.25605035
4.77149979e-06,2.82277939e-36,-2.10429072
4.77200001e-06,2.43241199e-36,2.48843145
4.77249978e-06,1.50526892e-38,2.39417005
4.773e-06,1.45659186e-36,0.989509821
4.77350022e-06,8.04711988e-33,-0.975258946
4.77399999e-06,3.52196732e-33,2.50574207
4.77450021e-06,1.41077546e-36,-2.6322751
4.77499998e-06,2.95430365e-33,-1.27056229
4.7755002e-06,2.09118709e-35,0.775025129
4.77599997e-06,3.92554021e-36,-2.3439405
4.77650019e-06,2.11985472e-36,-1.69854462
4.77699996e-06,9.71596501e-37,0.446703792
4.77750018e-06,4.9239951e-37,-2.97324514
4.77799995e-06,2.59989883e-38,2.21815515
4.77850017e-06,3.18773406e-37,0.90538913
4.77899994e-06,6.34913536e-37,-0.925812542
4.77950016e-06,1.87966781e-33,-2.13768458
4.77999993e-06,3.70000324e-34,-1.56500161
4.78050015e-06,2.68525286e-32,-0.0796764493
4.78099992e-06,9.32781629e-35,1.14039528
4.78150014e-06,1.08652072e-33,-1.98493803
4.78199991e-06,9.73568901e-36,-1.21398294
4.78250013e-06,6.01822669e-37,-2.23407602
4.78299989e-06,1.21831129e-32,-1.58813775
4.78350012e-06,2.02154626e-36,-1.67943192
4.78399988e-06,3.57666082e-35,0.936505735
4.78450011e-06,3.83741968e-34,-0.116319776
4.78499987e-06,3.21962364e-35,2.94340086
4.7855001e-06,1.11996193e-35,-1.5524615
4.78599986e-06,1.59640642e-35,-0.189375713
4.78650009e-06,1.18588604e-35,-2.3553853
4.78699985e-06,9.22388179e-39,-3.10226679
4.78750007e-06,6.7341878e-39,0.553618968
4.78799984e-06,2.12395929e-39,0.160407081
4.78850006e-06,0,-0.160338596
4.78899983e-06,3.77401906e-39,-1.83298743
4.78950005e-06,3.62486485e-40,0.989176154
4.78999982e-06,7.00649232e-45,0.148487464
4.79050004e-06,6.16571324e-44,0.00893431064
4.79099981e-06,4.48415509e-44,1.30036974
