Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.85249996e-06,1.7394099e-23,2.69605732
1.85299996e-06,2.97642353e-18,-1.3667388
1.85349995e-06,3.10348116e-24,-0.875721693
1.85399995e-06,2.1732774e-23,0.344716489
1.85450006e-06,8.20932124e-24,-0.353207678
1.85500005e-06,2.3184622e-24,0.05911709
1.85550005e-06,1.3600227e-25,-1.14840055
1.85600004e-06,2.96232793e-27,-1.74864841
1.85650003e-06,4.81454464e-28,-1.82879734
1.85700003e-06,9.72491237e-24,-0.622575521
1.85750002e-06,3.0942779e-21,0.418065995
1.85800002e-06,1.84922738e-28,1.51282799
1.85850001e-06,1.1143007e-27,0.114010088
1.85900001e-06,1.46806899e-27,0.427049637
1.8595e-06,4.71894388e-28,1.06051707
1.86e-06,6.53541938e-29,0.269727886
1.86049999e-06,1.21891733e-32,-2.97370696
1.86099999e-06,2.70874776e-32,1.5536859
1.86149998e-06,1.67290493e-32,2.84558392
1.86199998e-06,9.44060084e-33,0.0462846458
1.86249997e-06,2.21021917e-29,-0.72585839
1.86299997e-06,9.77058385e-32,0.836493909
1.86349996e-06,1.85239422e-30,-0.849074721
1.86399996e-06,6.7584207e-30,1.21667635
1.86449995e-06,1.49392331e-31,1.45588517
1.86499994e-06,8.19211887e-31,1.98263454
1.86550005e-06,1.37007632e-29,1.49772024
1.86600005e-06,2.86585598e-30,1.61156809
1.86650004e-06,8.36974999e-30,0.172747627
1.86700004e-06,3.49167939e-30,0.463692814
1.86750003e-06,1.00294401e-30,-1.26980329
1.86800003e-06,6.40415317e-32,2.13105631
1.86850002e-06,1.01646346e-33,-0.417424828
1.86900002e-06,1.0657302e-35,-2.08929086
1.86950001e-06,1.73934593e-35,-3.10391045
1.87000001e-06,3.3739025e-37,0.496339947
1.8705e-06,1.02614676e-37,-1.05879951
1.87099999e-06,3.19829828e-37,-2.78438115
1.87149999e-06,1.02821927e-36,1.20135999
1.87199998e-06,2.63241383e-37,-2.29937553
1.87249998e-06,7.37062477e-38,-2.07305717
1.87299997e-06,1.59438184e-38,2.19784427
1.9685001e-06,4.95114773e-26,2.7903378
1.9690001e-06,1.19162717e-23,0.862312198
1.96950009e-06,1.97324779e-24,-1.9865489
1.97000008e-06,5.71399879e-24,1.26559615
1.97050008e-06,7.57643769e-26,-0.766641438
1.97100007e-06,4.83657554e-27,-1.27006531
1.97150007e-06,3.40515292e-26,-3.09640861
1.97200006e-06,5.20210472e-27,-1.50298023
1.97250006e-06,1.89117273e-25,2.91204524
1.97300005e-06,1.41041896e-25,1.96677566
1.97350005e-06,3.61911535e-25,1.94704068
1.97400004e-06,4.39263887e-28,-1.36610639
1.97450004e-06,2.63430454e-26,3.01326823
1.97500003e-06,4.03587156e-26,-0.0430291146
1.97550003e-06,2.46487281e-25,-2.57168627
1.97600002e-06,7.03703223e-25,0.692514598
1.97650002e-06,1.1554103e-25,0.599617243
1.97700001e-06,9.07088167e-26,-2.2754817
1.97750001e-06,2.03909855e-24,-1.42398846
1.978e-06,3.29806967e-23,-0.0886947438
1.97849999e-06,1.93307209e-24,-3.08657289
1.97899999e-06,1.3447076e-23,0.0664587989
1.97949998e-06,6.9503003e-26,-2.91591311
1.97999998e-06,2.21315814e-25,2.38009024
1.98049997e-06,1.18527916e-25,2.2901988
1.98099997e-06,1.99999373e-24,-2.86250949
1.98149996e-06,8.75503471e-25,2.42435718
1.98199996e-06,2.82978902e-25,-2.08805132
1.98249995e-06,1.2451203e-25,-0.0189271308
1.98299995e-06,1.01650034e-25,2.08912873
1.98349994e-06,3.70345112e-26,3.09043217
1.98399994e-06,2.88145466e-26,0.299972057
1.98449993e-06,2.10993944e-23,0.355240703
1.98499993e-06,3.0460895e-25,-0.815504372
1.98549992e-06,3.53138576e-26,-0.678601444
1.98599992e-06,5.51691222e-27,-2.74731827
1.98649991e-06,8.20044484e-27,2.55644441
1.98699991e-06,1.53051168e-27,-2.48730516
1.9874999e-06,3.8265081e-27,1.43801844
1.98799989e-06,2.31100596e-27,2.82114887
1.98849989e-06,6.93063067e-25,3.01862931
1.98900011e-06,1.30275377e-23,2.18055248
1.98950011e-06,8.75143183e-27,1.51606381
1.9900001e-06,1.6528261e-23,1.31173027
1.9905001e-06,1.49768556e-24,0.350558579
1.99100009e-06,9.80518052e-27,0.211485595
1.99150008e-06,7.22806207e-27,-1.91655827
1.99200008e-06,9.69260883e-26,0.76878351
1.99250007e-06,5.07320454e-27,0.142028928
1.99300007e-06,1.21482977e-25,-0.246143416
1.99350006e-06,2.37893283e-25,-0.655641973
1.99400006e-06,2.54059234e-26,2.71358657
1.99450005e-06,1.38857563e-28,-1.0801934
1.99500005e-06,5.79715145e-29,-1.03964293
1.99550004e-06,1.96522625e-30,-2.82383633
1.99600004e-06,7.19626658e-30,0.183147505
1.99650003e-06,1.09991411e-30,0.238760158
1.99700003e-06,8.40243693e-29,0.155402899
1.99750002e-06,1.40082081e-28,2.56718183
1.99800002e-06,7.32214256e-31,-1.87260509
1.99850001e-06,3.72568144e-32,-0.602533758
1.99900001e-06,1.19206469e-33,0.974557281
1.9995e-06,3.61927846e-34,2.28956556
1.99999999e-06,2.89882766e-33,-2.95787597
2.00049999e-06,9.27129751e-34,-0.321202099
2.00099998e-06,9.78951507e-31,-1.70299113
2.00149998e-06,2.10897866e-32,-2.03261256
2.00199997e-06,7.90682639e-31,0.19899103
2.00249997e-06,4.28281605e-30,-3.03375149
2.00299996e-06,1.04716112e-30,-2.90073633
2.00349996e-06,1.56688667e-30,0.421834528
2.00399995e-06,1.10471435e-33,-2.33041596
2.00449995e-06,7.96586148e-32,-0.998677969
2.00499994e-06,7.86222344e-32,2.89394474
2.00549994e-06,1.19677992e-30,1.80989718
2.00599993e-06,9.06696776e-33,1.36117792
2.00649993e-06,1.53780341e-34,-2.03405333
2.00699992e-06,1.87772377e-34,2.29148936
2.00749992e-06,2.52263412e-35,-0.0907914117
2.00799991e-06,4.24927594e-37,-0.601682723
2.00849991e-06,1.44748848e-38,1.48228121
2.0089999e-06,2.35690644e-37,0.690508664
2.00949989e-06,8.57315746e-37,-2.09105349
2.00999989e-06,3.85731038e-36,0.763366103
2.01050011e-06,2.72491163e-36,-0.27647233
2.01100011e-06,4.47638769e-39,-1.0980655
2.1195001e-06,3.83106285e-29,-2.26155019
2.12000009e-06,2.1230626e-28,-3.05437636
2.12050008e-06,3.11390184e-30,1.05948997
2.12100008e-06,1.55771369e-32,2.73920012
2.12150007e-06,8.1738896e-33,0.711738467
2.12200007e-06,1.11396833e-33,-1.67728615
2.12250006e-06,3.42099507e-32,-0.627908885
2.12300006e-06,2.25179865e-33,1.00499618
2.12350005e-06,1.31497792e-31,1.31608319
2.12400005e-06,2.64199702e-33,1.97794986
2.12450004e-06,1.64453276e-33,-0.915616155
2.12500004e-06,2.25191083e-34,-1.19651961
2.12550003e-06,9.8130599e-34,1.62932837
2.12600003e-06,3.24709812e-34,2.69193411
2.12650002e-06,5.33264665e-33,-0.0582051426
2.12700002e-06,3.17232571e-33,-1.41001022
2.12750001e-06,4.0245705e-33,2.99307585
2.12800001e-06,9.07656646e-31,-1.28405452
2.1285e-06,3.98780581e-31,1.44874609
2.12899999e-06,1.10995384e-31,0.03616523
2.12949999e-06,1.56740323e-31,2.67900991
2.12999998e-06,9.83874384e-31,-0.0321139619
2.13049998e-06,9.05422099e-33,-0.120139867
2.13099997e-06,9.31020684e-35,2.89921117
2.13149997e-06,6.20011704e-33,-3.07844257
2.13199996e-06,5.89934881e-34,-1.13326979
2.13249996e-06,2.21580662e-31,2.85056376
2.13299995e-06,1.94716488e-33,1.58760476
2.13349995e-06,7.88914593e-33,2.10933161
2.13399994e-06,3.07524613e-34,0.220637545
2.13449994e-06,3.42194046e-33,1.68657959
2.13499993e-06,1.63962027e-34,-0.494152606
2.13549993e-06,6.41790012e-35,-3.1032548
2.13599992e-06,1.62900834e-34,0.546921074
2.13649992e-06,9.83230885e-35,1.83019245
2.13699991e-06,3.38522227e-35,-1.61150455
2.13749991e-06,8.94840196e-36,2.19529748
2.1379999e-06,1.01802625e-36,-2.00202894
2.13849989e-06,2.50206441e-35,-1.2159518
2.13899989e-06,4.09912975e-36,1.36590147
2.13950011e-06,4.00501624e-34,1.94843793
2.14000011e-06,2.06214961e-32,1.01967657
2.1405001e-06,3.04215872e-35,1.1184082
2.1410001e-06,4.91181049e-32,0.808669508
2.14150009e-06,4.40562536e-33,-0.675875366
2.14200008e-06,3.79615872e-33,2.83620858
2.14250008e-06,6.76933964e-35,-0.854408681
2.14300007e-06,1.35366497e-35,-2.63101912
2.14350007e-06,2.68585134e-35,-1.95008779
2.14400006e-06,1.90696741e-34,1.92326701
2.14450006e-06,3.55276233e-33,1.84225762
2.14500005e-06,8.59991495e-36,-2.34325528
2.14550005e-06,1.98904676e-37,1.7313652
2.14600004e-06,1.47298351e-36,-0.675223649
2.14650004e-06,4.20389539e-45,-3.09953666
2.14700003e-06,1.68155816e-44,2.54331946
2.14750003e-06,1.68155816e-43,-0.0742242485
2.14800002e-06,3.86758376e-43,-0.527884305
2.14850002e-06,1.40129846e-45,-0.145655736
2.14900001e-06,1.12103877e-44,-0.645290792
3.36449989e-06,1.52713277e-20,0.583285093
3.36500011e-06,2.36360842e-21,2.59560776
3.36550011e-06,3.58377894e-22,-0.0954591483
3.3660001e-06,1.71441089e-23,2.61357307
3.3665001e-06,7.97265272e-24,-0.247995436
3.36700009e-06,7.07664162e-24,-2.76443243
3.36750009e-06,7.18284751e-30,0.630055189
3.36800008e-06,1.64771973e-27,1.57843566
3.36850007e-06,2.47784152e-28,0.493985683
3.36900007e-06,4.55282556e-29,-2.83389544
3.36950006e-06,3.12726636e-29,3.10545588
3.37000006e-06,1.48822722e-31,2.25768781
3.37050005e-06,6.38210903e-30,0.935065806
3.37100005e-06,1.22464348e-27,1.97350895
3.37150004e-06,2.1991681e-29,-2.19407511
3.37200004e-06,3.4054376e-30,-2.55937934
3.37250003e-06,5.36387535e-32,0.0277509615
3.37300003e-06,1.37655478e-31,-0.966624141
3.37350002e-06,1.70862865e-32,1.8823657
3.37400002e-06,1.33618784e-31,-2.56648231
3.37450001e-06,3.78642999e-31,-1.47542584
3.37500001e-06,3.29113213e-28,0.432971835
3.3755e-06,5.33080707e-30,-2.50079203
3.376e-06,6.09494197e-30,-1.62431026
3.37649999e-06,3.47555749e-28,0.278776884
3.37699998e-06,5.62153109e-30,-0.534072697
3.37749998e-06,1.42270737e-27,1.70313871
3.37799997e-06,1.81456555e-27,-0.766850173
3.37849997e-06,2.66893434e-30,1.33977067
3.37899996e-06,2.34798771e-29,-1.17119658
3.37949996e-06,9.43353228e-28,0.917313218
3.37999995e-06,8.82779801e-31,-0.57546556
3.38049995e-06,1.15293469e-33,-0.172187999
3.38099994e-06,1.26405964e-38,-1.02840757
3.38149994e-06,4.62505531e-37,-2.84491229
3.38199993e-06,1.84701776e-37,0.860529363
3.38299992e-06,2.37984442e-35,-0.944944382
3.38349992e-06,7.3406955e-37,0.426520824
3.38399991e-06,6.64939612e-33,1.54835117
3.38449991e-06,1.30775424e-36,-1.87087548
3.38549989e-06,3.96802794e-37,0.821207941
3.38599989e-06,2.3836838e-38,0.884798825
3.5165001e-06,9.3793836e-27,0.918622017
3.5170001e-06,1.44960346e-27,-2.44953156
3.51750009e-06,3.91008781e-36,-2.17760015
3.51800009e-06,1.41131775e-40,2.97930193
3.51900007e-06,5.1033891e-37,-2.93203211
3.51950007e-06,5.78133707e-41,0.0496536866
3.52000006e-06,1.46319382e-40,-2.33887982
3.52050006e-06,3.05076268e-39,0.40057236
3.52150005e-06,8.66464879e-41,0.264372677
3.52200004e-06,7.3516203e-35,-1.57880247
3.52250004e-06,6.751456e-40,2.42828703
4.88449996e-06,1.84083375e-30,-1.59101975
4.88500018e-06,5.89903796e-32,-0.0641681477
4.88549995e-06,3.64723096e-30,-0.63953054
4.88600017e-06,1.04952088e-32,-1.77858925
4.88649994e-06,1.02526562e-33,1.25765431
4.88700016e-06,2.89734533e-35,-1.89927626
4.88749993e-06,5.5940844e-34,1.19329631
4.88800015e-06,1.2429714e-32,-3.02231026
4.88849992e-06,2.19567688e-33,0.732909799
4.88900014e-06,2.99136795e-34,-1.82631624
4.88949991e-06,4.17630276e-34,1.86101604
4.89000013e-06,9.15891419e-33,3.13986754
4.89049989e-06,1.03743023e-35,0.383208662
4.89100012e-06,7.72732779e-36,1.28036094
4.89149988e-06,6.8362314e-33,3.13778424
4.89200011e-06,1.16568898e-33,2.25259495
4.89249987e-06,6.18075917e-31,0.0472164452
4.8930001e-06,8.74353831e-37,-0.579102874
4.89349986e-06,3.90029347e-34,-0.454291224
4.89400009e-06,1.85654872e-36,-1.68853676
4.89449985e-06,5.13081975e-36,-2.57115602
4.89500007e-06,6.196789e-38,-1.29720592
4.89549984e-06,3.655985e-37,2.25433517
4.89600006e-06,1.75367342e-36,-0.303767979
4.89649983e-06,1.16180746e-33,-1.18643188
4.89700005e-06,1.13844906e-34,2.22079754
4.89749982e-06,5.74047156e-34,1.3491801
4.89800004e-06,8.18279691e-33,-1.02795613
4.89849981e-06,2.18086847e-36,2.37992811
4.89900003e-06,6.84810694e-36,-2.62334609
4.8994998e-06,4.14330863e-37,-1.94747388
4.90000002e-06,8.02730686e-38,0.595542371
4.90049979e-06,4.94878866e-38,2.19239831
4.90100001e-06,3.24557344e-38,0.208218277
4.90149978e-06,4.21704832e-37,-1.16463411
4.902e-06,8.25799759e-38,-0.602078974
4.90250022e-06,3.71386677e-33,3.03880692
4.90299999e-06,1.17070513e-33,0.160598859
4.90350021e-06,1.97576135e-32,-0.867747366
4.90399998e-06,7.30755155e-34,-0.961939573
4.9045002e-06,1.13785873e-35,-2.01362848
4.90499997e-06,3.03343591e-38,1.9233911
4.90550019e-06,9.70017938e-33,-2.598176
4.90599996e-06,1.95825205e-35,-1.02628529
4.90650018e-06,1.58549048e-35,1.43380976
4.90699995e-06,3.38581085e-37,-0.523762584
4.90750017e-06,1.59729191e-34,0.620040119
4.90799994e-06,4.29147238e-36,-2.55168462
4.90850016e-06,8.43865899e-36,-0.689485669
4.90899993e-06,1.86998939e-35,-2.94930911
4.90950015e-06,7.17206695e-39,0.291049242
4.90999992e-06,3.25258189e-40,-0.499042004
4.91050014e-06,1.21445325e-38,-0.0786371455
4.91099991e-06,1.51264004e-39,1.72059822
4.91150013e-06,1.40251759e-39,2.84859061
4.91199989e-06,2.90434101e-39,-1.0352881
4.91250012e-06,2.80259693e-45,1.46733105
4.91299988e-06,1.41531145e-43,-0.137474969
4.91350011e-06,4.90454463e-44,2.209934
