Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96950009e-06,9.66255804e-25,2.62198067
1.97000008e-06,3.16490288e-19,1.9444921
1.97050008e-06,2.52502527e-18,-0.136269256
1.97100007e-06,5.56160885e-23,2.05692387
1.97150007e-06,4.44381963e-25,2.41843224
1.97200006e-06,2.67819214e-25,-1.58562732
1.97250006e-06,1.14505847e-27,-1.63091111
1.97300005e-06,4.91393273e-28,-1.79059923
1.97350005e-06,2.3418179e-28,1.55816472
1.97400004e-06,1.45268357e-22,1.65380561
1.97450004e-06,3.66357536e-24,-0.96775651
1.97500003e-06,2.72356261e-26,0.634994745
1.97550003e-06,3.11062993e-27,-3.07762527
1.97600002e-06,2.19379526e-28,2.87109685
1.97650002e-06,1.2347504e-28,2.27455688
1.97700001e-06,7.94812029e-28,1.83810186
1.97750001e-06,4.33017326e-28,-0.561529398
1.978e-06,1.98894953e-29,-0.553851068
1.97849999e-06,7.18362721e-28,1.56229091
1.97899999e-06,2.21367667e-30,-0.411494195
1.97949998e-06,1.72869221e-28,-1.33316255
1.97999998e-06,1.48579994e-31,2.31625724
1.98049997e-06,9.92007088e-32,-0.360461444
1.98099997e-06,1.08297275e-29,-0.485365331
1.98149996e-06,5.36142832e-31,-1.81322646
1.98199996e-06,1.99068802e-30,1.35078871
1.98249995e-06,9.79068775e-31,-0.924425125
1.98299995e-06,4.21664211e-26,1.18398309
1.98349994e-06,4.49756384e-24,-2.67227936
1.98399994e-06,5.03674407e-26,0.180440277
1.98449993e-06,9.58792273e-23,-2.30319118
1.98499993e-06,4.77862196e-24,1.68991184
1.98549992e-06,2.25406001e-33,-2.20264149
1.98599992e-06,3.22616775e-37,-2.17333961
1.98649991e-06,6.48283807e-37,0.507625043
1.98699991e-06,1.33682326e-37,0.0364149027
1.9874999e-06,3.48925201e-37,2.71890855
1.98799989e-06,3.16613915e-38,-0.517916441
1.98849989e-06,9.07177532e-38,3.06350207
2.08649999e-06,1.09505677e-25,3.0664022
2.08699998e-06,2.96970376e-24,-2.83849955
2.08749998e-06,6.29032817e-26,2.95515585
2.08799997e-06,5.3140471e-24,1.83805382
2.08849997e-06,3.58990655e-25,1.75336528
2.08899996e-06,1.6583511e-26,2.19206953
2.08949996e-06,4.16678949e-26,-1.07942879
2.08999995e-06,3.58039405e-26,0.159070581
2.09049995e-06,6.09976736e-25,1.30212963
2.09099994e-06,1.49120509e-25,1.59998143
2.09149994e-06,1.52332739e-25,-2.00257707
2.09199993e-06,1.40150668e-25,1.71715236
2.09249993e-06,2.8674597e-27,-2.28587151
2.09299992e-06,4.650362e-27,-1.06892824
2.09349992e-06,2.02666403e-25,0.161573857
2.09399991e-06,1.11169311e-25,-2.06021667
2.09449991e-06,5.4576405e-26,2.98945546
2.0949999e-06,6.6710195e-26,-0.918480098
2.09549989e-06,2.17711706e-25,1.51254356
2.09599989e-06,3.70545874e-24,-0.834357977
2.09650011e-06,3.82072823e-25,3.09825754
2.09700011e-06,2.1164225e-24,-1.48306
2.0975001e-06,1.24946063e-27,0.919951379
2.0980001e-06,3.35676171e-24,2.00827026
2.09850009e-06,5.8759987e-26,1.45075285
2.09900008e-06,2.76499396e-25,1.95333171
2.09950008e-06,6.73906812e-25,0.767915487
2.10000007e-06,3.10576449e-26,-1.70931423
2.10050007e-06,2.58176425e-25,-1.01683843
2.10100006e-06,6.73466702e-26,2.01362014
2.10150006e-06,1.39491839e-26,-1.40525997
2.10200005e-06,1.03225367e-27,1.16136277
2.10250005e-06,2.21803212e-24,2.78883386
2.10300004e-06,3.77618446e-25,0.969713569
2.10350004e-06,1.15758589e-26,-1.29210734
2.10400003e-06,6.23817876e-27,-1.74924064
2.10450003e-06,4.50000889e-27,-0.102866851
2.10500002e-06,6.6101392e-28,-0.784685314
2.10550002e-06,1.08127774e-27,-3.03966498
2.10600001e-06,1.5739929e-26,0.543447495
2.10650001e-06,3.79850158e-25,0.56745106
2.107e-06,1.17622196e-26,0.691790521
2.10749999e-06,1.17423121e-23,-1.05930507
2.10799999e-06,1.55593091e-24,2.92784572
2.10849998e-06,3.37850785e-24,2.65816545
2.10899998e-06,4.73633705e-27,0.616962433
2.10949997e-06,1.04099872e-25,-0.651973188
2.10999997e-06,9.28424451e-26,2.54706907
2.11049996e-06,5.83381976e-27,2.42268658
2.11099996e-06,1.83786842e-26,-0.961459279
2.11149995e-06,9.36563523e-26,-0.568612397
2.11199995e-06,3.48959093e-26,-1.50438941
2.11249994e-06,9.21828734e-29,-2.81781721
2.11299994e-06,4.84165472e-30,-0.735247314
2.11349993e-06,3.87149723e-30,0.0489508621
2.11399993e-06,5.1930602e-30,-0.498861015
2.11449992e-06,8.13284951e-31,3.12536502
2.11499992e-06,7.89449405e-31,1.26285279
2.11549991e-06,2.40755161e-30,-0.577908337
2.11599991e-06,9.21436732e-30,1.82736564
2.1164999e-06,2.5132409e-33,0.758031011
2.11699989e-06,3.04823281e-33,3.08059716
2.11749989e-06,8.2268453e-35,0.536596537
2.11800011e-06,2.31884077e-34,-0.971211016
2.11850011e-06,7.91487618e-31,-2.56181192
2.1190001e-06,3.88854237e-32,2.66524005
2.1195001e-06,8.74479024e-31,0.0638377145
2.12000009e-06,2.25228122e-30,1.63768363
2.12050008e-06,4.5561893e-31,2.44684482
2.12100008e-06,4.50048639e-31,-0.698355198
2.12150007e-06,8.98357305e-33,0.32252267
2.12200007e-06,1.39632213e-32,1.90249884
2.12250006e-06,9.18025917e-31,-1.98971152
2.12300006e-06,8.29002345e-31,0.0289913304
2.12350005e-06,1.98583259e-33,-1.11436248
2.12400005e-06,3.32193556e-34,0.430732131
2.12450004e-06,3.90391891e-35,-0.509740174
2.12500004e-06,1.7620953e-35,-2.13003492
2.12550003e-06,1.27389661e-38,-0.810203135
2.12600003e-06,5.98270927e-38,1.50938082
2.12650002e-06,2.24418496e-38,-2.80658007
2.12700002e-06,5.68094917e-37,0.113798387
2.12750001e-06,6.67033638e-36,-0.835606158
2.12800001e-06,6.83837434e-39,-0.829189599
2.23899997e-06,2.80573543e-28,-0.519073367
2.23949996e-06,1.44723564e-30,-0.494841814
2.23999996e-06,1.54057421e-31,-2.89626908
2.24049995e-06,2.72063612e-33,2.63781238
2.24099995e-06,1.89561512e-32,-0.107779533
2.24149994e-06,1.6374723e-32,-0.621046543
2.24199994e-06,2.58079105e-33,1.93909144
2.24249993e-06,1.12012093e-31,-0.0953894258
2.24299993e-06,4.72943291e-33,1.03824317
2.24349992e-06,1.72636082e-35,0.517442465
2.24399992e-06,1.21206444e-33,2.66851616
2.24449991e-06,5.53449464e-34,-1.14137447
2.24499991e-06,2.92044661e-34,0.537431896
2.2454999e-06,1.90203747e-33,-0.881881714
2.24599989e-06,8.66628141e-33,2.8659575
2.24649989e-06,2.70296753e-33,-1.42261064
2.24700011e-06,7.07202322e-31,-1.91507995
2.24750011e-06,3.57409128e-31,1.10907793
2.2480001e-06,1.72625956e-33,-3.0352242
2.2485001e-06,2.08860661e-32,1.46470475
2.24900009e-06,7.905744e-31,0.63865006
2.24950008e-06,3.88009012e-33,1.36786759
2.25000008e-06,9.13091594e-34,-0.232177183
2.25050007e-06,8.4420689e-34,-1.57568944
2.25100007e-06,8.7137082e-34,0.413809121
2.25150006e-06,4.09481623e-31,-2.95112324
2.25200006e-06,2.40048877e-32,0.832971752
2.25250005e-06,3.81248303e-33,0.0309768058
2.25300005e-06,2.14049256e-34,-1.55762923
2.25350004e-06,1.99966503e-33,-0.374778211
2.25400004e-06,5.70472919e-35,1.79054224
2.25450003e-06,9.01618976e-35,-1.86308658
2.25500003e-06,2.45924852e-34,0.0616780594
2.25550002e-06,1.36662956e-35,2.2284236
2.25600002e-06,4.1526971e-36,2.94161534
2.25650001e-06,9.72982087e-36,-0.165974066
2.25700001e-06,7.36384226e-37,2.0129714
2.2575e-06,1.29768449e-35,-3.10397983
2.25799999e-06,1.87013607e-36,-1.02242887
2.25849999e-06,1.22650735e-36,1.24587905
2.25899998e-06,2.22670457e-32,-0.937383056
2.25949998e-06,7.37444028e-35,2.57466626
2.25999997e-06,5.47435419e-32,-0.310868025
2.26049997e-06,1.78377227e-32,-2.53655434
2.26099996e-06,1.62027363e-34,-1.82268381
2.26149996e-06,2.52277012e-33,0.589798748
2.26199995e-06,2.70105873e-35,2.25838971
2.26249995e-06,3.93888384e-35,1.62531233
2.26299994e-06,5.51635695e-33,-0.00840521231
2.26349994e-06,1.81828093e-33,-2.01900053
2.26399993e-06,8.35655734e-36,1.12627482
2.26449993e-06,1.16107241e-37,-0.96432507
2.26499992e-06,2.74189851e-37,-2.7188673
2.26549992e-06,1.00645101e-37,-3.10236025
2.26599991e-06,1.96181785e-44,2.1164639
2.26649991e-06,7.70714155e-44,-0.243150041
2.2669999e-06,1.80767502e-43,1.8024106
2.26749989e-06,9.6689594e-44,0.661005199
2.26799989e-06,8.40779079e-45,2.33090019
3.3634999e-06,5.1453219e-21,2.59389973
3.36399989e-06,3.51594245e-22,2.02099919
3.36449989e-06,2.45279297e-22,-0.887578607
3.36500011e-06,1.28538422e-22,2.93470216
3.36550011e-06,4.49595575e-24,-0.160945371
3.3660001e-06,1.28813636e-26,0.697507679
3.3665001e-06,6.74848982e-29,-0.136425465
3.36700009e-06,2.21176568e-27,-2.83307672
3.36750009e-06,1.12456036e-28,-0.699811399
3.36800008e-06,1.15959098e-28,-0.212787941
3.36850007e-06,1.40876462e-30,0.667811036
3.36900007e-06,1.69939939e-30,-0.870723665
3.36950006e-06,2.0966022e-27,-0.228512555
3.37000006e-06,1.29191983e-28,0.709055841
3.37050005e-06,9.86755624e-30,0.221864328
3.37100005e-06,3.53524918e-31,0.696130335
3.37150004e-06,9.03849538e-32,0.668036819
3.37200004e-06,5.15984127e-32,0.518274248
3.37250003e-06,1.18375032e-31,-1.73322833
3.37300003e-06,1.56527955e-29,2.90114522
3.37350002e-06,6.91257776e-31,-2.73166013
3.37400002e-06,3.32087047e-30,2.70667577
3.37450001e-06,1.34566032e-30,-0.276436508
3.37500001e-06,2.85860102e-31,2.00690579
3.3755e-06,1.63735835e-28,2.1324513
3.376e-06,2.29905383e-28,1.93223774
3.37649999e-06,4.90520778e-30,-2.01445675
3.37699998e-06,9.76639616e-29,-2.09751987
3.37749998e-06,1.03704322e-28,-2.21870279
3.37799997e-06,2.25859149e-28,2.75596857
3.37849997e-06,2.26568093e-27,1.85523045
3.37899996e-06,9.9812702e-33,-1.95101762
3.37949996e-06,6.9393986e-36,2.03520656
3.37999995e-06,2.14963827e-31,-1.48274076
3.38049995e-06,8.27551718e-38,-2.80653214
3.38099994e-06,2.21133733e-35,-1.24882162
3.38149994e-06,2.69547197e-35,-1.54961872
3.38249993e-06,3.68975279e-34,-1.41984713
3.38349992e-06,3.69662535e-42,0.753847182
3.38399991e-06,2.0098649e-37,0.136630148
3.38900009e-06,1.46801818e-32,-1.14898992
3.5165001e-06,4.98632892e-27,-0.593082845
3.5170001e-06,4.22238233e-28,-1.39178371
3.51750009e-06,2.41220728e-36,-0.503745377
3.51850008e-06,4.19800994e-41,-2.50945592
3.51900007e-06,3.41222768e-37,2.33323574
3.51950007e-06,2.96094366e-41,-1.38959479
3.52000006e-06,1.24759004e-40,2.44185281
3.52050006e-06,4.18406001e-39,-1.07774568
3.52100005e-06,1.24827667e-41,-0.871228933
3.52150005e-06,1.14115346e-37,0.343327582
3.52200004e-06,4.46211198e-35,-0.778828859
4.76500009e-06,2.4232075e-30,2.20994759
4.76549985e-06,6.87922475e-31,-1.29320312
4.76600007e-06,7.53617215e-30,3.06020212
4.76649984e-06,7.44432858e-33,1.93930101
4.76700006e-06,3.44428404e-33,-1.21230567
4.76749983e-06,3.15630817e-34,0.699979246
4.76800005e-06,5.47913116e-34,0.65208292
4.76849982e-06,1.28101187e-32,1.56797004
4.76900004e-06,3.02398089e-33,-1.87055004
4.76949981e-06,9.73960436e-34,0.974984646
4.77000003e-06,1.63093126e-34,2.86332011
4.7704998e-06,3.2255806e-32,-0.593411565
4.77100002e-06,1.72948222e-35,-2.77466631
4.77149979e-06,7.27012204e-35,0.368454516
4.77200001e-06,8.79810796e-33,1.52894282
4.77249978e-06,1.28877738e-33,-1.26250851
4.773e-06,3.07823414e-32,-1.70111132
4.77350022e-06,3.22083776e-34,3.12274528
4.77399999e-06,3.40780657e-34,-1.50901282
4.77450021e-06,2.47009773e-34,1.52064586
4.77499998e-06,4.24850592e-36,0.81003046
4.7755002e-06,1.1393737e-37,2.61921835
4.77599997e-06,1.20315699e-37,0.814963162
4.77650019e-06,2.20217699e-36,-1.48156393
4.77699996e-06,2.02913688e-33,2.67185712
4.77750018e-06,1.10810822e-34,0.343257368
4.77799995e-06,1.34322702e-33,-0.84630841
4.77850017e-06,7.90402695e-33,2.56511331
4.77899994e-06,5.95100293e-36,-1.47118425
4.77950016e-06,6.67028544e-36,1.41640794
4.77999993e-06,2.57938914e-36,2.31229091
4.78050015e-06,1.38646746e-37,-1.0091548
4.78099992e-06,1.2013619e-38,2.25414896
4.78150014e-06,3.63809614e-37,-1.14684319
4.78199991e-06,3.85435326e-37,2.63538122
4.78250013e-06,2.11978836e-37,-2.21922588
4.78299989e-06,1.56209608e-33,1.90117025
4.78350012e-06,3.14557524e-35,-2.56031394
4.78399988e-06,2.55461782e-32,-2.4861517
4.78450011e-06,1.06283901e-33,1.93980718
4.78499987e-06,1.44759991e-35,3.02738237
4.7855001e-06,1.44828871e-37,1.3510381
4.78599986e-06,2.66857988e-36,2.11274576
4.78650009e-06,1.36764198e-32,2.36701179
4.78699985e-06,6.31429705e-35,-0.875735879
4.78750007e-06,1.13907028e-36,-2.45621347
4.78799984e-06,4.07678568e-34,-2.37528682
4.78850006e-06,3.65370334e-35,1.14468086
4.78899983e-06,6.34769963e-36,-2.10843492
4.78950005e-06,2.26386709e-35,2.10436893
4.78999982e-06,2.39948215e-37,-1.57396555
4.79050004e-06,4.45601701e-40,-1.01533878
4.79099981e-06,1.66117753e-38,-2.25829601
4.79150003e-06,2.02092042e-39,-0.433494806
4.7919998e-06,0,-2.28472066
4.79250002e-06,1.90267184e-39,2.27057433
4.79299979e-06,4.20389539e-45,-1.47267282
4.79350001e-06,1.83570099e-43,-2.3872149
4.79399978e-06,2.80259693e-45,-1.39459157
4.7945e-06,5.04467447e-44,-0.327982336
