Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.82899998e-06,2.33401686e-18,-3.13685822
1.82949998e-06,4.02877846e-25,-3.06186008
1.82999997e-06,1.73364474e-23,-1.85535133
1.83049997e-06,1.48516807e-23,-0.807049692
1.83099996e-06,3.40223836e-24,0.9658674
1.83149996e-06,9.33505023e-27,2.13263059
1.83199995e-06,1.79525951e-29,1.56381905
1.83249995e-06,1.85156178e-26,-2.49853325
1.83300006e-06,2.47017125e-26,-2.73870492
1.83350005e-06,4.52913455e-21,0.51881969
1.83400005e-06,2.32152709e-29,-0.141015559
1.83450004e-06,6.46824198e-28,1.72367024
1.83500003e-06,1.99991204e-27,1.57759082
1.83550003e-06,1.4225843e-27,-0.21909073
1.83600002e-06,2.52161616e-29,-0.492131174
1.83650002e-06,1.0881131e-29,2.77870059
1.83700001e-06,6.12950715e-30,-0.469910234
1.83750001e-06,3.09569766e-30,-0.92748189
1.838e-06,4.11581715e-31,-0.17542842
1.8385e-06,2.49498507e-29,-1.7523191
1.83899999e-06,7.4337869e-32,-0.907224417
1.83949999e-06,1.17486814e-30,-2.62251449
1.83999998e-06,1.41789163e-30,0.790726066
1.84049998e-06,4.86593347e-31,-0.0780365095
1.84099997e-06,1.28896905e-31,-2.92668962
1.84149997e-06,1.72274253e-29,0.809545934
1.84199996e-06,5.37184744e-30,1.07911265
1.84249996e-06,8.48303774e-31,-0.111807823
1.84299995e-06,8.68841014e-30,-0.52633822
1.84349994e-06,1.22532356e-30,-0.021184098
1.84400005e-06,3.63082675e-31,2.94669223
1.84450005e-06,2.19749945e-33,-0.275194854
1.84500004e-06,5.07179321e-35,0.283998102
1.84550004e-06,3.58421515e-35,-2.82142901
1.84600003e-06,2.44468445e-37,0.485406965
1.84650003e-06,6.2447106e-37,-1.76189363
1.84700002e-06,5.88851937e-37,1.38437068
1.84750002e-06,3.30463949e-35,3.0247333
1.84800001e-06,2.61015297e-38,2.5762856
1.84850001e-06,6.77225154e-36,2.49756193
1.849e-06,1.59324553e-37,-0.16379571
1.94399991e-06,9.00985712e-26,1.40663743
1.9444999e-06,8.8712071e-24,-0.0847835094
1.94499989e-06,4.5147688e-25,-2.11428595
1.94549989e-06,2.75098576e-24,0.243205905
1.94600011e-06,4.3952751e-25,1.27805781
1.94650011e-06,2.67324648e-25,-0.655535579
1.9470001e-06,7.39110591e-26,2.5415194
1.9475001e-06,6.17873147e-26,1.01037621
1.94800009e-06,1.92344183e-25,2.70226836
1.94850008e-06,4.49834095e-26,2.0707581
1.94900008e-06,1.25976883e-25,0.0885123983
1.94950007e-06,8.69974912e-26,2.01515532
1.95000007e-06,2.05325872e-26,-1.90379584
1.95050006e-06,2.02066448e-29,-0.344583809
1.95100006e-06,1.30926184e-25,-1.5358628
1.95150005e-06,1.62961518e-25,-0.465187252
1.95200005e-06,1.84498079e-24,0.3275415
1.95250004e-06,1.52242932e-25,-2.51938891
1.95300004e-06,8.4104011e-25,-0.0689423755
1.95350003e-06,6.58868493e-23,1.11022174
1.95400003e-06,5.22878948e-26,-1.04535747
1.95450002e-06,1.1932454e-24,-1.29981029
1.95500002e-06,1.26867594e-25,2.50829196
1.95550001e-06,1.25648976e-25,-0.413264811
1.95600001e-06,2.05297267e-25,-2.74833131
1.9565e-06,2.12969824e-24,-1.28250456
1.95699999e-06,1.12167452e-24,2.65725827
1.95749999e-06,6.11439863e-26,-1.11556745
1.95799998e-06,1.50482243e-25,-0.678525031
1.95849998e-06,7.88282941e-26,1.1905781
1.95899997e-06,5.1157491e-26,-1.99861479
1.95949997e-06,1.09813128e-26,-2.87367582
1.95999996e-06,2.18448853e-23,2.84280205
1.96049996e-06,1.02314002e-25,2.24219751
1.96099995e-06,1.3709928e-26,2.95636272
1.96149995e-06,1.50653127e-26,1.23904014
1.96199994e-06,1.10573868e-27,-3.07021022
1.96249994e-06,1.01409818e-26,-2.69886374
1.96299993e-06,9.08016554e-28,3.05395794
1.96349993e-06,1.70159362e-26,-0.446812153
1.96399992e-06,3.89151321e-25,-1.48463118
1.96449992e-06,3.83414326e-27,1.67074227
1.96499991e-06,7.37947034e-24,-2.31768346
1.96549991e-06,6.61191932e-24,2.75384879
1.9659999e-06,1.21411541e-24,0.71153903
1.96649989e-06,1.88392233e-26,2.46862125
1.96699989e-06,1.29269604e-26,1.87308824
1.96750011e-06,9.08659664e-26,1.60459626
1.96800011e-06,5.30675089e-27,1.69165385
1.9685001e-06,1.07472512e-25,1.19628441
1.9690001e-06,2.42633868e-25,0.397123545
1.96950009e-06,2.79301997e-25,1.14056039
1.97000008e-06,6.78438675e-29,1.97477651
1.97050008e-06,1.16209138e-29,-2.29120016
1.97100007e-06,1.94825418e-29,-1.39859128
1.97150007e-06,5.54612999e-31,1.80791414
1.97200006e-06,2.81550514e-30,-0.635709643
1.97250006e-06,1.63650817e-28,0.0824399516
1.97300005e-06,2.55934447e-28,2.21221852
1.97350005e-06,6.46515122e-30,-2.45357919
1.97400004e-06,1.81451203e-32,-0.164259985
1.97450004e-06,1.27214385e-31,1.59552217
1.97500003e-06,2.45348852e-31,-0.052132383
1.97550003e-06,3.30234567e-32,1.75324309
1.97600002e-06,2.40029449e-34,0.459294051
1.97650002e-06,1.90734523e-32,-2.65901232
1.97700001e-06,1.21774115e-30,1.84322512
1.97750001e-06,4.3474821e-32,1.26940298
1.978e-06,5.61819955e-31,-2.89713144
1.97849999e-06,1.9105951e-30,0.86486119
1.97899999e-06,6.77986162e-31,0.544677854
1.97949998e-06,1.01942406e-30,-2.28272104
1.97999998e-06,5.20145083e-33,0.891652048
1.98049997e-06,3.60791425e-32,2.86788607
1.98099997e-06,1.1483945e-30,-1.12868452
1.98149996e-06,4.56549828e-31,0.560400248
1.98199996e-06,2.12110586e-34,1.68202043
1.98249995e-06,1.88151445e-35,1.05032301
1.98299995e-06,2.07965786e-36,-0.793631434
1.98349994e-06,5.67627265e-37,-0.851789653
1.98399994e-06,6.53444812e-38,0.207283676
1.98449993e-06,1.44208253e-37,1.44573653
1.98499993e-06,2.56455808e-38,-0.588387787
1.98549992e-06,4.7412873e-36,-2.26239944
1.98599992e-06,3.99124349e-36,2.6110034
1.98649991e-06,2.55352958e-38,-1.49592412
2.0949999e-06,5.02171596e-28,-1.59346306
2.09549989e-06,1.09032985e-28,2.5275116
2.09599989e-06,3.63648816e-32,-0.030552486
2.09650011e-06,2.94480033e-33,2.42873645
2.09700011e-06,2.1121256e-32,1.41496611
2.0975001e-06,3.95012211e-32,-0.681659997
2.0980001e-06,2.85843161e-33,1.22727931
2.09850009e-06,8.82290611e-34,1.79988241
2.09900008e-06,1.4042459e-31,2.98743367
2.09950008e-06,7.28312055e-34,-3.05518818
2.10000007e-06,2.7967424e-33,-0.46925205
2.10050007e-06,1.86020016e-33,2.80427408
2.10100006e-06,6.79583533e-35,-1.68328691
2.10150006e-06,6.33825923e-35,-2.90040922
2.10200005e-06,1.10242334e-32,0.814485848
2.10250005e-06,8.10662402e-35,-0.255954653
2.10300004e-06,2.44339156e-33,-3.02208042
2.10350004e-06,9.21851728e-31,0.204848796
2.10400003e-06,3.55563437e-31,1.48277807
2.10450003e-06,1.07884379e-31,-2.17670417
2.10500002e-06,5.7864691e-32,1.53367388
2.10550002e-06,9.41317915e-31,-0.271829635
2.10600001e-06,9.34940673e-33,1.00829685
2.10650001e-06,5.4194087e-34,-2.02641463
2.107e-06,8.88553168e-33,-2.01737618
2.10749999e-06,2.31562946e-33,-0.0686809048
2.10799999e-06,2.0221538e-31,-2.13258743
2.10849998e-06,2.1687164e-32,1.31279874
2.10899998e-06,2.9615053e-30,-2.56449795
2.10949997e-06,3.40302786e-33,-2.84689474
2.10999997e-06,3.33890699e-34,1.98586512
2.11049996e-06,2.2332269e-34,0.710521638
2.11099996e-06,1.39024018e-34,-1.67102242
2.11149995e-06,2.27670458e-34,2.44466996
2.11199995e-06,1.6693901e-35,-2.37389874
2.11249994e-06,1.5023376e-35,-0.501102865
2.11299994e-06,1.53777624e-36,2.18984699
2.11349993e-06,5.36709096e-36,0.0349162146
2.11399993e-06,4.98963631e-36,0.783461273
2.11449992e-06,8.07401252e-36,-2.93382525
2.11499992e-06,2.18453429e-32,2.82269955
2.11549991e-06,2.99357062e-34,2.28507495
2.11599991e-06,5.18276752e-32,2.54012537
2.1164999e-06,4.20491638e-32,1.64633191
2.11699989e-06,5.54298006e-33,-2.91591835
2.11749989e-06,6.08803255e-33,-1.58577394
2.11800011e-06,3.81495143e-34,1.46167684
2.11850011e-06,6.541611e-37,-0.832873225
2.1190001e-06,6.19186139e-35,-0.0406434909
2.1195001e-06,1.82382063e-33,-2.40631962
2.12000009e-06,1.09493901e-33,-2.68020821
2.12050008e-06,2.62163661e-38,1.66934717
2.12100008e-06,3.06650336e-37,1.32631373
2.12150007e-06,5.56315445e-37,0.918181658
2.12200007e-06,2.1019477e-44,-3.03724742
2.12250006e-06,2.80259693e-45,2.22937775
2.12300006e-06,2.49431127e-43,2.13201451
2.12350005e-06,1.12944656e-42,0.0363657959
2.12400005e-06,5.88545355e-44,2.16726351
2.12450004e-06,0,-3.10171795
3.36500011e-06,1.35533656e-20,2.49291396
3.36550011e-06,2.1204122e-23,0.939911366
3.3660001e-06,2.13296326e-22,-1.19500625
3.3665001e-06,8.06257245e-23,2.53296232
3.36700009e-06,4.98608725e-24,-0.00787882134
3.36750009e-06,3.67094073e-27,-1.03609741
3.36800008e-06,1.62112746e-27,1.40247667
3.36850007e-06,8.6312675e-29,1.88841856
3.36900007e-06,3.19298872e-29,-2.98302341
3.36950006e-06,7.59691312e-29,-2.00026298
3.37000006e-06,5.1539879e-32,-2.12208652
3.37050005e-06,3.39602462e-30,3.02269936
3.37100005e-06,8.27015792e-28,1.32786572
3.37150004e-06,1.39306858e-28,2.04097486
3.37200004e-06,1.36765664e-30,-2.74354959
3.37250003e-06,1.83915947e-30,-0.892705977
3.37300003e-06,4.42890913e-31,0.563287079
3.37350002e-06,1.56234002e-31,-1.98636651
3.37400002e-06,2.59680338e-32,-2.42028785
3.37450001e-06,5.2910953e-29,3.04227448
3.37500001e-06,5.14717874e-27,-2.24175477
3.3755e-06,2.37966248e-27,1.53672898
3.376e-06,1.80226959e-29,-0.543431818
3.37649999e-06,4.4975607e-29,1.71493351
3.37699998e-06,3.24902407e-32,1.16608596
3.37749998e-06,6.12268998e-34,0.134627908
3.37799997e-06,1.12570714e-28,-2.45669532
3.37849997e-06,2.48680263e-28,1.21955144
3.37899996e-06,3.23365443e-29,0.277944088
3.37949996e-06,1.02730201e-27,0.562701464
3.37999995e-06,2.62559646e-28,2.4157517
3.38049995e-06,2.65533815e-33,2.30930901
3.38099994e-06,7.21315734e-36,0.971821785
3.38149994e-06,1.43317649e-34,1.37777233
3.38199993e-06,1.20326949e-38,1.56053305
3.38249993e-06,1.30276883e-38,-0.258113027
3.38349992e-06,2.1752589e-35,1.65516782
3.38399991e-06,5.61979274e-33,1.61742294
3.38449991e-06,2.60579403e-35,2.49581504
3.3849999e-06,1.14111469e-36,-1.83034301
3.38599989e-06,4.24707825e-37,0.705054939
3.5165001e-06,6.82703184e-27,1.80077171
3.5170001e-06,7.96527406e-28,-2.34565854
3.51750009e-06,1.16522953e-33,0.0513838157
3.51800009e-06,1.45685995e-40,-2.37124991
3.51900007e-06,8.66435452e-40,-0.915904164
3.51950007e-06,5.43313458e-37,-2.049299
3.52000006e-06,1.51714381e-40,-1.39620209
3.52050006e-06,3.07986485e-39,1.3493253
3.52150005e-06,5.91599905e-39,-0.508184612
3.52200004e-06,8.15235351e-35,-1.15805733
3.52250004e-06,6.8244076e-40,2.59407163
4.90899993e-06,2.30147255e-30,-1.51045012
4.90950015e-06,2.26508499e-31,0.930260181
4.90999992e-06,4.87068134e-30,-0.347545862
4.91050014e-06,2.4250454e-33,0.698141158
4.91099991e-06,2.23853503e-33,2.55365872
4.91150013e-06,7.49166197e-35,1.73498535
4.91199989e-06,3.18709281e-34,-2.51729965
4.91250012e-06,6.16414323e-33,3.09606385
4.91299988e-06,2.36296938e-33,1.16741073
4.91350011e-06,5.27807662e-34,-2.52280927
4.91399987e-06,2.69213783e-34,-0.338806182
4.9145001e-06,1.24943779e-32,-1.29668212
4.91499986e-06,1.8155403e-32,2.68366385
4.91550009e-06,3.13908111e-36,-0.475635558
4.91599985e-06,6.62585317e-33,-2.94603944
4.91650007e-06,1.040831e-33,2.66311145
4.91699984e-06,3.38514443e-31,0.97539556
4.91750006e-06,2.56526792e-31,-0.354447126
4.91799983e-06,2.17946226e-34,0.59437561
4.91850005e-06,1.77297058e-34,-0.882694244
4.91899982e-06,1.14571066e-35,-1.98873687
4.91950004e-06,2.71144056e-37,-0.323711157
4.91999981e-06,1.4056055e-37,2.91796374
4.92050003e-06,1.1635804e-36,0.0616548173
4.9209998e-06,1.06608751e-33,-0.824360847
4.92150002e-06,8.23485737e-35,2.49878788
4.92199979e-06,4.03787957e-34,1.07174587
4.92250001e-06,7.23861266e-33,-0.68913871
4.92299978e-06,7.91713454e-36,0.13398625
4.9235e-06,3.28985347e-36,2.54715228
4.92400022e-06,1.55939058e-36,-2.29622006
4.92449999e-06,2.79201522e-37,-0.712896585
4.92500021e-06,3.35423006e-37,2.15137577
4.92549998e-06,4.43203239e-38,1.45689511
4.9260002e-06,2.73567147e-38,-0.487434387
4.92649997e-06,6.58536379e-37,-0.926215112
4.92700019e-06,2.9737342e-33,-3.06364632
4.92749996e-06,1.6850717e-33,0.364754975
4.92800018e-06,1.71799337e-32,-0.760181129
4.92849995e-06,1.02052177e-33,-0.156142205
4.92900017e-06,2.6487644e-36,-1.65416193
4.92949994e-06,4.1247497e-36,-2.32605529
4.93000016e-06,4.78143573e-37,0.997684181
4.93049993e-06,9.4952628e-33,-2.40710592
4.93100015e-06,1.53293676e-35,1.49888146
4.93149992e-06,9.10889236e-38,-1.81264079
4.93200014e-06,2.99003036e-34,1.09368575
4.93249991e-06,4.70517816e-35,-2.14999437
4.93300013e-06,1.5667028e-36,-0.420488954
4.93349989e-06,1.39244667e-35,-2.5114665
4.93400012e-06,2.02293711e-37,0.125539258
4.93449988e-06,9.28876751e-39,-1.90279925
4.93500011e-06,1.18265709e-38,0.274466693
4.93549987e-06,1.09371625e-39,2.11647844
4.9360001e-06,1.40129846e-45,1.25395501
4.93649986e-06,1.24059616e-39,-1.49248087
4.93700009e-06,1.40129846e-45,1.49421716
4.93749985e-06,1.12103877e-44,0.0540163144
4.93800007e-06,1.96181785e-44,0.323406756
4.93849984e-06,3.08285662e-44,1.96428454
