Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.97550003e-06,3.67396544e-24,1.872563
1.97600002e-06,1.95960121e-18,-0.678472877
1.97650002e-06,5.23193615e-24,-3.10060811
1.97700001e-06,4.10116597e-24,-0.251626253
1.97750001e-06,1.53292141e-25,-1.05977261
1.978e-06,1.13504951e-26,2.17425227
1.97849999e-06,9.58415348e-28,-0.588474631
1.97899999e-06,2.31629837e-28,-2.74867964
1.97949998e-06,1.88991806e-28,1.13926125
1.97999998e-06,1.07677406e-22,0.666993737
1.98049997e-06,1.00757191e-25,1.21805012
1.98099997e-06,9.56621421e-27,1.04571068
1.98149996e-06,1.18011065e-25,-2.48950171
1.98199996e-06,3.98634445e-28,1.41884553
1.98249995e-06,2.69020605e-29,-1.5157057
1.98299995e-06,3.54892929e-26,1.7926687
1.98349994e-06,7.85289461e-28,-0.168101534
1.98399994e-06,6.59341394e-28,-3.04996085
1.98449993e-06,8.41323563e-23,-0.781106532
1.98499993e-06,1.24700112e-25,-1.51519561
1.98549992e-06,1.42499605e-28,-1.32491755
1.98599992e-06,1.23587973e-31,1.68513572
1.98649991e-06,6.903005e-31,-1.36917305
1.98699991e-06,1.04566734e-29,-1.85808825
1.9874999e-06,1.05934498e-30,2.91040993
1.98799989e-06,3.09488836e-30,-1.10263097
1.98849989e-06,2.20887407e-30,0.977275789
1.98900011e-06,2.68941676e-32,2.83226824
1.98950011e-06,1.27680962e-31,-1.76808786
1.9900001e-06,8.68543437e-26,0.120806143
1.9905001e-06,2.96014406e-23,-2.74577856
1.99100009e-06,3.3785107e-30,-1.33549786
1.99150008e-06,1.56881412e-36,2.91175699
1.99200008e-06,5.83586104e-37,-0.00257148617
1.99250007e-06,2.16379899e-37,-2.56618643
1.99300007e-06,5.98692774e-38,0.274855912
1.99350006e-06,2.81034471e-38,-2.68816423
1.99400006e-06,2.52229604e-38,-2.86068654
2.09249993e-06,7.95713703e-26,1.19087994
2.09299992e-06,4.49263504e-24,0.826691449
2.09349992e-06,1.7169001e-27,2.01706386
2.09399991e-06,3.88211468e-24,-0.410483062
2.09449991e-06,1.5757022e-25,-0.339711189
2.0949999e-06,1.02509224e-26,1.10995018
2.09549989e-06,5.66447551e-26,-2.74078631
2.09599989e-06,4.16486695e-26,-1.5916239
2.09650011e-06,6.78196145e-25,-1.19077766
2.09700011e-06,1.02278978e-25,-0.653076291
2.0975001e-06,4.78732104e-26,2.19310069
2.0980001e-06,6.27303609e-26,-0.467508107
2.09850009e-06,4.33050432e-27,0.417678922
2.09900008e-06,1.19247935e-26,-2.38777447
2.09950008e-06,1.35883238e-25,-2.64650249
2.10000007e-06,1.58868562e-25,1.72631407
2.10050007e-06,3.43493704e-25,0.0160132796
2.10100006e-06,1.63923928e-25,-0.937887549
2.10150006e-06,6.35342348e-26,1.14390278
2.10200005e-06,1.23580133e-23,2.37706065
2.10250005e-06,5.94235194e-24,1.40494227
2.10300004e-06,3.23186117e-24,-1.33345044
2.10350004e-06,2.40157994e-27,-1.89014113
2.10400003e-06,3.52895703e-24,0.40398702
2.10450003e-06,1.01650496e-25,-1.02357531
2.10500002e-06,3.22559579e-25,-1.03433251
2.10550002e-06,5.40564224e-25,-1.87718701
2.10600001e-06,1.79959298e-27,1.16062629
2.10650001e-06,2.66221672e-25,2.99257088
2.107e-06,2.27485175e-26,-0.717038691
2.10749999e-06,7.88332969e-27,2.34435201
2.10799999e-06,2.24920595e-27,2.88961887
2.10849998e-06,2.16824178e-24,-0.0253516473
2.10899998e-06,3.86119772e-26,-1.23507881
2.10949997e-06,1.08135372e-27,-1.73313129
2.10999997e-06,1.2780089e-26,2.38798809
2.11049996e-06,2.27656398e-27,-1.48384929
2.11099996e-06,1.42327715e-27,1.70903492
2.11149995e-06,1.00221677e-27,-2.64303303
2.11199995e-06,1.02668714e-26,-2.27547669
2.11249994e-06,4.53500653e-25,-2.39692259
2.11299994e-06,9.09938112e-27,-1.46503627
2.11349993e-06,1.2100421e-23,2.33116174
2.11399993e-06,1.48693686e-23,0.227686331
2.11449992e-06,1.6390165e-24,-2.32618332
2.11499992e-06,7.76076659e-27,2.89236712
2.11549991e-06,5.64109688e-26,-3.00024247
2.11599991e-06,9.19409866e-26,-0.205662355
2.1164999e-06,9.03036195e-27,-0.44311136
2.11699989e-06,2.39108486e-26,2.53395414
2.11749989e-06,5.87491648e-26,3.09077978
2.11800011e-06,2.84554948e-25,1.79281569
2.11850011e-06,6.38970231e-29,0.303906709
2.1190001e-06,2.81392147e-29,2.57348347
2.1195001e-06,7.32158584e-31,-2.51880455
2.12000009e-06,5.45198305e-30,-2.74154329
2.12050008e-06,7.89854997e-31,0.495141298
2.12100008e-06,1.72628895e-29,1.27529573
2.12150007e-06,7.57223173e-29,-1.91511571
2.12200007e-06,1.32058052e-29,-0.145112902
2.12250006e-06,1.19824219e-33,-1.90303135
2.12300006e-06,2.30797608e-33,0.26943472
2.12350005e-06,6.83164371e-35,-2.74756598
2.12400005e-06,9.06488668e-35,1.87212861
2.12450004e-06,8.84259231e-31,0.800771534
2.12500004e-06,2.56677273e-32,-0.79896909
2.12550003e-06,9.26418383e-31,-2.69402909
2.12600003e-06,1.96708842e-30,-1.22804821
2.12650002e-06,3.99974225e-31,-0.417882383
2.12700002e-06,4.06091968e-31,2.79721069
2.12750001e-06,2.67181619e-33,2.59290576
2.12800001e-06,2.79670383e-32,-1.09290886
2.1285e-06,6.92926977e-31,1.95305622
2.12899999e-06,1.60474175e-31,-3.11505485
2.12949999e-06,5.68946521e-34,-3.05352736
2.12999998e-06,1.27713243e-35,-2.74250841
2.13049998e-06,4.6129868e-35,2.41487312
2.13099997e-06,5.6543828e-38,-1.87968886
2.13149997e-06,5.88143182e-39,1.26570523
2.13199996e-06,1.31819003e-37,-0.513273537
2.13249996e-06,3.01626412e-38,0.635527372
2.13299995e-06,6.36034261e-37,-2.05449343
2.13349995e-06,7.73716495e-36,2.89686656
2.13399994e-06,8.28055148e-39,-2.89588404
2.24499991e-06,2.77990678e-28,1.41662693
2.2454999e-06,1.79939447e-30,1.51442254
2.24599989e-06,1.8129446e-31,-0.880318582
2.24649989e-06,1.0297392e-33,-2.0508604
2.24700011e-06,1.16897403e-32,1.75884449
2.24750011e-06,1.4038187e-32,1.56808615
2.2480001e-06,2.58569341e-33,-2.15842915
2.2485001e-06,1.02986271e-31,1.7255888
2.24900009e-06,3.6984351e-33,2.41714931
2.24950008e-06,1.39442659e-33,-2.12674189
2.25000008e-06,2.06585395e-34,-0.415789843
2.25050007e-06,3.95623047e-34,0.844515026
2.25100007e-06,3.15431121e-34,2.24922466
2.25150006e-06,1.92648169e-33,0.891904235
2.25200006e-06,9.66038449e-33,-1.59981632
2.25250005e-06,3.22589115e-33,0.574626088
2.25300005e-06,7.04225641e-31,-0.114128202
2.25350004e-06,3.5755369e-31,-3.04161501
2.25400004e-06,1.8403152e-33,-1.04921269
2.25450003e-06,1.97686265e-32,-3.0832963
2.25500003e-06,7.15401724e-31,2.80775976
2.25550002e-06,4.01434113e-33,-2.95484209
2.25600002e-06,1.05451036e-33,1.76657188
2.25650001e-06,7.91554386e-34,0.399744064
2.25700001e-06,8.60981929e-34,2.29908681
2.2575e-06,4.07135572e-31,-1.09287536
2.25799999e-06,2.08581055e-32,2.8707242
2.25849999e-06,3.84402044e-33,1.73718214
2.25899998e-06,2.56791402e-34,0.125824392
2.25949998e-06,2.10239516e-33,1.36909533
2.25999997e-06,5.45303507e-35,-2.69237804
2.26049997e-06,6.12498506e-35,-0.0750604719
2.26099996e-06,2.32494393e-34,1.79330266
2.26149996e-06,1.95394654e-35,-2.24499989
2.26199995e-06,3.02838346e-36,-0.949430764
2.26249995e-06,9.49217643e-36,1.89085126
2.26299994e-06,6.97664892e-37,-2.6435864
2.26349994e-06,1.27224219e-35,-1.37981522
2.26399993e-06,1.84196697e-36,0.632192373
2.26449993e-06,1.78799065e-36,2.61837506
2.26499992e-06,2.20579208e-32,0.795312166
2.26549992e-06,7.77976944e-35,-1.83336163
2.26599991e-06,6.18238206e-32,1.39785421
2.26649991e-06,1.77381921e-32,-0.822926521
2.2669999e-06,1.55841014e-34,-0.105571784
2.26749989e-06,2.66850626e-33,2.30898619
2.26799989e-06,2.26398461e-35,-1.80925274
2.26850011e-06,5.5975497e-35,-2.89245796
2.26900011e-06,5.39671954e-33,1.65833902
2.2695001e-06,1.6094797e-33,-0.313872248
2.2700001e-06,8.93095106e-36,2.85481811
2.27050009e-06,1.2083511e-37,0.755096376
2.27100008e-06,2.71894883e-37,-1.00252867
2.27150008e-06,9.05030799e-38,-1.36004698
2.27200007e-06,1.821688e-44,-2.10092711
2.27250007e-06,7.8472714e-44,1.55057883
2.27300006e-06,2.67648007e-43,-2.79770565
2.27350006e-06,3.50324616e-44,2.42273068
2.27400005e-06,1.40129846e-44,-1.5850023
3.3634999e-06,1.34521653e-20,-1.17248929
3.36399989e-06,1.11507748e-22,2.28333712
3.36449989e-06,3.54947649e-22,1.99887323
3.36500011e-06,1.45110307e-22,2.5015676
3.36550011e-06,5.26262481e-24,0.226491049
3.3660001e-06,7.37160616e-28,-2.67558384
3.3665001e-06,1.90814112e-29,2.65147209
3.36700009e-06,2.37429106e-27,0.104422279
3.36750009e-06,1.06622034e-28,2.36418939
3.36800008e-06,1.15693284e-28,2.62083697
3.36850007e-06,9.78498425e-31,-2.77520251
3.36900007e-06,1.29806719e-30,1.70660114
3.36950006e-06,9.88855489e-29,3.01255941
3.37000006e-06,1.69453765e-28,-1.87330973
3.37050005e-06,1.49873506e-29,1.44180286
3.37100005e-06,7.9786143e-31,-2.35859227
3.37150004e-06,4.85713942e-32,-3.05463672
3.37200004e-06,1.18396856e-32,-2.76117253
3.37250003e-06,8.01084001e-32,1.73385787
3.37300003e-06,1.56225057e-29,-0.654088974
3.37350002e-06,5.02589992e-31,0.628564715
3.37400002e-06,4.20357645e-30,-0.511370122
3.37450001e-06,8.82706356e-30,-2.67080569
3.37500001e-06,1.73381749e-30,0.515820861
3.3755e-06,6.6968442e-29,2.51130152
3.376e-06,8.77858802e-28,-1.21126604
3.37649999e-06,3.39271638e-29,-1.54674017
3.37699998e-06,1.37515286e-28,-0.0762241334
3.37749998e-06,6.45460784e-28,1.91859984
3.37799997e-06,3.2953112e-27,-1.43650925
3.37849997e-06,3.36010618e-29,-1.50007522
3.37899996e-06,9.3494856e-36,-2.45117617
3.37949996e-06,3.30519701e-38,-0.183372691
3.37999995e-06,2.10837255e-31,1.50991416
3.38099994e-06,2.15829344e-35,1.55113828
3.38149994e-06,2.69629505e-35,1.7374059
3.38199993e-06,3.86696821e-34,1.82461464
3.38349992e-06,4.18567851e-42,-2.55636287
3.38399991e-06,1.8950656e-37,3.12393045
3.38549989e-06,1.7243845e-38,2.09158659
3.51600011e-06,2.02298816e-31,0.701214135
3.5165001e-06,6.0633933e-27,0.495195925
3.5170001e-06,2.22809319e-28,-0.585236251
3.51750009e-06,2.29813809e-36,0.718525589
3.51850008e-06,4.19072319e-41,-1.41066241
3.51900007e-06,3.34551018e-37,-2.84131932
3.51950007e-06,2.85584627e-41,-0.289873898
3.52000006e-06,1.2384816e-40,-2.74411941
3.52050006e-06,2.94766775e-39,-0.0325174555
3.52150005e-06,1.25121962e-37,1.44576168
3.52200004e-06,4.35208617e-35,0.425415277
4.75900015e-06,2.52699726e-30,2.57941437
4.75949992e-06,7.38501411e-31,-0.961354792
4.76000014e-06,8.0720772e-30,-2.79953456
4.76049991e-06,2.49905044e-32,1.74430358
4.76100013e-06,2.8862102e-33,-0.866653323
4.76149989e-06,3.30671543e-34,1.0651902
4.76200012e-06,5.54325805e-34,1.03156126
4.76249988e-06,1.30582876e-32,2.00110126
4.76300011e-06,2.8488495e-33,-1.49349082
4.76349987e-06,9.75669036e-34,1.35667086
4.7640001e-06,1.47081814e-34,-3.06950402
4.76449986e-06,3.44113952e-32,-0.254866302
4.76500009e-06,1.64519259e-35,-2.44337177
4.76549985e-06,7.88192897e-35,0.758830249
4.76600007e-06,8.95453466e-33,1.9592154
4.76649984e-06,1.34504251e-33,-0.937086284
4.76700006e-06,2.10965472e-32,-1.11748087
4.76749983e-06,3.27530034e-34,-2.76032662
4.76800005e-06,3.40117444e-34,-1.09192204
4.76849982e-06,2.49478151e-34,1.86000776
4.76900004e-06,4.06885488e-36,1.14400232
4.76949981e-06,7.1331456e-38,3.12375307
4.77000003e-06,1.46299427e-37,1.4300679
4.7704998e-06,2.25326892e-36,-1.04386997
4.77100002e-06,2.12413537e-33,3.06232738
4.77149979e-06,1.12256094e-34,0.754004478
4.77200001e-06,1.35507921e-33,-0.450472832
4.77249978e-06,7.77011905e-33,2.93535662
4.773e-06,5.95570986e-36,-1.03764129
4.77350022e-06,6.60057512e-36,1.80677068
4.77399999e-06,2.6068171e-36,2.74731922
4.77450021e-06,1.41685187e-37,-0.576851904
4.77499998e-06,1.27067923e-38,2.72214746
4.7755002e-06,3.67532247e-37,-0.731152833
4.77599997e-06,4.3044436e-37,3.0485394
4.77650019e-06,2.00674505e-37,-1.69560087
4.77699996e-06,1.60110357e-33,2.33444929
4.77750018e-06,1.44353217e-35,-2.31663275
4.77799995e-06,2.74855823e-32,-2.12634301
4.77850017e-06,1.09055855e-33,2.27879429
4.77899994e-06,1.47883776e-35,-2.80648065
4.77950016e-06,1.51225238e-37,1.7788527
4.77999993e-06,1.78684971e-36,2.67573428
4.78050015e-06,1.32418439e-32,2.80308318
4.78099992e-06,6.35414791e-35,-0.469535083
4.78150014e-06,1.19470824e-36,-2.01656413
4.78199991e-06,4.12355015e-34,-2.01797485
4.78250013e-06,3.46222748e-35,1.51148415
4.78299989e-06,6.41445901e-36,-1.66815448
4.78350012e-06,2.29726982e-35,2.54412317
4.78399988e-06,1.74058242e-37,-1.17361927
4.78450011e-06,8.28046741e-39,-0.871682107
4.78499987e-06,1.68229874e-38,-1.85939503
4.7855001e-06,2.06063462e-39,-0.0364648774
4.78599986e-06,0,-1.98520041
4.78650009e-06,1.93681308e-39,2.66919088
4.78699985e-06,4.20389539e-45,-1.08048022
4.78750007e-06,1.84971397e-43,-1.99570608
4.78799984e-06,4.20389539e-45,-1.08909369
4.78850006e-06,5.18480432e-44,0.0621571355
