Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.99650003e-06,3.60066094e-24,-2.30948734
1.99700003e-06,1.77104022e-18,-2.76904368
1.99750002e-06,1.35162153e-22,2.48800254
1.99800002e-06,2.45130421e-24,0.864044666
1.99850001e-06,4.40365577e-25,1.67247164
1.99900001e-06,4.81534438e-28,-1.74227512
1.9995e-06,1.18939405e-27,1.10856533
1.99999999e-06,5.53319721e-28,3.13311815
2.00049999e-06,3.70197343e-28,-2.93824601
2.00099998e-06,5.88566723e-23,-1.68078709
2.00149998e-06,1.09856094e-27,2.96305513
2.00199997e-06,1.17047574e-27,0.1548599
2.00249997e-06,1.10032788e-27,-1.10735178
2.00299996e-06,5.90340332e-28,-1.44956434
2.00349996e-06,1.11753623e-33,2.35543346
2.00399995e-06,4.52688576e-32,2.81432247
2.00449995e-06,2.18419188e-29,1.76243198
2.00499994e-06,1.58842483e-31,-0.678090513
2.00549994e-06,5.39890946e-29,0.437079549
2.00599993e-06,2.23810194e-30,2.41592932
2.00649993e-06,4.57716018e-32,-1.91200864
2.00699992e-06,1.54280213e-31,2.14579964
2.00749992e-06,1.02248185e-29,1.34825611
2.00799991e-06,1.12306034e-30,0.101521276
2.00849991e-06,3.74160001e-27,-0.623209894
2.0089999e-06,4.78623543e-31,2.79111671
2.00949989e-06,5.48844131e-32,2.77009916
2.00999989e-06,2.32950772e-32,0.485642344
2.01050011e-06,1.45307173e-34,-1.37680244
2.01100011e-06,7.91389817e-33,0.508931458
2.0115001e-06,3.74892642e-35,-3.1324749
2.0120001e-06,1.76949121e-37,-0.983662903
2.01250009e-06,6.1607633e-38,0.326259553
2.01300008e-06,3.56704941e-37,-2.93176579
2.01350008e-06,7.72639091e-38,-1.67869937
2.01400007e-06,1.95507278e-37,0.985440075
2.01450007e-06,2.06216584e-37,-2.20758367
2.01500006e-06,4.13157214e-38,-3.11078334
2.11399993e-06,3.63503279e-24,-2.86268878
2.11449992e-06,1.24953487e-24,1.77448237
2.11499992e-06,4.05656219e-24,2.93971539
2.11549991e-06,1.1909793e-25,2.00274062
2.11599991e-06,4.98484214e-25,0.725745797
2.1164999e-06,1.78867443e-25,2.64404535
2.11699989e-06,3.22810511e-25,-0.563280284
2.11749989e-06,4.88034568e-25,0.778701663
2.11800011e-06,2.5165575e-25,0.939481914
2.11850011e-06,8.55305119e-26,0.627011836
2.1190001e-06,1.67116091e-25,3.06674004
2.1195001e-06,1.79799751e-26,1.47407007
2.12000009e-06,5.33049299e-27,-1.58752418
2.12050008e-06,6.33646544e-26,-1.26901996
2.12100008e-06,6.50014915e-26,2.24190664
2.12150007e-06,6.38082346e-26,-1.72911513
2.12200007e-06,7.82138763e-26,2.5883379
2.12250006e-06,7.20417706e-25,1.02914333
2.12300006e-06,1.33112894e-23,2.88337708
2.12350005e-06,1.57358306e-26,-2.01553655
2.12400005e-06,1.37544624e-24,2.48546004
2.12450004e-06,2.51848066e-26,0.854659438
2.12500004e-06,2.71811195e-24,-1.60072792
2.12550003e-06,1.45274381e-25,0.923509717
2.12600003e-06,2.99359993e-25,-0.469725728
2.12650002e-06,5.92661978e-25,-0.278894186
2.12700002e-06,1.31812026e-25,1.89984572
2.12750001e-06,2.26723998e-25,1.5053339
2.12800001e-06,6.65918166e-26,-0.583718598
2.1285e-06,2.72493299e-27,-1.22640669
2.12899999e-06,4.36091306e-26,-3.05768371
2.12949999e-06,6.64121091e-24,0.625246048
2.12999998e-06,2.33905423e-24,-2.62787533
2.13049998e-06,3.21448955e-26,0.171984643
2.13099997e-06,3.3214785e-26,-2.7287426
2.13149997e-06,3.27609466e-27,-0.187185496
2.13199996e-06,8.05393136e-28,2.26526546
2.13249996e-06,2.38967885e-27,0.31240344
2.13299995e-06,3.49371126e-27,-1.14615798
2.13349995e-06,3.80953504e-25,-2.08521247
2.13399994e-06,1.28090065e-26,-1.07520092
2.13449994e-06,1.15049699e-23,2.70866847
2.13499993e-06,7.72418283e-25,1.28952742
2.13549993e-06,2.86098354e-24,0.122520976
2.13599992e-06,7.37291539e-25,-0.373212337
2.13649992e-06,4.04443224e-26,-1.95673311
2.13699991e-06,4.9206259e-26,0.696823657
2.13749991e-06,3.6031919e-27,1.43921113
2.1379999e-06,2.03017283e-27,-2.63232565
2.13849989e-06,6.17227699e-26,-2.41053128
2.13899989e-06,3.50847835e-25,-3.11440253
2.13950011e-06,3.64981238e-29,-0.533561826
2.14000011e-06,9.93198536e-30,2.54653096
2.1405001e-06,2.24064157e-30,-1.4322834
2.1410001e-06,7.20942158e-30,-2.22208333
2.14150009e-06,1.01898847e-30,2.18556094
2.14200008e-06,3.29719658e-29,-0.209046334
2.14250008e-06,6.04781424e-29,0.279141545
2.14300007e-06,5.8813507e-30,2.71258307
2.14350007e-06,5.20063715e-31,1.57512343
2.14400006e-06,1.79897178e-33,-2.23002386
2.14450006e-06,7.02577935e-35,1.0031811
2.14500005e-06,7.55080289e-35,-1.03549409
2.14550005e-06,8.62948835e-31,-1.78244054
2.14600004e-06,3.04559213e-32,2.97912025
2.14650004e-06,6.33223713e-31,1.20885885
2.14700003e-06,1.8898338e-30,2.36076999
2.14750003e-06,3.58473256e-31,-3.01185036
2.14800002e-06,3.21599103e-31,0.23353608
2.14850002e-06,4.48282962e-33,1.21979237
2.14900001e-06,5.39424219e-33,2.81824064
2.14950001e-06,6.196689e-31,-0.892831743
2.15e-06,1.39496831e-31,0.350588262
2.15049999e-06,1.49762985e-33,-0.0443002507
2.15099999e-06,1.0547759e-34,2.04337168
2.15149998e-06,5.54515698e-35,0.624300838
2.15199998e-06,3.785425e-35,-1.35888302
2.15249997e-06,2.69741154e-38,-2.90188861
2.15299997e-06,1.00542548e-37,-0.608907223
2.15349996e-06,8.69482716e-39,-0.215889215
2.15399996e-06,4.57029929e-37,-2.17761874
2.15449995e-06,7.40716126e-36,1.56103015
2.15499995e-06,6.47156905e-39,2.80421233
2.26599991e-06,2.73116053e-28,-0.161101535
2.26649991e-06,2.8394634e-30,-0.379630655
2.2669999e-06,2.27675835e-31,-2.27338862
2.26749989e-06,3.40931198e-33,0.429341227
2.26799989e-06,3.13578216e-33,0.833191693
2.26850011e-06,1.88306811e-33,-0.0612195842
2.26900011e-06,6.96283645e-34,-2.43535209
2.2695001e-06,2.2431534e-34,-2.9166739
2.2700001e-06,1.14711333e-31,-0.467400044
2.27050009e-06,1.82266495e-34,1.91662419
2.27100008e-06,4.52435653e-34,1.88494396
2.27150008e-06,6.18543474e-34,-0.340126932
2.27200007e-06,6.21577191e-35,0.731188953
2.27250007e-06,4.54080496e-35,0.0130658606
2.27300006e-06,5.02177799e-33,-2.91098595
2.27350006e-06,7.37098508e-34,2.21485114
2.27400005e-06,1.68542178e-33,-0.976262987
2.27450005e-06,7.08298776e-31,-2.18809485
2.27500004e-06,3.45636176e-31,2.23166609
2.27550004e-06,3.14298566e-32,1.68540895
2.27600003e-06,1.07603805e-32,-1.04586196
2.27650003e-06,8.28011732e-31,1.96700954
2.27700002e-06,5.46730284e-33,1.41036344
2.27750002e-06,2.86826568e-34,0.618899763
2.27800001e-06,1.33805888e-33,-1.45839334
2.27850001e-06,1.53642557e-33,0.833818853
2.279e-06,4.09448286e-31,-3.01208949
2.27949999e-06,3.82468393e-33,1.1029942
2.27999999e-06,2.44286369e-33,-0.497609138
2.28049998e-06,2.67579157e-34,-1.8005408
2.28099998e-06,1.68501201e-33,-0.803670824
2.28149997e-06,3.62934684e-35,2.52918601
2.28199997e-06,1.02711448e-34,-0.431213319
2.28249996e-06,6.48524079e-35,-2.91942406
2.28299996e-06,2.72324475e-35,-0.497942001
2.28349995e-06,3.99906062e-36,3.07902193
2.28399995e-06,1.1282569e-35,0.912317634
2.28449994e-06,1.93876768e-36,1.50093114
2.28499994e-06,5.86106692e-36,2.63840675
2.28549993e-06,6.02198208e-36,-1.06805158
2.28599993e-06,1.80476866e-32,-1.73404193
2.28649992e-06,6.95566961e-34,-0.733130336
2.28699992e-06,3.00877936e-33,0.89304167
2.28749991e-06,3.74478881e-32,-1.90381014
2.28799991e-06,1.72553314e-33,0.752453089
2.2884999e-06,3.0337307e-33,-0.0348975733
2.28899989e-06,1.23427469e-34,2.50216317
2.28949989e-06,2.3413797e-35,-2.75873804
2.29000011e-06,6.70165802e-35,1.25247502
2.29050011e-06,1.22645295e-33,-1.2264061
2.2910001e-06,1.16068955e-33,-1.28395784
2.2915001e-06,1.66866565e-37,-1.86549842
2.29200009e-06,1.76158071e-38,0.607160151
2.29250008e-06,5.69324114e-37,2.8081553
2.29300008e-06,5.60519386e-45,3.13614702
2.29350007e-06,2.80259693e-45,-1.44631302
2.29400007e-06,3.22298647e-44,0.090654172
2.29450006e-06,2.57838917e-43,2.0441401
2.29500006e-06,8.40779079e-45,-0.507436514
2.29550005e-06,0,1.3798486
3.3634999e-06,1.31440978e-20,-1.48648167
3.36399989e-06,7.00914589e-24,1.7627573
3.36449989e-06,7.99875019e-22,2.50293159
3.36500011e-06,1.47132451e-23,2.79566622
3.36550011e-06,1.09786113e-22,-0.883450925
3.3660001e-06,4.55149342e-28,1.22686672
3.3665001e-06,1.11946209e-27,1.44026423
3.36700009e-06,6.14672759e-29,-0.34860909
3.36750009e-06,5.77835618e-29,2.61630678
3.36800008e-06,7.42787365e-29,-2.61452675
3.36850007e-06,2.05216149e-30,-1.22326374
3.36900007e-06,2.4106978e-29,-1.86945581
3.36950006e-06,1.47116161e-29,-0.647023916
3.37000006e-06,9.08449268e-30,-0.817723393
3.37050005e-06,1.39824689e-31,-1.59579861
3.37100005e-06,1.57318278e-31,3.12131667
3.37150004e-06,1.43542237e-31,-2.34382081
3.37200004e-06,9.51864853e-33,-2.54207993
3.37250003e-06,5.25019094e-32,-0.448434025
3.37300003e-06,4.96215549e-30,0.374061316
3.37350002e-06,8.93653946e-32,-0.0171274133
3.37400002e-06,1.89448763e-29,-0.837882161
3.37450001e-06,1.48877048e-29,-2.47986484
3.37500001e-06,6.99855934e-30,-0.357913643
3.3755e-06,8.58374397e-29,-2.43085837
3.376e-06,1.98790938e-28,1.9098227
3.37649999e-06,6.9861231e-29,0.282768965
3.37699998e-06,1.16018802e-28,2.18884611
3.37749998e-06,1.35689191e-28,1.92513084
3.37799997e-06,3.56638546e-27,-0.597876728
3.37849997e-06,9.44384563e-30,-1.14699018
3.37899996e-06,3.93356757e-36,-1.25087953
3.37949996e-06,2.1348917e-31,2.59752107
3.37999995e-06,6.44605544e-36,-2.22377849
3.38099994e-06,1.94676773e-35,-1.11595976
3.38199993e-06,4.48047294e-34,0.715812743
3.38349992e-06,1.53400894e-37,-2.07855415
3.51600011e-06,4.37853933e-27,-2.07548976
3.5165001e-06,1.33464342e-29,1.93224275
3.5170001e-06,4.15154277e-28,-1.90141308
3.51750009e-06,2.24415819e-36,-1.22159493
3.51850008e-06,4.16634059e-41,2.42880821
3.51900007e-06,3.12453079e-37,1.03400207
3.51950007e-06,2.50566178e-41,-2.73001266
3.52000006e-06,1.17095302e-40,1.0070442
3.52050006e-06,6.38374127e-40,-2.75765467
3.52100005e-06,1.28527095e-41,1.00791502
3.52150005e-06,1.0465611e-37,-0.947476685
3.52200004e-06,4.07790269e-35,-1.64214027
4.73799992e-06,2.20681253e-30,0.00736303162
4.73850014e-06,7.47241785e-30,0.838371933
4.73899991e-06,2.13362525e-32,-2.54640555
4.73950013e-06,7.13175876e-33,-2.32601905
4.73999989e-06,3.09333198e-34,-1.88653243
4.74050012e-06,7.82665778e-35,2.90807962
4.74099988e-06,3.01543551e-34,-1.14321947
4.74150011e-06,5.7983125e-33,-0.470266879
4.74199987e-06,5.39345415e-34,-1.18510664
4.7425001e-06,1.2221989e-34,-0.955668688
4.74299986e-06,8.8126569e-33,1.34891617
4.74350009e-06,5.31336083e-32,-2.88849926
4.74399985e-06,7.35739159e-35,-1.51647806
4.74450007e-06,6.77697805e-35,-2.34346247
4.74499984e-06,2.99689915e-33,-0.562492967
4.74550006e-06,5.27097121e-31,3.12698507
4.74599983e-06,3.89858156e-31,-0.0866976082
4.74650005e-06,3.65078722e-34,2.66699696
4.74699982e-06,2.20614254e-34,-0.923991978
4.74750004e-06,2.52018879e-36,-0.606751204
4.74799981e-06,2.75636529e-36,-2.52206683
4.74850003e-06,1.71493428e-38,-2.10410166
4.7489998e-06,1.60984181e-36,2.73888993
4.74950002e-06,8.64586601e-33,0.63327682
4.74999979e-06,3.71920976e-33,-2.10008073
4.75050001e-06,1.46722227e-36,-0.911798596
4.75099978e-06,2.49264349e-33,0.124860592
4.7515e-06,2.87243495e-35,2.47598267
4.75200022e-06,6.31968908e-36,-0.838513434
4.75249999e-06,2.2381957e-36,0.0466476344
4.75300021e-06,1.07828953e-36,2.19338012
4.75349998e-06,5.37950454e-37,-1.21118104
4.7540002e-06,1.85758647e-38,-2.60069847
4.75449997e-06,3.6467176e-37,2.52050138
4.75500019e-06,5.56872422e-37,0.760939956
4.75549996e-06,2.37327479e-33,-0.363072097
4.75600018e-06,2.26601745e-34,-0.519719243
4.75649995e-06,2.97050773e-32,1.62106502
4.75700017e-06,9.17615341e-35,2.83083177
4.75749994e-06,1.12796186e-33,-0.645429552
4.75800016e-06,1.0333165e-35,0.53923732
4.75849993e-06,7.2133316e-37,-0.478091985
4.75900015e-06,1.29775047e-32,0.162404776
4.75949992e-06,2.51252931e-36,2.49677157
4.76000014e-06,1.57658387e-35,2.27090144
4.76049991e-06,4.12300419e-34,1.28880715
4.76100013e-06,3.58281982e-35,-1.92682421
4.76149989e-06,1.14616417e-35,0.208151475
4.76200012e-06,1.51427464e-35,0.4253847
4.76249988e-06,4.18893625e-37,2.39602494
4.76300011e-06,1.01636009e-38,-1.55069005
4.76349987e-06,7.68084479e-39,2.10512853
4.7640001e-06,1.87712757e-39,1.78465402
4.76449986e-06,0,1.38927162
4.76500009e-06,4.02595291e-39,-0.252269536
4.76549985e-06,3.81359173e-40,2.5659411
4.76600007e-06,5.60519386e-45,1.79450047
4.76649984e-06,7.56701171e-44,1.59965551
4.76700006e-06,4.62428493e-44,2.77557755
