Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96049996e-06,9.91518246e-24,-2.60973072
1.96099995e-06,2.04622067e-18,-0.679941714
1.96149995e-06,3.9267407e-23,1.13689053
1.96199994e-06,2.61965127e-25,2.15885925
1.96249994e-06,8.10256144e-25,-2.24573708
1.96299993e-06,1.89819135e-27,-2.11240911
1.96349993e-06,8.21593144e-28,0.546459198
1.96399992e-06,1.52983404e-28,-2.10881996
1.96449992e-06,7.98587092e-29,1.46612489
1.96499991e-06,1.18748835e-22,0.65626353
1.96549991e-06,3.65697985e-29,-1.64833736
1.9659999e-06,5.28327805e-27,2.97736645
1.96649989e-06,7.39126846e-28,-1.67495811
1.96699989e-06,1.13440114e-28,2.81934881
1.96750011e-06,1.49232596e-28,1.8434031
1.96800011e-06,2.10003388e-32,-2.29052687
1.9685001e-06,2.24117475e-32,-1.49539232
1.9690001e-06,2.01549682e-29,-1.90761149
1.96950009e-06,1.09682013e-32,0.713515222
1.97000008e-06,2.35135207e-30,-1.27212727
1.97050008e-06,4.91194891e-30,-1.38303196
1.97100007e-06,5.77222152e-32,1.105937
1.97150007e-06,9.06739291e-31,-1.52772045
1.97200006e-06,6.87368008e-30,-1.73072362
1.97250006e-06,1.80868614e-31,-2.52918601
1.97300005e-06,2.52701193e-30,-1.22273433
1.97350005e-06,5.53200149e-31,1.81923985
1.97400004e-06,3.27377616e-32,1.20928395
1.97450004e-06,1.01149596e-31,-1.71862042
1.97500003e-06,1.72427426e-33,1.48823917
1.97550003e-06,1.92752052e-36,-0.064406909
1.97600002e-06,3.32311162e-35,-1.5860554
1.97650002e-06,2.09491901e-33,2.99253035
1.97700001e-06,1.36066372e-37,2.97015905
1.97750001e-06,2.09570373e-37,-0.495919645
1.978e-06,2.14241257e-38,-2.60743189
1.97849999e-06,3.35530514e-37,0.0300095957
1.97899999e-06,2.15518583e-39,-1.29891992
1.97949998e-06,3.47916429e-38,0.471793354
2.07750008e-06,5.21438044e-24,2.14121795
2.07800008e-06,8.28346056e-25,-2.25746417
2.07850007e-06,3.61827896e-24,0.814672768
2.07900007e-06,5.91080736e-24,-0.342080265
2.07950006e-06,1.08426742e-24,1.00346327
2.08000006e-06,2.43529743e-26,-1.27632678
2.08050005e-06,2.18367077e-25,-3.01289749
2.08100005e-06,3.57314362e-26,0.919631481
2.08150004e-06,8.93305695e-25,0.191558301
2.08200004e-06,1.47801842e-25,0.625957549
2.08250003e-06,1.44784896e-26,-2.93192387
2.08300003e-06,1.28247683e-26,-1.2669878
2.08350002e-06,3.45516531e-27,3.13300872
2.08400002e-06,1.33794939e-25,-1.56723452
2.08450001e-06,1.9039259e-25,-0.213990957
2.08500001e-06,5.86533071e-25,3.12554455
2.0855e-06,4.63802665e-26,0.368135154
2.08599999e-06,2.13395133e-25,-0.131696954
2.08649999e-06,7.6132682e-24,-1.91712141
2.08699998e-06,1.36521629e-24,-0.191101432
2.08749998e-06,9.69637611e-24,1.5969882
2.08799997e-06,1.05922783e-23,-2.10249877
2.08849997e-06,2.06924369e-24,-0.267319977
2.08899996e-06,6.84540645e-26,1.4770906
2.08949996e-06,3.1934253e-25,1.57756889
2.08999995e-06,1.88490264e-25,-0.098447375
2.09049995e-06,4.16790715e-25,-0.352764577
2.09099994e-06,2.05185569e-25,-2.39710021
2.09149994e-06,1.46155218e-26,0.979098678
2.09199993e-06,4.03500627e-26,-2.37377691
2.09249993e-06,1.996068e-26,-1.03068852
2.09299992e-06,1.57305967e-26,0.832642674
2.09349992e-06,9.41748223e-24,1.35060644
2.09399991e-06,6.2859405e-25,-1.94338906
2.09449991e-06,6.70484469e-27,-1.87456155
2.0949999e-06,1.38471343e-26,-1.92304122
2.09549989e-06,2.50044544e-27,-0.112122148
2.09599989e-06,1.91737882e-27,-2.67809916
2.09650011e-06,1.46720752e-27,0.829264641
2.09700011e-06,6.14870188e-25,-0.176511988
2.0975001e-06,1.41262628e-27,2.01404238
2.0980001e-06,1.14981565e-23,-1.47992873
2.09850009e-06,1.42966494e-25,2.16101742
2.09900008e-06,2.3236406e-23,1.64008701
2.09950008e-06,1.13127949e-24,-0.756902993
2.10000007e-06,3.38917109e-26,-1.24706435
2.10050007e-06,8.14044943e-28,-1.00111389
2.10100006e-06,8.23478772e-26,1.9427861
2.10150006e-06,6.57980821e-28,-2.76354027
2.10200005e-06,1.58638018e-26,-0.497718066
2.10250005e-06,1.16747322e-25,-1.82665217
2.10300004e-06,3.05735062e-26,-1.69112301
2.10350004e-06,2.01151857e-29,2.01789784
2.10400003e-06,8.24462924e-30,-1.52702284
2.10450003e-06,1.12119133e-31,0.133668125
2.10500002e-06,3.67088341e-30,-0.988747835
2.10550002e-06,3.5751167e-29,1.60953796
2.10600001e-06,1.36686631e-28,-1.73092258
2.10650001e-06,4.90044749e-29,1.06862223
2.107e-06,3.34358591e-30,-2.00807595
2.10749999e-06,1.50809974e-33,-3.12959671
2.10799999e-06,2.93268263e-33,-1.00739932
2.10849998e-06,1.23743464e-34,1.36647618
2.10899998e-06,1.00649309e-32,-0.966835499
2.10949997e-06,8.09554308e-31,-0.393730223
2.10999997e-06,1.11274036e-32,-2.16340065
2.11049996e-06,2.84824745e-30,2.78494644
2.11099996e-06,4.83037759e-31,-1.60910273
2.11149995e-06,9.39384497e-32,2.84690166
2.11199995e-06,3.17603468e-32,-0.666993439
2.11249994e-06,5.52592768e-33,-2.79516459
2.11299994e-06,8.71723376e-34,-2.54705071
2.11349993e-06,7.4626635e-31,0.829822123
2.11399993e-06,2.49868957e-31,2.2255578
2.11449992e-06,4.29394587e-34,2.96742153
2.11499992e-06,1.02737525e-35,-0.974914014
2.11549991e-06,2.43040316e-35,1.27623808
2.11599991e-06,6.67712037e-37,2.01540613
2.1164999e-06,5.68020088e-38,-1.17423677
2.11699989e-06,1.6016254e-37,2.66089559
2.11749989e-06,3.31598112e-37,0.895660162
2.11800011e-06,3.75713902e-38,2.54502583
2.11850011e-06,6.22077508e-36,0.771688461
2.1190001e-06,6.19612002e-39,0.449655712
2.22950007e-06,2.91662518e-28,-1.45869517
2.23000006e-06,5.36801438e-31,-1.72096121
2.23050006e-06,1.21671424e-31,2.42175364
2.23100005e-06,5.44868631e-33,2.39542222
2.23150005e-06,3.48084713e-32,-1.28309703
2.23200004e-06,1.58870971e-32,-1.70220077
2.23250004e-06,1.92346453e-33,-0.725143611
2.23300003e-06,2.86645822e-33,1.75614071
2.23350003e-06,1.46235376e-31,-0.632437527
2.23400002e-06,9.21384902e-35,1.99935937
2.23450002e-06,7.6399313e-34,0.740703881
2.23500001e-06,1.36653386e-33,-2.19716001
2.23550001e-06,1.920765e-34,1.08875799
2.236e-06,8.49486862e-33,-0.706787109
2.23649999e-06,1.93895016e-32,2.45887685
2.23699999e-06,1.17697483e-33,-2.10124755
2.23749998e-06,7.68236894e-34,1.93588686
2.23799998e-06,7.48265114e-31,-2.6334064
2.23849997e-06,3.64274297e-31,-0.0972900614
2.23899997e-06,1.75329655e-32,1.21253097
2.23949996e-06,4.41499074e-33,0.167031273
2.23999996e-06,7.45813926e-31,-0.714738727
2.24049995e-06,4.23628364e-33,-0.179976329
2.24099995e-06,5.19517121e-34,0.225060567
2.24149994e-06,1.7019698e-33,-2.54692507
2.24199994e-06,2.95635415e-33,1.87194657
2.24249993e-06,2.35085517e-31,2.53055644
2.24299993e-06,2.22982815e-32,-0.369392335
2.24349992e-06,1.19177219e-35,2.41438699
2.24399992e-06,1.99974383e-33,-1.04103136
2.24449991e-06,2.40139663e-35,0.439232707
2.24499991e-06,2.20595118e-35,1.88081503
2.2454999e-06,1.16353106e-34,-1.24676669
2.24599989e-06,1.24361964e-35,-1.83133042
2.24649989e-06,4.77447471e-36,-1.384588
2.24700011e-06,3.30165828e-35,1.63947427
2.24750011e-06,9.0635278e-36,-1.16591406
2.2480001e-06,4.15623205e-36,2.05022073
2.2485001e-06,4.56294994e-36,2.63450623
2.24900009e-06,3.85469235e-36,-1.15278745
2.24950008e-06,2.3978132e-32,-1.5372715
2.25000008e-06,1.5125064e-34,-3.12288594
2.25050007e-06,5.61675769e-32,-1.06601667
2.25100007e-06,1.61982504e-32,-3.02448845
2.25150006e-06,2.9104448e-34,2.45112729
2.25200006e-06,1.80424442e-33,0.112626478
2.25250005e-06,2.37082388e-35,-0.00849123113
2.25300005e-06,6.06703959e-36,3.10971332
2.25350004e-06,1.63564334e-34,1.02042508
2.25400004e-06,1.57858734e-33,-1.16137338
2.25450003e-06,1.01362327e-33,-1.26024163
2.25500003e-06,7.59675623e-38,-1.5456326
2.25550002e-06,3.12208423e-37,2.90871811
2.25600002e-06,9.22931378e-38,2.58287692
2.25650001e-06,3.9236357e-44,0.848473072
2.25700001e-06,9.80908925e-45,-2.09954762
2.2575e-06,4.09179152e-43,-0.522700667
2.25799999e-06,1.76563607e-43,1.05270767
2.25849999e-06,1.68155816e-44,1.24772048
2.25899998e-06,0,-2.56414247
3.3634999e-06,1.38351677e-20,0.708311915
3.36399989e-06,1.7399413e-21,-3.10896802
3.36449989e-06,1.6721939e-22,2.57716393
3.36500011e-06,5.42664359e-23,1.27421904
3.36550011e-06,1.86224296e-23,2.75678921
3.3660001e-06,5.34710747e-24,-0.919581354
3.3665001e-06,6.07438966e-29,-2.68099594
3.36700009e-06,1.58622306e-27,1.44495249
3.36750009e-06,6.8802776e-29,2.15262651
3.36800008e-06,6.37653196e-29,-0.87346071
3.36850007e-06,4.34002415e-29,-2.27098918
3.36900007e-06,1.99147438e-30,-2.68843126
3.36950006e-06,2.54628585e-27,-2.38369131
3.37000006e-06,2.29454788e-28,-0.941871285
3.37050005e-06,8.00106681e-30,-2.14344859
3.37100005e-06,2.61617976e-31,-0.182564631
3.37150004e-06,1.84828443e-31,-2.06857467
3.37200004e-06,1.63637947e-31,-1.10783267
3.37250003e-06,1.46506387e-31,1.88674212
3.37300003e-06,4.52989458e-33,-0.697605014
3.37350002e-06,1.64528178e-29,1.35979533
3.37400002e-06,8.28673413e-30,1.22584844
3.37450001e-06,1.69294057e-30,-2.67659569
3.37500001e-06,6.30013514e-30,-0.455376089
3.3755e-06,2.95268503e-29,-0.0729108453
3.376e-06,7.61445437e-28,-3.06914592
3.37649999e-06,5.58597624e-29,1.31549454
3.37699998e-06,3.97780457e-29,-2.79450202
3.37749998e-06,1.03050601e-28,-2.06218219
3.37799997e-06,9.04135155e-29,-2.50439954
3.37849997e-06,3.39387105e-27,0.258474857
3.37899996e-06,5.46181507e-31,0.229751885
3.37949996e-06,6.83537051e-36,0.0234687086
3.37999995e-06,2.11081687e-31,2.77399182
3.38049995e-06,4.91815359e-37,-2.71311998
3.38149994e-06,1.00388495e-35,1.16472316
3.38249993e-06,3.41209597e-34,-1.07567453
3.38349992e-06,2.98056183e-42,-1.19515455
3.38399991e-06,2.19593783e-37,-1.83478057
3.5165001e-06,4.67534747e-27,-2.51637268
3.5170001e-06,2.94806791e-28,-2.45244122
3.51750009e-06,3.06893924e-36,-2.47139239
3.51850008e-06,4.20978085e-41,2.04773664
3.51900007e-06,3.52020972e-37,0.592162907
3.51950007e-06,3.13036064e-41,-3.11696172
3.52000006e-06,1.26205144e-40,0.718515098
3.52050006e-06,2.97473523e-39,-2.8408258
3.52100005e-06,1.98510743e-40,-2.84308863
3.52150005e-06,9.79077932e-38,-1.38840592
3.52200004e-06,4.63866601e-35,-2.67026281
4.77450021e-06,2.12834123e-30,-0.438870668
4.77499998e-06,2.09570424e-31,3.01333785
4.7755002e-06,8.09740168e-30,0.518983424
4.77599997e-06,9.76014135e-33,-0.984495699
4.77650019e-06,1.49383044e-33,2.04129004
4.77699996e-06,1.05933634e-34,-2.91406202
4.77750018e-06,4.75516531e-34,2.57355118
4.77799995e-06,1.9885932e-32,-1.16921043
4.77850017e-06,1.11835559e-33,1.95480752
4.77899994e-06,9.17961171e-34,-0.947429419
4.77950016e-06,7.20294229e-33,2.5318253
4.77999993e-06,1.14414693e-32,-2.93517876
4.78050015e-06,4.70025908e-36,-0.934175253
4.78099992e-06,1.01633919e-34,-2.55339646
4.78150014e-06,7.9351849e-33,-1.137995
4.78199991e-06,1.78953642e-33,2.74543428
4.78250013e-06,5.59618654e-32,1.59032285
4.78299989e-06,2.77859383e-34,2.04295325
4.78350012e-06,1.82357986e-34,-0.883909106
4.78399988e-06,1.87218981e-36,-0.579669714
4.78450011e-06,2.68564747e-36,-2.08469415
4.78499987e-06,1.64360287e-38,-2.67632198
4.7855001e-06,4.9261448e-37,-2.12858868
4.78599986e-06,2.46615203e-36,1.76440406
4.78650009e-06,1.94527693e-33,-0.00884508621
4.78699985e-06,1.56150913e-34,-2.3309145
4.78750007e-06,2.62182407e-33,-0.278908253
4.78799984e-06,5.41495376e-34,1.4238981
4.78850006e-06,1.09544824e-35,-0.494363904
4.78899983e-06,1.12309402e-35,-1.08707833
4.78950005e-06,3.07766935e-37,0.758767188
4.78999982e-06,1.18342402e-37,2.47418213
4.79050004e-06,1.42023982e-38,3.13863659
4.79099981e-06,1.13075694e-37,2.22467256
4.79150003e-06,5.73447295e-37,0.799301565
4.7919998e-06,3.00227495e-38,-0.396381438
4.79250002e-06,2.07438349e-33,-0.695622504
4.79299979e-06,8.42464002e-35,2.8130157
4.79350001e-06,2.60084884e-32,1.03042471
4.79399978e-06,1.0914443e-33,-0.652307272
4.7945e-06,1.22967471e-35,0.242214829
4.79500022e-06,1.55394429e-38,-2.00850677
4.79549999e-06,1.31810665e-32,-0.456820309
4.79600021e-06,1.88393475e-35,1.65295315
4.79649998e-06,6.18437852e-35,2.40131998
4.7970002e-06,1.09748548e-36,-1.27782524
4.79749997e-06,1.98231671e-34,1.22573698
4.79800019e-06,5.2765713e-36,-0.398350537
4.79849996e-06,1.62889667e-35,0.923292041
4.79900018e-06,1.32400311e-35,-1.16459656
4.79949995e-06,6.43195995e-40,0.271991879
4.80000017e-06,0,-1.25299978
4.80049994e-06,1.26873129e-38,1.31854475
4.80100016e-06,1.73516763e-39,2.78767204
4.80149993e-06,3.50591844e-39,-0.552504539
4.80200015e-06,2.92233788e-40,2.31900573
4.80249992e-06,2.80259693e-45,3.11878157
4.80300014e-06,1.77964905e-43,1.10616124
4.80349991e-06,6.16571324e-44,2.95332885
