Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89649995e-06,3.97620833e-22,-0.235513389
1.89699995e-06,2.12178651e-18,-2.67703509
1.89750006e-06,1.54529568e-23,0.929040492
1.89800005e-06,1.01070614e-24,0.54869777
1.89850005e-06,1.38610513e-24,1.28680086
1.89900004e-06,2.29851064e-26,2.83303189
1.89950003e-06,3.05476491e-28,3.0919106
1.90000003e-06,1.43966595e-27,-1.51233733
1.90050002e-06,5.85199206e-25,-2.24119949
1.90100002e-06,3.11041544e-22,-1.7849735
1.90150001e-06,7.95685919e-29,1.55230725
1.90200001e-06,5.19664962e-28,2.66303468
1.9025e-06,1.34450999e-27,-2.2886529
1.903e-06,1.1576475e-27,-2.72557855
1.90349999e-06,1.66681726e-28,1.69510591
1.90399999e-06,1.65925774e-32,-2.6044085
1.90449998e-06,3.05340623e-32,-2.39210415
1.90499998e-06,2.38534605e-32,-0.681937277
1.90549997e-06,2.4074672e-29,0.482511371
1.90599997e-06,4.81773538e-32,-1.59486604
1.90649996e-06,1.2212745e-30,-1.84388781
1.90699996e-06,1.44092496e-29,1.32765579
1.90750006e-06,1.83576588e-31,2.46502995
1.90800006e-06,2.04278349e-32,1.85203111
1.90850005e-06,1.54260639e-29,1.68924487
1.90900005e-06,1.39994334e-30,2.63579249
1.90950004e-06,4.57870322e-30,0.557739854
1.91000004e-06,5.39313122e-30,0.291251361
1.91050003e-06,3.77459676e-31,0.142790705
1.91100003e-06,7.47906106e-32,2.21874166
1.91150002e-06,2.04496137e-34,0.37870729
1.91200002e-06,4.04063498e-35,-0.363242149
1.91250001e-06,5.64473191e-35,1.38801205
1.91300001e-06,2.31303291e-33,-2.79940701
1.9135e-06,1.68236968e-37,-0.203521401
1.91399999e-06,9.15219304e-38,-1.90466964
1.91449999e-06,1.509863e-37,0.172010571
1.91499998e-06,3.25273301e-37,2.45736814
1.91549998e-06,3.4609886e-37,-0.823078632
1.91599997e-06,1.56220049e-37,-1.80791533
2.01300008e-06,8.35938783e-24,0.181845218
2.01350008e-06,9.3900983e-25,0.0428376086
2.01400007e-06,6.30183072e-24,2.18883443
2.01450007e-06,3.21892671e-25,1.86093163
2.01500006e-06,8.95451051e-26,2.2600944
2.01550006e-06,1.2686752e-25,-1.36209905
2.01600005e-06,1.86131102e-25,-1.18100786
2.01650005e-06,1.79561357e-25,-0.384661347
2.01700004e-06,2.87110703e-26,1.02510595
2.01750004e-06,3.28866836e-26,-2.87584853
2.01800003e-06,1.50242889e-26,0.283014804
2.01850003e-06,2.00327498e-26,-0.275130421
2.01900002e-06,2.21502929e-26,-1.35428298
2.01950002e-06,1.87794797e-25,0.987810373
2.02000001e-06,8.71885003e-26,2.92158151
2.02050001e-06,3.38460623e-25,0.752744615
2.021e-06,1.99849714e-25,-2.08986044
2.02149999e-06,1.35783484e-25,-0.474109918
2.02199999e-06,1.12716895e-23,1.48951185
2.02249998e-06,1.38397403e-26,-1.25378025
2.02299998e-06,7.57985047e-24,1.89183366
2.02349997e-06,1.0292499e-27,-1.57946754
2.02399997e-06,4.48174609e-25,1.28226626
2.02449996e-06,3.89151223e-25,-1.51449871
2.02499996e-06,6.18678217e-25,-1.29306519
2.02549995e-06,2.48481546e-25,-0.154705107
2.02599995e-06,4.87834357e-26,-1.18961787
2.02649994e-06,6.88676649e-27,-1.07140815
2.02699994e-06,5.5013588e-26,2.44920015
2.02749993e-06,3.06506789e-26,0.963842034
2.02799993e-06,2.6690098e-26,-0.130440757
2.02849992e-06,7.68995889e-24,2.80174947
2.02899992e-06,3.88060243e-24,-1.90702927
2.02949991e-06,3.7736055e-26,-3.12160039
2.02999991e-06,7.52651882e-26,0.549428165
2.0304999e-06,4.92306906e-27,-2.14118862
2.03099989e-06,2.07304372e-26,-2.550704
2.03149989e-06,1.68846432e-26,-0.0891267955
2.03200011e-06,2.37532201e-27,1.89922166
2.03250011e-06,4.85363386e-25,-2.15266895
2.0330001e-06,2.29093034e-26,-1.48539984
2.0335001e-06,1.1542851e-23,3.05050421
2.03400009e-06,5.04712418e-25,-2.27818894
2.03450008e-06,9.79686358e-24,-1.4650352
2.03500008e-06,8.40955011e-25,-0.55834204
2.03550007e-06,1.74975031e-25,1.00432062
2.03600007e-06,8.05734455e-26,-3.06910968
2.03650006e-06,1.86487165e-26,2.23792768
2.03700006e-06,5.24342408e-26,1.62529731
2.03750005e-06,2.5974012e-25,1.43119299
2.03800005e-06,5.77541216e-26,-1.06595933
2.03850004e-06,1.94883256e-29,0.572440803
2.03900004e-06,4.60595716e-29,1.35038984
2.03950003e-06,1.1621053e-29,-2.32006812
2.04000003e-06,1.1369899e-29,2.5930903
2.04050002e-06,1.86165166e-30,2.75005031
2.04100002e-06,3.12242295e-29,-2.40390754
2.04150001e-06,2.09813071e-28,-0.502090275
2.04200001e-06,2.28133906e-30,0.567312062
2.0425e-06,2.02645616e-32,2.06346154
2.04299999e-06,1.4201274e-33,-1.91358864
2.04349999e-06,4.50201553e-33,-0.0624334812
2.04399998e-06,1.05595232e-34,-1.68356395
2.04449998e-06,1.02971909e-33,2.45372558
2.04499997e-06,8.52656676e-31,1.11176467
2.04549997e-06,4.31168066e-32,0.409072042
2.04599996e-06,1.22428997e-30,-3.0421958
2.04649996e-06,1.33423922e-30,-0.148468822
2.04699995e-06,5.74267923e-31,-0.0904448926
2.04749995e-06,8.17062801e-31,3.11668873
2.04799994e-06,1.62710569e-33,-1.4209739
2.04849994e-06,2.67104819e-32,0.677692652
2.04899993e-06,9.98937826e-31,2.87127209
2.04949993e-06,9.37071089e-31,-1.45584953
2.04999992e-06,3.7306385e-33,-2.4818778
2.05049992e-06,3.58092566e-34,-0.806572795
2.05099991e-06,1.8426922e-34,-1.68974018
2.05149991e-06,3.11280289e-35,2.19601083
2.0519999e-06,1.07639803e-38,3.00740647
2.05249989e-06,2.00518958e-38,-1.87727177
2.05299989e-06,1.71322705e-37,2.7892127
2.05350011e-06,1.46957233e-36,0.231343001
2.05400011e-06,8.75174485e-36,-0.561529338
2.0545001e-06,2.3356442e-38,-1.28484714
2.0550001e-06,7.99370709e-41,-1.87443757
2.16450007e-06,3.36480834e-28,-3.00357628
2.16500007e-06,7.20530218e-31,0.912380278
2.16550006e-06,3.91863032e-32,-1.19045126
2.16600006e-06,1.78125568e-32,0.205128327
2.16650005e-06,4.02774352e-32,-2.78899097
2.16700005e-06,3.44754479e-32,0.727833807
2.16750004e-06,1.12311111e-33,-2.65097117
2.16800004e-06,1.18986571e-31,-0.293736577
2.16850003e-06,5.05063895e-33,0.291547865
2.16900003e-06,1.29254558e-33,-1.09658754
2.16950002e-06,1.76330317e-34,2.99788475
2.17000002e-06,2.05402705e-33,2.08141541
2.17050001e-06,3.51838752e-34,-0.224970981
2.17100001e-06,1.73765616e-33,-1.15601838
2.1715e-06,3.16408365e-33,-2.74421406
2.17199999e-06,6.70214257e-34,-2.50941753
2.17249999e-06,7.81478236e-31,-2.58754945
2.17299998e-06,4.22741435e-31,2.65673494
2.17349998e-06,8.78404684e-34,-1.90731084
2.17399997e-06,9.9447833e-32,1.20094228
2.17449997e-06,7.24304824e-31,1.52407551
2.17499996e-06,2.37649215e-33,1.07880974
2.17549996e-06,1.32872959e-33,0.222355634
2.17599995e-06,4.52421327e-33,2.47061801
2.17649995e-06,9.61051855e-34,-1.37611604
2.17699994e-06,3.73612683e-31,1.93300879
2.17749994e-06,2.43227663e-32,-2.52324438
2.17799993e-06,3.75744675e-33,-0.419564664
2.17849993e-06,9.34056306e-35,-1.34519029
2.17899992e-06,2.81616139e-33,-0.335911274
2.17949992e-06,3.05800177e-35,1.62776494
2.17999991e-06,1.82346567e-35,0.621780694
2.18049991e-06,5.93881098e-35,-1.14820445
2.1809999e-06,2.36766474e-35,0.119303077
2.18149989e-06,9.57846162e-36,0.1379897
2.18199989e-06,8.16322425e-36,2.49498487
2.18250011e-06,8.03569022e-37,1.99733973
2.18300011e-06,2.20588575e-35,-2.99058127
2.1835001e-06,3.39620436e-36,-0.718023241
2.1840001e-06,1.40679998e-36,1.2081213
2.18450009e-06,2.453473e-32,-0.751936018
2.18500008e-06,2.75716683e-40,-2.52167821
2.18550008e-06,5.15994706e-32,-0.74420315
2.18600007e-06,2.11469259e-32,-2.1704495
2.18650007e-06,7.3844205e-35,-1.458143
2.18700006e-06,2.9607246e-33,0.863616467
2.18750006e-06,7.02944617e-36,2.56245041
2.18800005e-06,7.1778664e-35,2.56229544
2.18850005e-06,7.96687696e-33,0.377773494
2.18900004e-06,2.44653362e-33,-1.83092761
2.18950004e-06,6.36753394e-36,1.50983858
2.19000003e-06,5.75800377e-38,-0.600056648
2.19050003e-06,3.05025412e-37,-2.31289721
2.19100002e-06,3.04136047e-37,-2.91581583
2.19150002e-06,2.1019477e-44,-2.37058115
2.19200001e-06,1.44333742e-43,-0.796750486
2.19250001e-06,2.14398665e-43,-0.858091474
2.193e-06,1.24715563e-43,-1.56468236
2.19349999e-06,3.36311631e-44,-0.377966017
3.36449989e-06,1.67825317e-20,-0.378149658
3.36500011e-06,1.20557313e-21,1.82191801
3.36550011e-06,9.51386636e-23,-3.05970454
3.3660001e-06,1.67648956e-23,2.8281424
3.3665001e-06,3.78882572e-23,-0.498235554
3.36700009e-06,1.48290322e-28,3.07118177
3.36750009e-06,1.0147045e-27,2.79825258
3.36800008e-06,2.68322341e-28,-3.00151873
3.36850007e-06,4.75880377e-29,-0.347719908
3.36900007e-06,7.537698e-29,2.6345439
3.36950006e-06,3.124377e-31,-2.26238751
3.37000006e-06,3.62440937e-29,-1.54615426
3.37050005e-06,6.33394736e-28,-2.30515337
3.37100005e-06,1.15092069e-30,-1.17479467
3.37150004e-06,1.39705256e-30,-3.13906384
3.37200004e-06,1.4414523e-32,3.05248809
3.37250003e-06,2.92901031e-31,-0.107709274
3.37300003e-06,1.08349546e-31,2.81048369
3.37350002e-06,7.18684727e-32,-1.9363302
3.37400002e-06,3.08933528e-31,-1.18522823
3.37450001e-06,6.7447717e-31,1.19831967
3.37500001e-06,1.41398827e-29,3.01340508
3.3755e-06,1.18233577e-29,-2.58908319
3.376e-06,1.26673913e-28,-1.9117316
3.37649999e-06,8.4373893e-32,2.0153842
3.37699998e-06,2.49429999e-27,2.78354025
3.37749998e-06,1.18875867e-29,-0.740174115
3.37799997e-06,6.20902481e-29,2.38890958
3.37849997e-06,3.44069912e-28,-0.0406956412
3.37899996e-06,5.22279961e-27,1.76469171
3.37949996e-06,4.29923282e-31,-1.26936769
3.37999995e-06,1.16146538e-33,1.24142194
3.38049995e-06,8.11273876e-37,2.33170271
3.38099994e-06,1.54521168e-36,-1.05490255
3.38149994e-06,2.22300509e-37,2.42054272
3.38199993e-06,7.74077272e-42,3.04794264
3.38249993e-06,2.53974623e-35,0.39797014
3.38299992e-06,6.19042722e-37,1.98999608
3.38349992e-06,1.56026694e-34,0.739102662
3.38449991e-06,2.6466129e-37,-0.606357396
3.38549989e-06,1.84397874e-38,2.44700408
3.5165001e-06,5.42139688e-27,-2.50856566
3.5170001e-06,9.20042253e-29,1.20977652
3.51750009e-06,9.52029621e-37,3.02662563
3.51800009e-06,5.14645078e-40,-0.108576477
3.51850008e-06,4.30647044e-41,1.94290292
3.51900007e-06,4.43719477e-37,0.389668465
3.51950007e-06,4.54469118e-41,3.054106
3.52000006e-06,1.37422538e-40,0.638951123
3.52050006e-06,3.00563527e-39,-2.91526484
3.52150005e-06,1.71191112e-38,-1.55547416
3.52200004e-06,6.09680304e-35,2.30326343
3.52250004e-06,8.39317524e-40,-0.211269364
4.8400002e-06,1.87742002e-30,-0.564622819
4.84049997e-06,1.99096563e-30,0.142081335
4.84100019e-06,1.11292542e-30,0.733833551
4.84149996e-06,6.60341298e-33,-2.61815429
4.84200018e-06,8.29195827e-34,-2.811517
4.84249995e-06,5.57384064e-35,2.16410899
4.84300017e-06,1.49984286e-34,2.90607309
4.84349994e-06,3.4410698e-33,-1.9888463
4.84400016e-06,5.51781502e-34,-1.97336316
4.84449993e-06,2.25821097e-34,-0.197153971
4.84500015e-06,5.41543194e-33,0.90772891
4.84549992e-06,3.21645465e-32,-2.64204741
4.84600014e-06,1.52241729e-35,-1.20706129
4.84649991e-06,1.70357658e-35,2.80828357
4.84700013e-06,6.80425281e-33,-2.21527624
4.84749989e-06,3.99588381e-31,2.05338883
4.84800012e-06,3.06447757e-31,-0.0398323424
4.84849988e-06,2.1921087e-34,1.60249352
4.84900011e-06,1.91552441e-34,-0.51523757
4.84949987e-06,3.37940169e-36,-0.926656961
4.8500001e-06,2.69601107e-36,-1.90121782
4.85049986e-06,1.41058053e-38,-3.00595379
4.85100009e-06,1.08769558e-36,1.44689226
4.85149985e-06,6.25236262e-33,-0.112398542
4.85200007e-06,2.80298501e-33,-3.11894965
4.85249984e-06,4.26490008e-37,-2.4781611
4.85300006e-06,4.68380573e-33,0.063001059
4.85349983e-06,1.79226829e-35,1.14379752
4.85400005e-06,3.16347563e-36,3.12549686
4.85449982e-06,1.88880953e-36,-1.22258627
4.85500004e-06,6.55267341e-37,0.894586682
4.85549981e-06,3.71555969e-37,-2.6831553
4.85600003e-06,3.38102771e-38,-2.52575636
4.8564998e-06,1.8326169e-37,1.59258127
4.85700002e-06,7.85526486e-37,-0.0996960327
4.85749979e-06,3.11143767e-33,-2.29973078
4.85800001e-06,1.55823623e-33,-0.42674616
4.85849978e-06,2.12060048e-32,0.503649235
4.859e-06,6.21377478e-36,2.52630925
4.85950022e-06,9.33298342e-34,-0.294484675
4.85999999e-06,7.20891282e-36,-0.932365
4.86050021e-06,1.83448096e-37,-1.85830402
4.86099998e-06,9.9891203e-33,-1.16783834
4.8615002e-06,2.08063576e-36,-1.35180044
4.86199997e-06,1.21834565e-35,2.00222898
4.86250019e-06,3.19561124e-34,1.41619027
4.86299996e-06,2.35120452e-35,-1.77831185
4.86350018e-06,9.07607195e-36,-1.13964427
4.86399995e-06,1.35121784e-35,0.276204586
4.86450017e-06,1.09669318e-35,-1.98296916
4.86499994e-06,4.38352364e-39,0.154296398
4.86550016e-06,8.86690661e-39,0.146603018
4.86599993e-06,1.44429913e-38,2.18475485
4.86650015e-06,0,-0.0194215868
4.86699992e-06,2.93806045e-39,-0.836959839
4.86750014e-06,2.5485275e-40,2.04152203
4.86799991e-06,9.80908925e-45,1.74742961
4.86850013e-06,4.62428493e-44,0.680924475
4.86899989e-06,4.34402524e-44,2.58633614
