Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9685001e-06,2.6289203e-23,1.16308689
1.9690001e-06,2.04080595e-18,-1.67457414
1.96950009e-06,4.1057184e-23,-0.00216832245
1.97000008e-06,5.99605828e-25,-1.87776065
1.97050008e-06,6.18315636e-25,3.11199975
1.97100007e-06,7.52588422e-28,-0.94198364
1.97150007e-06,1.05485022e-27,1.57586098
1.97200006e-06,8.6063568e-29,-2.46473885
1.97250006e-06,5.17172195e-29,-2.54284573
1.97300005e-06,1.12752621e-22,-0.339559138
1.97350005e-06,1.16522719e-27,-1.62268877
1.97400004e-06,3.8890378e-28,-3.09923601
1.97450004e-06,3.30242251e-27,-0.578133166
1.97500003e-06,6.59325505e-28,-2.14691424
1.97550003e-06,1.31748848e-32,0.155085191
1.97600002e-06,4.25682357e-32,1.85050118
1.97650002e-06,6.55834441e-30,1.40060472
1.97700001e-06,5.20844883e-30,0.652590215
1.97750001e-06,1.20629005e-30,0.796428621
1.978e-06,8.18923919e-30,1.95408773
1.97849999e-06,1.26829399e-31,2.31412172
1.97899999e-06,1.96602018e-32,-2.36962867
1.97949998e-06,1.40005297e-29,1.10296273
1.97999998e-06,5.9411511e-31,0.341033965
1.98049997e-06,2.41502047e-31,-2.87375355
1.98099997e-06,2.12513415e-31,0.279635996
1.98149996e-06,2.88737994e-31,1.0529846
1.98199996e-06,1.30576856e-30,-2.92620945
1.98249995e-06,1.45983115e-31,1.05080163
1.98299995e-06,1.75465711e-33,0.713125825
1.98349994e-06,2.60527803e-35,-1.52683008
1.98399994e-06,1.95063424e-33,-0.601256907
1.98449993e-06,4.10320789e-39,-2.94967771
1.98499993e-06,1.69094136e-37,2.56751561
1.98549992e-06,2.33550491e-37,-0.0646284074
1.98599992e-06,2.15529098e-37,1.89913177
1.98649991e-06,3.5874929e-37,-2.03699851
1.98699991e-06,1.91881761e-38,-1.37196672
2.0855e-06,6.25269534e-24,-2.95922732
2.08599999e-06,1.78797553e-24,-0.16080372
2.08649999e-06,4.77418778e-24,2.37613177
2.08699998e-06,2.94745157e-24,1.08715212
2.08749998e-06,1.82559275e-25,1.83548355
2.08799997e-06,7.0780101e-26,2.63344979
2.08849997e-06,1.11525432e-25,-1.01461184
2.08899996e-06,7.35872255e-26,0.402394116
2.08949996e-06,8.50227578e-25,1.45903027
2.08999995e-06,4.35597806e-26,2.16716051
2.09049995e-06,1.38461375e-26,2.73875928
2.09099994e-06,8.37401273e-27,-1.11978054
2.09149994e-06,7.36624447e-27,-0.35057056
2.09199993e-06,1.46021124e-25,0.0889348611
2.09249993e-06,1.70885773e-25,-2.83853531
2.09299992e-06,4.15908762e-26,-1.42601979
2.09349992e-06,6.74975337e-26,0.981027424
2.09399991e-06,4.8915043e-26,1.73487258
2.09449991e-06,7.77897237e-24,-0.847953498
2.0949999e-06,9.37236964e-25,2.91675949
2.09549989e-06,1.16776155e-24,0.478755623
2.09599989e-06,7.20217496e-26,-0.337635279
2.09650011e-06,3.26331108e-24,1.86043
2.09700011e-06,9.91102655e-26,2.49172139
2.0975001e-06,3.27756052e-25,2.28823423
2.0980001e-06,3.71865234e-25,0.810246706
2.09850009e-06,3.67573412e-25,0.0757728145
2.09900008e-06,1.71891201e-25,-1.52903426
2.09950008e-06,1.68172511e-25,-0.867932141
2.10000007e-06,2.32672151e-26,2.56665444
2.10050007e-06,2.93732296e-26,-0.0364355557
2.10100006e-06,1.97934091e-26,2.47635102
2.10150006e-06,1.73099729e-24,2.33288717
2.10200005e-06,4.85178923e-27,-2.72768998
2.10250005e-06,5.29819091e-27,-1.05617261
2.10300004e-06,6.61327365e-27,-0.997217178
2.10350004e-06,2.82149892e-27,-0.0511137433
2.10400003e-06,2.43861596e-27,-2.73739123
2.10450003e-06,5.42015119e-27,0.785458863
2.10500002e-06,4.37422238e-25,0.345948935
2.10550002e-06,7.42381436e-27,0.48799637
2.10600001e-06,1.15285016e-23,-1.10472822
2.10650001e-06,5.3027659e-25,2.81080675
2.107e-06,1.3244566e-23,2.87079096
2.10749999e-06,1.49714884e-24,0.1572503
2.10799999e-06,7.83555507e-26,-0.862142503
2.10849998e-06,9.07780146e-27,2.14767313
2.10899998e-06,6.36394738e-26,2.25513911
2.10949997e-06,5.79987054e-26,-1.36943185
2.10999997e-06,1.15054562e-25,-1.10738051
2.11049996e-06,8.29040426e-26,-2.85271025
2.11099996e-06,3.00460448e-26,-0.89882493
2.11149995e-06,1.88749876e-29,-2.97007132
2.11199995e-06,3.70120552e-30,-0.0991280526
2.11249994e-06,5.5497823e-30,-0.203877702
2.11299994e-06,6.13929478e-31,-2.85920882
2.11349993e-06,2.80280765e-29,2.2837677
2.11399993e-06,8.24365063e-29,1.71826911
2.11449992e-06,1.59520191e-28,-1.10235727
2.11499992e-06,7.80065527e-31,0.701756299
2.11549991e-06,2.76690219e-35,0.945367873
2.11599991e-06,2.4342418e-33,1.60969472
2.1164999e-06,6.5505612e-34,-1.86444414
2.11699989e-06,9.24947228e-31,2.08923674
2.11749989e-06,1.76876561e-33,2.32238269
2.11800011e-06,1.18335441e-31,-1.53368139
2.11850011e-06,2.84838005e-30,-0.157985121
2.1190001e-06,7.23664227e-31,0.98902756
2.1195001e-06,1.04925519e-30,-1.98169374
2.12000009e-06,1.06424292e-32,2.08017683
2.12050008e-06,8.04413835e-34,1.81959581
2.12100008e-06,7.09591426e-33,0.170888439
2.12150007e-06,8.72571808e-31,-3.0078702
2.12200007e-06,2.91468714e-31,-1.29898643
2.12250006e-06,2.13642907e-34,-0.379352808
2.12300006e-06,1.41801927e-35,-2.68482208
2.12350005e-06,3.07150934e-35,-2.96640301
2.12400005e-06,2.5734714e-37,-0.423051775
2.12450004e-06,8.97712294e-39,2.86019921
2.12500004e-06,1.26261812e-37,0.148325309
2.12550003e-06,5.01496963e-37,-1.81212342
2.12600003e-06,4.18643129e-38,-0.535991311
2.12650002e-06,6.75612508e-36,-2.43016195
2.12700002e-06,2.97411586e-40,-1.30132544
2.23749998e-06,2.85675115e-28,1.15318716
2.23799998e-06,9.58891273e-31,1.02735853
2.23849997e-06,1.3420646e-31,-1.24949062
2.23899997e-06,2.10016227e-33,-0.832389712
2.23949996e-06,2.70639001e-32,1.36470985
2.23999996e-06,9.50236352e-33,1.05981684
2.24049995e-06,9.34823637e-34,2.12989521
2.24099995e-06,2.20898182e-33,-1.84979737
2.24149994e-06,1.44015114e-31,1.75373828
2.24199994e-06,3.68496908e-34,-1.96131551
2.24249993e-06,5.44028612e-34,-2.97524261
2.24299993e-06,1.08337325e-33,0.486307889
2.24349992e-06,1.26958441e-34,-2.80286956
2.24399992e-06,8.52249347e-33,1.64780188
2.24449991e-06,2.2425542e-32,-1.42560947
2.24499991e-06,1.18452986e-33,0.569966137
2.2454999e-06,5.26667479e-34,-1.55667818
2.24599989e-06,7.4237269e-31,-0.202277794
2.24649989e-06,3.76228017e-31,2.76167059
2.24700011e-06,1.19868406e-32,-3.04175544
2.24750011e-06,2.72003552e-33,-2.71005702
2.2480001e-06,7.23069521e-31,2.21209502
2.2485001e-06,5.40589942e-33,2.48339105
2.24900009e-06,5.87614473e-34,2.55739164
2.24950008e-06,1.7454743e-33,-0.0866774991
2.25000008e-06,8.04932687e-32,-1.05474997
2.25050007e-06,6.85299571e-32,-1.59112942
2.25100007e-06,1.46155839e-32,2.38757873
2.25150006e-06,1.77657001e-35,-0.308482945
2.25200006e-06,2.23953733e-33,1.29504192
2.25250005e-06,2.19106149e-35,2.91012883
2.25300005e-06,3.29162123e-35,-2.05500722
2.25350004e-06,1.33672809e-34,1.32065129
2.25400004e-06,1.7616763e-35,0.140304998
2.25450003e-06,6.27421688e-36,2.66699624
2.25500003e-06,1.29713979e-35,-1.16582584
2.25550002e-06,8.41424008e-36,1.63405442
2.25600002e-06,4.36314819e-36,-1.93044114
2.25650001e-06,4.61268066e-36,-1.29618537
2.25700001e-06,3.75870274e-36,1.18871808
2.2575e-06,2.36765912e-32,0.796122015
2.25799999e-06,1.70896503e-34,-0.882425785
2.25849999e-06,5.7453074e-32,1.32205451
2.25899998e-06,1.33384211e-32,-0.893295884
2.25949998e-06,1.46999299e-34,-1.6109252
2.25999997e-06,1.70413363e-33,2.33556032
2.26049997e-06,2.5112293e-35,2.85222816
2.26099996e-06,4.69902826e-36,-1.08192372
2.26149996e-06,1.533978e-34,-2.92312908
2.26199995e-06,3.29112704e-33,1.1928345
2.26249995e-06,2.10427287e-34,0.780135751
2.26299994e-06,8.10981308e-38,0.773740351
2.26349994e-06,3.07761016e-37,-1.05702484
2.26399993e-06,8.01203888e-38,-1.34812629
2.26449993e-06,2.38220739e-44,-2.60396075
2.26499992e-06,8.40779079e-45,0.809965611
2.26549992e-06,3.46120721e-43,2.07949805
2.26599991e-06,1.40129846e-43,-2.6197772
2.26649991e-06,1.821688e-44,-2.30947375
2.2669999e-06,0,0.229004532
3.3634999e-06,1.26522121e-20,0.31069836
3.36399989e-06,2.39765424e-22,2.87610674
3.36449989e-06,6.70606995e-22,3.09290147
3.36500011e-06,8.93845796e-23,0.870227814
3.36550011e-06,2.33294616e-23,2.96144104
3.3660001e-06,3.72666845e-24,-0.0233457945
3.3665001e-06,1.0195311e-28,-2.34702349
3.36700009e-06,2.00735133e-27,1.37251508
3.36750009e-06,7.34115624e-29,2.53518844
3.36800008e-06,1.11737833e-28,-2.18521881
3.36850007e-06,5.96097464e-31,-2.13852167
3.36900007e-06,2.16429913e-30,-2.73231912
3.36950006e-06,2.04301454e-27,-2.32495189
3.37000006e-06,1.28796324e-28,-1.32601595
3.37050005e-06,9.17820422e-30,-1.84101009
3.37100005e-06,1.2329879e-31,-0.570191503
3.37150004e-06,2.75143231e-32,-3.04634404
3.37200004e-06,1.96753915e-31,-1.35074425
3.37250003e-06,1.15648061e-31,2.35317254
3.37300003e-06,1.52803643e-29,0.916451871
3.37350002e-06,1.05776412e-31,1.21538496
3.37400002e-06,4.49411201e-30,0.552093625
3.37450001e-06,2.07307957e-29,-3.00979209
3.37500001e-06,1.07981724e-29,-0.102939278
3.3755e-06,2.39072846e-29,-0.0262528174
3.376e-06,9.23154459e-28,-1.34211135
3.37649999e-06,3.71772489e-29,1.5315305
3.37699998e-06,4.52584479e-29,-1.33241451
3.37749998e-06,7.15430108e-28,0.998846531
3.37799997e-06,8.6204756e-31,2.59289789
3.37849997e-06,4.18182523e-27,-0.144598439
3.37899996e-06,5.60180694e-33,3.12499571
3.37949996e-06,7.5113881e-36,-0.0722031817
3.37999995e-06,2.1625278e-31,2.69413567
3.38049995e-06,7.25940539e-37,-2.35572433
3.38099994e-06,2.22269121e-35,1.60680032
3.38149994e-06,2.69526678e-35,2.59864378
3.38249993e-06,3.65020406e-34,1.33662045
3.38349992e-06,3.59012667e-42,-1.31103313
3.38399991e-06,2.03588914e-37,-1.93144214
3.38549989e-06,5.49967608e-40,-2.26110649
3.38599989e-06,1.34233168e-38,-3.0813787
3.5165001e-06,4.652541e-27,-0.873152375
3.5170001e-06,4.35157564e-28,-1.47848177
3.51750009e-06,2.41410821e-36,-0.780441523
3.51850008e-06,4.1996915e-41,-2.75477386
3.51900007e-06,3.42733726e-37,2.085747
3.51950007e-06,2.9846256e-41,-1.63511407
3.52000006e-06,1.24963593e-40,2.19689941
3.52050006e-06,2.95920324e-39,-1.36225629
3.52100005e-06,1.98987185e-40,-1.15263987
3.52150005e-06,1.11731726e-37,0.0971965343
3.52200004e-06,4.48692651e-35,-1.04767597
4.76649984e-06,2.11514767e-30,0.0906321183
4.76700006e-06,1.76752009e-31,-2.87548447
4.76749983e-06,7.91423821e-30,1.0283134
4.76800005e-06,9.28847057e-33,-0.477371424
4.76849982e-06,1.48354679e-33,2.53425145
4.76900004e-06,1.2208736e-34,-2.42733645
4.76949981e-06,4.66664232e-34,3.08578944
4.77000003e-06,2.16658552e-32,-0.595060408
4.7704998e-06,1.06029186e-33,2.52842331
4.77100002e-06,7.70498711e-34,-0.436318368
4.77149979e-06,7.31300897e-33,3.04399824
4.77200001e-06,1.24007013e-32,-2.53001404
4.77249978e-06,5.80031774e-36,-0.43179521
4.773e-06,1.12838228e-34,-2.01352525
4.77350022e-06,8.14035715e-33,-0.559249818
4.77399999e-06,1.80023635e-33,-3.09114933
4.77450021e-06,3.49214863e-32,2.23463225
4.77499998e-06,2.85469744e-34,2.61199331
4.7755002e-06,1.84024525e-34,-0.433575273
4.77599997e-06,1.74083671e-36,-0.0687175617
4.77650019e-06,2.6191505e-36,-1.6381644
4.77699996e-06,1.80840762e-38,-2.11856484
4.77750018e-06,5.09723953e-37,-1.551337
4.77799995e-06,2.5321066e-36,2.35178113
4.77850017e-06,2.056599e-33,0.513866842
4.77899994e-06,1.582151e-34,-1.77573264
4.77950016e-06,2.65795656e-33,0.177045718
4.77999993e-06,5.81176805e-34,1.99834657
4.78050015e-06,1.12996554e-35,0.094334729
4.78099992e-06,1.15717181e-35,-0.551981866
4.78150014e-06,3.18824929e-37,1.35306573
4.78199991e-06,1.19555411e-37,3.06347299
4.78250013e-06,1.30626478e-38,-2.69090819
4.78299989e-06,1.28573013e-37,2.75597548
4.78350012e-06,5.78863616e-37,1.37653458
4.78399988e-06,3.12006782e-38,0.00847382378
4.78450011e-06,2.18956063e-33,-0.117630571
4.78499987e-06,1.1068402e-34,-2.59532046
4.7855001e-06,2.69878604e-32,1.60743701
4.78599986e-06,1.11992166e-33,-0.193952054
4.78650009e-06,1.26457995e-35,0.843857229
4.78699985e-06,1.57052389e-38,-1.36421013
4.78750007e-06,1.41649494e-32,0.137713596
4.78799984e-06,1.94518745e-35,2.23626661
4.78850006e-06,6.42960512e-35,2.95034695
4.78899983e-06,1.04753351e-36,-0.637729943
4.78950005e-06,2.01687601e-34,1.7046963
4.78999982e-06,5.38268075e-36,0.199044704
4.79050004e-06,1.65784681e-35,1.5144248
4.79099981e-06,1.35570802e-35,-0.573216081
4.79150003e-06,7.25885216e-40,0.540513694
4.7919998e-06,0,-0.786782086
4.79250002e-06,1.29185677e-38,1.85407341
4.79299979e-06,1.777655e-39,-2.96017218
4.79350001e-06,3.58280628e-39,-0.0180055462
4.79399978e-06,2.97183174e-40,2.85240889
4.7945e-06,2.80259693e-45,-2.61426544
4.79500022e-06,1.65353219e-43,1.62217569
4.79549999e-06,6.30584309e-44,-2.91149521
