Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.88649994e-06,1.25811868e-23,-1.41116273
1.88700005e-06,2.06300499e-18,2.3427546
1.88750005e-06,1.51272977e-23,1.18065953
1.88800004e-06,2.28313401e-23,-0.170037851
1.88850004e-06,7.11113388e-25,1.26384044
1.88900003e-06,2.11339386e-25,0.232361391
1.88950003e-06,1.33121695e-26,0.336189836
1.89000002e-06,4.37792765e-28,-1.03976142
1.89050002e-06,1.76975725e-27,2.92240977
1.89100001e-06,3.57116726e-22,-3.12475705
1.89150001e-06,5.04971035e-26,1.40683126
1.892e-06,6.98671111e-29,1.27165222
1.89249999e-06,1.4064739e-27,3.07137823
1.89299999e-06,1.16409793e-27,2.48480558
1.89349998e-06,1.77814022e-28,1.04430115
1.89399998e-06,9.84539996e-31,1.60387123
1.89449997e-06,5.9059481e-32,-1.03840864
1.89499997e-06,3.72789872e-32,0.146891221
1.89549996e-06,6.57653604e-33,2.88291526
1.89599996e-06,2.0810779e-29,1.95654094
1.89649995e-06,4.06555036e-32,-2.63871646
1.89699995e-06,1.62162699e-30,1.73456311
1.89750006e-06,6.43188153e-30,-2.8756187
1.89800005e-06,2.86818318e-31,-2.75968266
1.89850005e-06,4.47730611e-31,-2.20967698
1.89900004e-06,1.07115943e-29,-2.92471123
1.89950003e-06,2.07981194e-30,-2.34278536
1.90000003e-06,9.98890788e-30,2.16961837
1.90050002e-06,2.96109434e-30,1.81923199
1.90100002e-06,4.9988485e-32,0.215388283
1.90150001e-06,6.9805774e-32,-2.53583217
1.90200001e-06,1.54123987e-33,1.11799467
1.9025e-06,1.43318303e-35,1.54906082
1.903e-06,2.21838398e-35,0.414132476
1.90349999e-06,2.37606813e-37,-2.05358219
1.90399999e-06,1.41218442e-37,2.56332541
1.90449998e-06,1.14266193e-37,1.68482423
1.90499998e-06,7.86146039e-38,-0.724058449
1.90549997e-06,1.8763947e-37,-0.529387236
1.90599997e-06,1.07681659e-37,-1.63481128
1.90649996e-06,2.21642719e-38,-1.67944539
2.00299996e-06,1.11108313e-23,0.344772547
2.00349996e-06,2.61476289e-24,-0.798721254
2.00399995e-06,2.001377e-24,2.56846523
2.00449995e-06,5.83704492e-24,1.83576643
2.00499994e-06,2.0825706e-25,0.95609498
2.00549994e-06,3.81080683e-25,-2.58485103
2.00599993e-06,1.7441791e-25,-0.23035568
2.00649993e-06,3.6437365e-26,0.66151613
2.00699992e-06,1.63646767e-25,0.491046369
2.00749992e-06,6.44647456e-26,2.26861525
2.00799991e-06,2.82412451e-26,-1.77037454
2.00849991e-06,3.0639715e-26,0.17422083
2.0089999e-06,1.00708094e-26,-0.93547231
2.00949989e-06,2.91226591e-25,1.70494139
2.00999989e-06,2.81525598e-25,-2.25328827
2.01050011e-06,5.95512724e-25,1.2059828
2.01100011e-06,4.28909159e-26,0.200272217
2.0115001e-06,1.83554978e-25,-0.0842386112
2.0120001e-06,1.96392902e-23,2.6582756
2.01250009e-06,3.59094138e-24,-0.39484334
2.01300008e-06,7.68756943e-24,2.59425783
2.01350008e-06,7.15590479e-24,1.50063419
2.01400007e-06,7.484271e-25,0.220674142
2.01450007e-06,3.63340655e-25,-0.855810761
2.01500006e-06,1.07051738e-24,-0.106756501
2.01550006e-06,2.49486228e-26,-2.19770312
2.01600005e-06,2.55228748e-25,0.379362017
2.01650005e-06,2.04658884e-26,3.02910495
2.01700004e-06,3.52548872e-26,-1.24145901
2.01750004e-06,5.20210688e-26,1.71511412
2.01800003e-06,2.11660683e-27,0.937666774
2.01850003e-06,3.07733869e-26,-0.67201823
2.01900002e-06,1.26450932e-23,-2.07152247
2.01950002e-06,3.74833576e-26,-3.094208
2.02000001e-06,4.14236254e-26,1.44134021
2.02050001e-06,1.51341176e-28,3.06232262
2.021e-06,3.37863456e-26,-1.53224838
2.02149999e-06,8.45631003e-27,1.01534677
2.02199999e-06,6.80593309e-28,1.18029714
2.02249998e-06,5.94307789e-25,-1.02428508
2.02299998e-06,1.04364826e-26,0.895826161
2.02349997e-06,1.14279424e-23,-1.99684668
2.02399997e-06,9.17167221e-26,-1.26005161
2.02449996e-06,8.22962416e-24,-0.678235352
2.02499996e-06,1.34171879e-24,-0.417864382
2.02549995e-06,3.13550393e-26,2.37472987
2.02599995e-06,1.64591375e-26,2.55163169
2.02649994e-06,6.12860491e-26,-2.16747928
2.02699994e-06,1.50636466e-25,2.71469355
2.02749993e-06,4.2255502e-25,2.04263115
2.02799993e-06,1.08501753e-25,-1.49027467
2.02849992e-06,2.58780581e-26,-0.148698166
2.02899992e-06,1.20649472e-28,1.7059238
2.02949991e-06,2.30655885e-29,-2.59935665
2.02999991e-06,1.58329377e-29,-3.13883829
2.0304999e-06,3.34381198e-30,-0.510684073
2.03099989e-06,3.07175956e-29,-2.82063866
2.03149989e-06,1.12469301e-28,0.916463971
2.03200011e-06,1.60562047e-28,-0.920979559
2.03250011e-06,4.09651224e-31,-0.627042472
2.0330001e-06,2.83911163e-33,0.432940811
2.0335001e-06,5.45162482e-35,0.756699622
2.03400009e-06,4.56057866e-33,2.1915462
2.03450008e-06,8.41652302e-34,-1.15222216
2.03500008e-06,1.15216624e-30,-3.01818705
2.03550007e-06,2.20188037e-33,-1.80685234
2.03600007e-06,1.11503762e-31,-0.345884085
2.03650006e-06,9.58650062e-31,1.32826018
2.03700006e-06,9.98089966e-31,2.16233754
2.03750005e-06,1.32548104e-30,-0.831105828
2.03800005e-06,2.67133571e-33,-2.02257299
2.03850004e-06,2.22034176e-32,-2.74638772
2.03900004e-06,3.94592618e-32,1.3410188
2.03950003e-06,8.69089241e-31,-0.50077641
2.04000003e-06,2.77266039e-31,0.911982954
2.04050002e-06,1.47375687e-34,2.23092031
2.04100002e-06,5.18898391e-35,0.104185566
2.04150001e-06,2.27701564e-35,-0.92127347
2.04200001e-06,3.36764912e-37,2.73418903
2.0425e-06,9.46511532e-39,-1.40389085
2.04299999e-06,2.48034178e-37,-2.44084764
2.04349999e-06,9.27171976e-37,1.15671098
2.04399998e-06,9.57134719e-38,1.75346684
2.04449998e-06,1.0511897e-35,1.11927772
2.04499997e-06,1.29260745e-38,0.825987697
2.15449995e-06,3.46970507e-28,-0.346536487
2.15499995e-06,1.20527038e-30,-2.82652354
2.15549994e-06,4.2884714e-32,1.04839051
2.15599994e-06,1.81891926e-32,2.90167713
2.15649993e-06,2.15764089e-32,-0.022232445
2.15699993e-06,2.55005573e-32,-3.1178658
2.15749992e-06,2.37940008e-34,-1.11079431
2.15799992e-06,1.15727595e-31,2.64340162
2.15849991e-06,5.81825659e-33,-2.96127415
2.15899991e-06,1.89103544e-34,0.92774725
2.1594999e-06,7.72310625e-34,1.35451305
2.15999989e-06,1.83009942e-33,-1.64321733
2.16049989e-06,1.82201039e-34,2.68418384
2.16100011e-06,1.71068793e-33,1.79626524
2.16150011e-06,3.65702023e-33,0.29583919
2.1620001e-06,1.20369024e-33,-0.0111176064
2.1625001e-06,8.02850887e-31,0.325868011
2.16300009e-06,6.22515007e-32,-0.0399625488
2.16350008e-06,3.77258314e-31,-1.61768448
2.16400008e-06,6.28039066e-32,-2.18107915
2.16450007e-06,8.46801774e-31,-2.49211431
2.16500007e-06,8.82983896e-33,-2.57357574
2.16550006e-06,1.20883679e-33,2.90755796
2.16600006e-06,5.31109103e-33,-1.03228247
2.16650005e-06,5.92190452e-34,1.14691353
2.16700005e-06,3.54761703e-31,-1.55467665
2.16750004e-06,1.71866237e-32,0.110042043
2.16800004e-06,3.36810062e-33,2.51471329
2.16850003e-06,4.65648985e-35,1.75665629
2.16900003e-06,2.93119196e-33,2.6768806
2.16950002e-06,1.53584191e-35,-1.40275085
2.17000002e-06,1.82315716e-35,3.08670163
2.17050001e-06,2.6412675e-35,2.2340095
2.17100001e-06,3.18927545e-35,2.80970788
2.1715e-06,2.67638626e-36,2.94726181
2.17199999e-06,7.5916681e-36,-1.29863954
2.17249999e-06,9.88177202e-37,-1.26979065
2.17299998e-06,2.23287175e-35,0.04457305
2.17349998e-06,3.51601058e-36,2.28681016
2.17399997e-06,1.48971829e-36,-1.98761964
2.17449997e-06,2.51299945e-32,2.28099799
2.17499996e-06,2.11191754e-37,-2.77711606
2.17549996e-06,5.10704982e-32,2.21589208
2.17599995e-06,5.1159068e-33,0.168379247
2.17649995e-06,6.54254384e-35,1.36879313
2.17699994e-06,2.68057418e-33,-2.35695648
2.17749994e-06,4.83109345e-36,-0.625122726
2.17799993e-06,8.44923241e-35,-0.796962798
2.17849993e-06,6.63790346e-33,-2.83285809
2.17899992e-06,2.15621829e-33,1.40202975
2.17949992e-06,1.16765562e-35,-1.68380845
2.17999991e-06,5.03894933e-38,2.46000934
2.18049991e-06,3.09610887e-37,0.752538621
2.1809999e-06,3.44470866e-37,0.128775075
2.18149989e-06,2.38220739e-44,-0.165872663
2.18199989e-06,1.51340234e-43,1.98038435
2.18250011e-06,3.33509035e-43,2.09966516
2.18300011e-06,1.41531145e-43,0.912382483
2.1835001e-06,1.821688e-44,2.24144721
3.36449989e-06,1.07118346e-20,2.38960743
3.36500011e-06,5.10792232e-23,2.5294528
3.36550011e-06,2.92633418e-22,-2.64753437
3.3660001e-06,6.68190746e-24,0.54511255
3.3665001e-06,6.39007231e-24,-0.69654876
3.36700009e-06,1.33435668e-27,-2.27484679
3.36750009e-06,2.66181314e-27,-1.74346089
3.36800008e-06,2.7638633e-28,-0.119388714
3.36850007e-06,3.72097008e-29,1.84674478
3.36900007e-06,8.91576527e-29,-1.21578979
3.36950006e-06,8.77356822e-31,-0.122322261
3.37000006e-06,2.58151439e-29,0.26289472
3.37050005e-06,8.17593565e-28,-0.453699738
3.37100005e-06,3.53430601e-30,2.0527935
3.37150004e-06,3.46690749e-30,-0.701205432
3.37200004e-06,2.17657943e-31,2.56033945
3.37250003e-06,1.90291083e-31,2.21794605
3.37300003e-06,1.33281746e-31,-0.565636218
3.37350002e-06,2.01529643e-31,-0.0275366325
3.37400002e-06,2.3938926e-31,1.55160785
3.37450001e-06,4.25208515e-31,1.80307126
3.37500001e-06,1.10325129e-29,-0.456463039
3.3755e-06,1.32536014e-29,-0.216306195
3.376e-06,8.37133376e-29,0.224516019
3.37649999e-06,1.40622979e-32,-0.253794312
3.37699998e-06,1.01834037e-27,0.714445591
3.37749998e-06,1.2534317e-27,-0.85169971
3.37799997e-06,5.63603056e-29,-2.2960062
3.37849997e-06,1.42972327e-29,2.13726211
3.37899996e-06,4.74717195e-27,-2.64225841
3.37949996e-06,6.49116482e-30,-0.401765615
3.37999995e-06,1.57967651e-33,-3.02509022
3.38049995e-06,7.67214757e-36,3.07624125
3.38099994e-06,1.59582775e-36,0.882551074
3.38149994e-06,3.11302288e-37,-2.05013394
3.38199993e-06,9.27659583e-42,-1.26430023
3.38249993e-06,2.52848864e-35,-2.38051605
3.38299992e-06,6.45415428e-37,-2.34768462
3.38349992e-06,1.31601322e-34,-2.84734154
3.3849999e-06,9.66725453e-37,1.82814789
3.38549989e-06,2.50405803e-37,-2.52841353
3.5165001e-06,5.76917053e-27,1.81835425
3.5170001e-06,2.43604066e-28,-0.914516211
3.51750009e-06,2.54810965e-36,0.560459375
3.51800009e-06,5.15229419e-40,-2.14301467
3.51850008e-06,4.32356628e-41,-0.0906182379
3.51900007e-06,4.6056452e-37,-1.65754068
3.51950007e-06,4.80056828e-41,1.01983237
3.52000006e-06,1.39322699e-40,-1.38967049
3.52050006e-06,3.01490906e-39,1.34158957
3.52100005e-06,1.2484168e-41,-0.775075734
3.52150005e-06,1.28478218e-38,2.67386079
3.52200004e-06,6.35429944e-35,0.0767457336
3.52250004e-06,6.66041364e-40,-1.85345554
4.8500001e-06,1.83560722e-30,-1.2619319
4.85049986e-06,1.98278212e-30,-0.547323048
4.85100009e-06,1.09653442e-30,0.054223299
4.85149985e-06,5.31991091e-33,3.03911734
4.85200007e-06,1.23927796e-33,2.75329947
4.85249984e-06,9.80476509e-35,1.07374024
4.85300006e-06,2.04824679e-34,2.57641649
4.85349983e-06,6.06863652e-33,-2.62262392
4.85400005e-06,2.41013696e-34,2.46045995
4.85449982e-06,3.75900663e-34,-0.630942583
4.85500004e-06,4.51235327e-33,0.207249656
4.85549981e-06,2.96034176e-32,3.02002716
4.85600003e-06,1.11106278e-35,-1.7903887
4.8564998e-06,1.47102887e-35,1.97636545
4.85700002e-06,7.6888292e-33,-2.96959186
4.85749979e-06,3.88391985e-31,1.30512285
4.85800001e-06,2.9904005e-31,-0.677012146
4.85849978e-06,2.10310174e-34,0.854456425
4.859e-06,1.89243834e-34,-1.12177789
4.85950022e-06,3.4150683e-36,-1.60710239
4.85999999e-06,2.79695479e-36,-2.50904465
4.86050021e-06,1.30218799e-38,2.6319778
4.86099998e-06,1.03447135e-36,0.681063354
4.8615002e-06,6.00891884e-33,-0.823236644
4.86199997e-06,2.69010137e-33,2.43101048
4.86250019e-06,4.06505743e-37,3.04680872
4.86299996e-06,4.94547885e-33,-0.596877217
4.86350018e-06,1.10281789e-35,0.454042792
4.86399995e-06,3.86446745e-36,2.39652181
4.86450017e-06,1.90467662e-36,-1.98562694
4.86499994e-06,1.21007055e-38,1.91844594
4.86550016e-06,1.04172808e-37,0.584230781
4.86599993e-06,3.66591589e-38,3.05136514
4.86650015e-06,1.33024299e-37,0.90402472
4.86699992e-06,7.97982123e-37,-0.777006567
4.86750014e-06,2.07304508e-33,-2.93576717
4.86799991e-06,8.1064919e-34,-1.4798454
4.86850013e-06,2.16203989e-32,-0.325711519
4.86899989e-06,5.07631431e-36,1.90049398
4.86950012e-06,9.39950538e-34,-0.924661398
4.86999988e-06,3.51724677e-36,-1.72640371
4.87050011e-06,2.84622327e-37,-2.47680497
4.87099987e-06,9.74049002e-33,-1.93789935
4.8715001e-06,2.13673936e-36,-2.12701154
4.87199986e-06,9.80956708e-36,1.32703257
4.87250009e-06,3.13527784e-34,0.786508262
4.87299985e-06,2.22423563e-35,-2.39995122
4.87350007e-06,9.08805361e-36,-1.92142808
4.87399984e-06,1.19900417e-35,-0.525501728
4.87450006e-06,1.07318114e-35,-2.75227189
4.87499983e-06,2.53181001e-38,0.0893143415
4.87550005e-06,8.58657685e-39,-0.560108483
4.87599982e-06,1.41149487e-38,1.47760391
4.87650004e-06,0,-0.773971081
4.87699981e-06,2.85989042e-39,-1.53831983
4.87750003e-06,2.49669347e-40,1.34109426
4.8779998e-06,9.80908925e-45,1.01852012
4.87850002e-06,4.34402524e-44,-0.0277560893
4.87899979e-06,4.34402524e-44,1.91228867
