Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.96449992e-06,1.62812213e-24,2.58623481
1.96499991e-06,2.06585029e-18,-1.15075183
1.96549991e-06,3.38444237e-23,1.33789444
1.9659999e-06,5.95095328e-24,1.8422004
1.96649989e-06,1.23954217e-24,3.10849571
1.96699989e-06,2.36342072e-27,1.71072185
1.96750011e-06,2.47602118e-27,-1.10280609
1.96800011e-06,1.54303158e-27,2.54202247
1.9685001e-06,8.10028922e-29,-0.511747241
1.9690001e-06,1.16154467e-22,0.19504194
1.96950009e-06,3.98924731e-28,1.3217051
1.97000008e-06,2.09673528e-27,-0.0834055766
1.97050008e-06,1.45528027e-26,2.04894352
1.97100007e-06,5.37918493e-28,-0.157780558
1.97150007e-06,1.05183506e-32,-0.890132725
1.97200006e-06,1.50570151e-29,-0.697214663
1.97250006e-06,8.40403964e-33,0.862097502
1.97300005e-06,1.72090477e-29,-0.402238786
1.97350005e-06,2.34161743e-31,-0.0163395163
1.97400004e-06,2.14148213e-30,0.408164978
1.97450004e-06,5.78629816e-30,0.0962692052
1.97500003e-06,1.41562622e-31,2.8462472
1.97550003e-06,7.18811081e-31,0.0735179558
1.97600002e-06,1.06080131e-29,-0.314060897
1.97650002e-06,4.55198197e-31,-1.08029294
1.97700001e-06,1.30393742e-30,0.369624674
1.97750001e-06,2.13424269e-26,-1.88356805
1.978e-06,3.22809782e-29,1.36462307
1.97849999e-06,1.45668494e-31,-0.22427316
1.97899999e-06,4.65690773e-25,-1.93722427
1.97949998e-06,9.67279356e-30,-2.59406948
1.97999998e-06,1.69293907e-33,-1.83344054
1.98049997e-06,1.64496871e-36,-1.77533746
1.98099997e-06,3.64952087e-37,0.787048995
1.98149996e-06,3.77265151e-37,-2.38477039
1.98199996e-06,2.97688976e-37,1.0062536
1.98249995e-06,7.69743196e-39,-2.99565196
1.98299995e-06,3.79522996e-38,2.61146379
2.08150004e-06,5.91918467e-24,2.77013421
2.08200004e-06,7.4352857e-25,-0.906208158
2.08250003e-06,3.38960949e-24,1.53082514
2.08300003e-06,4.06733803e-24,0.405954599
2.08350002e-06,2.13682747e-25,1.94107389
2.08400002e-06,3.05154941e-26,-3.02910757
2.08450001e-06,8.73514678e-26,-1.49563515
2.08500001e-06,1.03490576e-25,0.0178529955
2.0855e-06,8.4760008e-25,0.981103182
2.08599999e-06,1.22374957e-25,1.28730857
2.08649999e-06,2.68446778e-26,-2.82582569
2.08699998e-06,1.9315361e-26,-0.590359271
2.08749998e-06,7.39387232e-27,-1.91896534
2.08799997e-06,1.1775911e-25,-0.608215094
2.08849997e-06,1.17273061e-25,-3.10391545
2.08899996e-06,9.67283e-26,1.78411925
2.08949996e-06,8.81639206e-26,0.536850631
2.08999995e-06,1.69339138e-25,2.24144053
2.09049995e-06,9.33243908e-24,-1.82061386
2.09099994e-06,2.61759116e-24,0.393529117
2.09149994e-06,1.64676173e-24,-2.97881103
2.09199993e-06,4.96963517e-24,-1.04477751
2.09249993e-06,2.90659232e-24,0.662460327
2.09299992e-06,1.75185127e-25,1.93660891
2.09349992e-06,1.87397741e-25,2.00197411
2.09399991e-06,2.43866981e-25,0.304321826
2.09449991e-06,4.08346452e-25,-0.147605747
2.0949999e-06,3.10265798e-25,-1.66827846
2.09549989e-06,1.31561538e-26,1.06880093
2.09599989e-06,1.83844496e-26,-2.54478335
2.09650011e-06,4.89083346e-26,-0.19601357
2.09700011e-06,4.04979002e-26,1.93572056
2.0975001e-06,1.79417518e-24,1.97152388
2.0980001e-06,1.0775048e-26,-1.92039788
2.09850009e-06,4.07697991e-27,-1.30009377
2.09900008e-06,1.32535535e-26,-1.46981335
2.09950008e-06,1.90884021e-27,-0.147668958
2.10000007e-06,2.1627966e-27,-2.98064876
2.10050007e-06,5.87317845e-27,0.420604229
2.10100006e-06,4.74293843e-25,0.0611362234
2.10150006e-06,2.74795556e-27,1.17600286
2.10200005e-06,1.18392986e-23,-1.27241755
2.10250005e-06,1.12158439e-24,2.2420013
2.10300004e-06,9.83814941e-24,2.67929792
2.10350004e-06,8.08693707e-25,-0.24332577
2.10400003e-06,3.09156468e-26,-1.1367346
2.10450003e-06,1.9362928e-27,-0.891344905
2.10500002e-06,7.26263313e-26,2.2465167
2.10550002e-06,2.80907914e-26,-1.37170708
2.10600001e-06,1.76908406e-25,-1.10878396
2.10650001e-06,1.44535132e-25,-3.0371716
2.107e-06,3.06998687e-26,-1.26322269
2.10749999e-06,1.36193174e-29,2.87814021
2.10799999e-06,3.90003522e-30,-0.648721218
2.10849998e-06,7.98218216e-30,-0.421838939
2.10899998e-06,1.2237815e-30,2.97722292
2.10949997e-06,7.75154528e-30,2.59617853
2.10999997e-06,4.06116695e-29,0.53345114
2.11049996e-06,2.5041856e-29,-2.05501032
2.11099996e-06,7.97459035e-31,0.0697518066
2.11149995e-06,1.14703811e-33,1.46691632
2.11199995e-06,2.71482147e-33,-2.74146557
2.11249994e-06,8.67195335e-34,0.0265392661
2.11299994e-06,9.02953447e-31,-2.36082101
2.11349993e-06,2.75463087e-33,-2.30249643
2.11399993e-06,1.17425761e-31,0.283958167
2.11449992e-06,2.95535586e-30,1.58182311
2.11499992e-06,3.35992638e-32,-1.87006378
2.11549991e-06,7.39705387e-32,1.07899714
2.11599991e-06,2.67794922e-32,-2.44521379
2.1164999e-06,1.36565003e-33,1.52159679
2.11699989e-06,3.59446409e-33,1.99187863
2.11749989e-06,9.08604659e-31,-1.08863115
2.11800011e-06,3.05683568e-31,0.600436866
2.11850011e-06,2.13847884e-34,1.49438906
2.1190001e-06,5.46760025e-36,-1.59054589
2.1195001e-06,2.3111354e-35,-1.04703963
2.12000009e-06,4.32077265e-37,0.513455629
2.12050008e-06,4.710388e-38,-2.72736692
2.12100008e-06,2.0498037e-37,2.00397205
2.12150007e-06,8.88153998e-37,-0.335169792
2.12200007e-06,6.52302978e-38,1.18887365
2.12250006e-06,6.49823594e-36,-0.841083586
2.12300006e-06,5.19677421e-39,-0.754650295
2.23350003e-06,2.88946114e-28,-0.149722248
2.23400002e-06,6.74026815e-31,-0.323869407
2.23450002e-06,1.17744661e-31,-2.50753093
2.23500001e-06,2.76805795e-33,-2.13242912
2.23550001e-06,2.21890516e-32,0.138873532
2.236e-06,1.68915276e-32,-0.376798958
2.23649999e-06,1.48001232e-33,0.755440831
2.23699999e-06,2.56173427e-33,3.1157124
2.23749998e-06,1.45291313e-31,0.564565778
2.23799998e-06,2.05480981e-34,3.08111191
2.23849997e-06,6.43702681e-34,2.04495311
2.23899997e-06,1.25456591e-33,-0.832307339
2.23949996e-06,1.68597918e-34,2.31587148
2.23999996e-06,8.46299582e-33,0.472885549
2.24049995e-06,2.08784356e-32,-2.62468076
2.24099995e-06,1.18285708e-33,-0.76306349
2.24149994e-06,6.40338517e-34,-2.95513797
2.24199994e-06,7.45514504e-31,-1.41457605
2.24249993e-06,3.67372101e-31,1.33416367
2.24299993e-06,1.61387175e-32,2.23786187
2.24349992e-06,2.63356358e-33,1.75178456
2.24399992e-06,7.32963422e-31,0.751396358
2.24449991e-06,4.9457551e-33,1.15324354
2.24499991e-06,5.73117322e-34,1.34716773
2.2454999e-06,1.76866221e-33,-1.33239377
2.24599989e-06,6.04017428e-32,-2.43100357
2.24649989e-06,8.3629711e-32,-2.67188668
2.24700011e-06,1.90924909e-32,0.994375527
2.24750011e-06,1.1178556e-35,-1.45352495
2.2480001e-06,2.05237585e-33,0.130969837
2.2485001e-06,2.30687653e-35,1.68428802
2.24900009e-06,2.599563e-35,3.03653932
2.24950008e-06,1.27918971e-34,-0.00853260327
2.25000008e-06,1.05022349e-35,-0.798775375
2.25050007e-06,6.03201941e-36,-0.227416277
2.25100007e-06,2.74502927e-35,2.92067838
2.25150006e-06,7.390176e-36,0.260673821
2.25200006e-06,4.08384775e-36,-3.06983662
2.25250005e-06,4.58879302e-36,-2.46916628
2.25300005e-06,3.80650204e-36,0.0213556383
2.25350004e-06,2.38268165e-32,-0.364624292
2.25400004e-06,1.98118346e-34,-2.05281782
2.25450003e-06,5.72824451e-32,0.132182464
2.25500003e-06,1.42209338e-32,-2.01225257
2.25550002e-06,1.22045058e-34,-2.79281116
2.25600002e-06,1.70826531e-33,1.23563588
2.25650001e-06,2.43207629e-35,1.42273903
2.25700001e-06,5.14334203e-36,-2.11770797
2.2575e-06,1.58800574e-34,2.19514012
2.25799999e-06,3.01088992e-33,-0.0231639761
2.25849999e-06,2.68021666e-34,-0.112759754
2.25899998e-06,7.85337321e-38,-0.382648677
2.25949998e-06,3.09969664e-37,-2.21244383
2.25999997e-06,8.60489182e-38,-2.52137613
2.26049997e-06,2.52233724e-44,2.2945621
2.26099996e-06,7.00649232e-45,-0.582627654
2.26149996e-06,3.85357078e-43,0.785006404
2.26199995e-06,1.54142831e-43,2.36604261
2.26249995e-06,1.821688e-44,2.60234261
2.26299994e-06,0,-1.19671798
3.3634999e-06,1.31272667e-20,0.615398645
3.36399989e-06,7.19335375e-22,-2.60577202
3.36449989e-06,2.15767973e-22,2.37961698
3.36500011e-06,6.22470892e-23,2.20846367
3.36550011e-06,5.246153e-24,3.10736346
3.3660001e-06,6.61564393e-24,-0.129891485
3.3665001e-06,7.00181521e-29,-2.61152673
3.36700009e-06,1.99601338e-27,1.42661059
3.36750009e-06,8.16232402e-29,2.60063004
3.36800008e-06,1.1846956e-28,-1.1776315
3.36850007e-06,4.77321048e-31,-2.15289211
3.36900007e-06,1.85488175e-30,-2.6560235
3.36950006e-06,2.1208329e-27,-2.32095551
3.37000006e-06,1.79311481e-28,-1.34323287
3.37050005e-06,7.33556623e-30,-2.11542296
3.37100005e-06,5.52198933e-32,-0.802645147
3.37150004e-06,2.82020876e-33,-1.35371208
3.37200004e-06,1.49121239e-31,-1.33566725
3.37250003e-06,1.0251411e-31,2.52123404
3.37300003e-06,5.5734671e-30,1.69786
3.37350002e-06,9.52728655e-30,0.695588708
3.37400002e-06,5.72822008e-30,1.00780594
3.37450001e-06,4.66398693e-30,-2.88082552
3.37500001e-06,6.44564591e-30,-0.618302524
3.3755e-06,1.82726892e-29,0.218229756
3.376e-06,3.61914833e-28,0.826742053
3.37649999e-06,1.03912611e-28,0.806216359
3.37699998e-06,1.82977172e-29,2.27847838
3.37749998e-06,9.63565682e-29,2.77804136
3.37799997e-06,1.47493613e-28,2.20103002
3.37849997e-06,3.77021394e-27,0.00387323392
3.37899996e-06,9.11170058e-31,-0.127351448
3.37949996e-06,7.41026573e-36,-0.0303506423
3.37999995e-06,2.11004151e-31,2.74555969
3.38049995e-06,7.47667571e-37,-2.33564591
3.38149994e-06,5.77241367e-35,3.1231842
3.38249993e-06,3.53129041e-34,-2.98930407
3.38349992e-06,3.2804397e-42,-1.23994315
3.38399991e-06,2.11507842e-37,-1.8699466
3.5165001e-06,4.20527805e-27,-1.7171272
3.5170001e-06,4.53837591e-28,-1.87225819
3.51750009e-06,3.05069554e-36,-1.63845706
3.51850008e-06,4.20473617e-41,2.78995657
3.51900007e-06,3.47329537e-37,1.34081244
3.51950007e-06,3.05679247e-41,-2.37416291
3.52000006e-06,1.25580164e-40,1.4595679
3.52050006e-06,2.96741205e-39,-2.09964323
3.52100005e-06,1.98747562e-40,-1.99573219
3.52150005e-06,1.04717207e-37,-0.643710494
3.52200004e-06,4.56218025e-35,-1.85692847
4.7704998e-06,2.11287173e-30,-0.176082313
4.77100002e-06,1.97040419e-31,-3.00983572
4.77149979e-06,8.16150505e-30,0.779024303
4.77200001e-06,9.61898285e-33,-0.730988145
4.77249978e-06,1.48580309e-33,2.29399419
4.773e-06,1.13382836e-34,-2.67096972
4.77350022e-06,4.71153289e-34,2.82881784
4.77399999e-06,2.12547334e-32,-0.872520328
4.77450021e-06,1.08858656e-33,2.28402257
4.77499998e-06,7.51128492e-34,-0.676081955
4.7755002e-06,7.26268826e-33,2.78766847
4.77599997e-06,1.18966545e-32,-2.73237705
4.77650019e-06,5.24163542e-36,-0.683196664
4.77699996e-06,1.07207151e-34,-2.28301024
4.77750018e-06,8.0354553e-33,-0.848291397
4.77799995e-06,1.79397887e-33,2.96915245
4.77850017e-06,4.47508113e-32,1.90549839
4.77899994e-06,2.81394544e-34,2.32825398
4.77950016e-06,1.82959244e-34,-0.658118725
4.77999993e-06,1.85503989e-36,-0.324379474
4.78050015e-06,2.63109306e-36,-1.87009978
4.78099992e-06,1.7251356e-38,-2.39718413
4.78150014e-06,5.00965412e-37,-1.83951867
4.78199991e-06,2.49882466e-36,2.05849576
4.78250013e-06,1.99969203e-33,0.252790987
4.78299989e-06,1.57196013e-34,-2.05292702
4.78350012e-06,2.63689978e-33,-0.050465554
4.78399988e-06,5.61145325e-34,1.71175015
4.78450011e-06,1.11247131e-35,-0.199952394
4.78499987e-06,1.16812405e-35,-0.818989694
4.7855001e-06,3.1316819e-37,1.05632746
4.78599986e-06,1.18959915e-37,2.76904535
4.78650009e-06,1.36023173e-38,-2.91672158
4.78699985e-06,1.24808397e-37,2.47912812
4.78750007e-06,5.7554144e-37,1.08799458
4.78799984e-06,3.04948666e-38,-0.194028735
4.78850006e-06,2.12845311e-33,-0.403083563
4.78899983e-06,9.41234972e-35,-3.00744343
4.78950005e-06,2.64856833e-32,1.31956363
4.78999982e-06,1.10568652e-33,-0.422724545
4.79050004e-06,1.24657029e-35,0.543446124
4.79099981e-06,1.56013452e-38,-1.68616092
4.79150003e-06,1.33170741e-32,-0.161081016
4.7919998e-06,1.91457265e-35,1.94504189
4.79250002e-06,6.31052491e-35,2.67614841
4.79299979e-06,1.0707235e-36,-0.958263814
4.79350001e-06,1.99953127e-34,1.46561241
4.79399978e-06,5.32854983e-36,-0.0993111357
4.7945e-06,1.64331685e-35,1.21918893
4.79500022e-06,1.33897201e-35,-0.868338823
4.79549999e-06,6.6086777e-40,0.358037978
4.79600021e-06,0,-1.01706362
4.79649998e-06,1.28025949e-38,1.58667469
4.7970002e-06,1.75627819e-39,3.05570722
4.79749997e-06,3.54415146e-39,-0.284889072
4.79800019e-06,2.94697271e-40,2.58608031
4.79849996e-06,2.80259693e-45,-2.88995099
4.79900018e-06,1.6395192e-43,1.35648513
4.79949995e-06,6.30584309e-44,3.12028432
