Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.89750006e-06,3.10393889e-23,1.46965313
1.89800005e-06,2.11430487e-18,-0.424980909
1.89850005e-06,2.72435398e-22,-2.37276673
1.89900004e-06,1.84266658e-23,-2.98233771
1.89950003e-06,8.46673464e-25,0.362784266
1.90000003e-06,2.16367586e-25,-0.121040151
1.90050002e-06,5.24911821e-27,-0.635786116
1.90100002e-06,1.94961708e-28,-1.94081879
1.90150001e-06,1.83504603e-28,1.39816391
1.90200001e-06,3.94958472e-22,0.427672237
1.9025e-06,2.74635455e-24,-2.88758492
1.903e-06,6.00211794e-29,-0.804232121
1.90349999e-06,5.09386274e-28,1.06760633
1.90399999e-06,1.72979189e-27,0.99437654
1.90449998e-06,1.3776526e-28,0.226468772
1.90499998e-06,2.36689718e-30,1.78117442
1.90549997e-06,6.01498167e-32,2.90904355
1.90599997e-06,4.07552384e-32,-2.22662473
1.90649996e-06,7.49271413e-33,0.224242479
1.90699996e-06,2.02733572e-29,-0.670313239
1.90750006e-06,1.03533369e-32,0.544318259
1.90800006e-06,1.78016996e-30,-0.827487648
1.90850005e-06,6.72446264e-30,0.655110359
1.90900005e-06,1.86125025e-31,0.95467031
1.90950004e-06,4.30613344e-31,1.21910095
1.91000004e-06,1.00028242e-29,0.552324712
1.91050003e-06,1.20829864e-30,0.984874666
1.91100003e-06,5.02222908e-30,-0.716313899
1.91150002e-06,5.06809631e-30,-0.714119136
1.91200002e-06,2.29150722e-32,-2.34739113
1.91250001e-06,6.0452001e-32,0.826479256
1.91300001e-06,1.09090229e-33,-1.98479199
1.9135e-06,1.50318722e-35,1.22780669
1.91399999e-06,2.34323391e-35,0.0464746654
1.91449999e-06,2.24642958e-33,2.36133599
1.91499998e-06,2.7226135e-37,-0.265910506
1.91549998e-06,3.61166098e-38,-1.55731773
1.91599997e-06,3.07913634e-37,2.45713472
1.91649997e-06,1.9920285e-37,-1.4837352
1.91699996e-06,1.26250848e-37,-2.89935064
1.91749996e-06,4.0894889e-38,-2.0322392
2.01400007e-06,3.76880763e-26,1.67861235
2.01450007e-06,8.75222952e-24,0.750663161
2.01500006e-06,7.53603852e-25,-0.293046236
2.01550006e-06,7.53767323e-24,2.46862984
2.01600005e-06,1.34792564e-25,-0.332561255
2.01650005e-06,7.71718662e-25,2.85529065
2.01700004e-06,2.4265921e-25,-0.62515682
2.01750004e-06,1.63870353e-26,-0.39488405
2.01800003e-06,2.09263104e-25,0.238478884
2.01850003e-06,1.00299435e-26,0.690564334
2.01900002e-06,1.45758261e-25,-1.78706133
2.01950002e-06,9.1722805e-26,1.14666975
2.02000001e-06,1.73779247e-26,-0.253388077
2.02050001e-06,4.84597023e-27,-2.39379501
2.021e-06,2.55327109e-25,0.873846471
2.02149999e-06,1.61370755e-25,2.14231467
2.02199999e-06,1.59488863e-26,0.835017681
2.02249998e-06,1.03905319e-25,-0.946053147
2.02299998e-06,4.73461447e-25,0.381718189
2.02349997e-06,1.00214318e-23,1.83469284
2.02399997e-06,5.03931988e-25,-2.83550501
2.02449996e-06,2.4233056e-23,2.46855736
2.02499996e-06,2.19068414e-26,2.2631886
2.02549995e-06,1.22232666e-25,1.48008394
2.02599995e-06,3.9855712e-26,-1.42196262
2.02649994e-06,8.34540586e-25,-1.09435296
2.02699994e-06,2.36661131e-25,0.0562105477
2.02749993e-06,1.45749694e-25,0.685800552
2.02799993e-06,2.90177461e-26,-1.96737301
2.02849992e-06,9.58516475e-26,-2.95564079
2.02899992e-06,1.13522215e-26,0.786006868
2.02949991e-06,1.84715587e-26,-0.275229722
2.02999991e-06,1.20220509e-23,-2.58772421
2.0304999e-06,1.71901185e-25,-2.96963739
2.03099989e-06,3.06423035e-26,1.4244076
2.03149989e-06,1.99789332e-26,0.447332323
2.03200011e-06,5.27735435e-26,-2.2467823
2.03250011e-06,2.79562968e-26,0.686729312
2.0330001e-06,8.36181851e-27,-1.05264604
2.0335001e-06,7.2993523e-27,-2.65104914
2.03400009e-06,5.40308534e-25,-1.90392613
2.03450008e-06,1.21655123e-23,-2.9341166
2.03500008e-06,4.83698846e-26,0.984523475
2.03550007e-06,1.69949164e-23,-1.27319908
2.03600007e-06,1.38376458e-25,-0.286437482
2.03650006e-06,5.17056908e-26,2.34657192
2.03700006e-06,1.05001232e-25,0.78313905
2.03750005e-06,7.21248192e-26,-2.52048612
2.03800005e-06,3.20915673e-26,2.41728044
2.03850004e-06,9.16613971e-26,1.86409688
2.03900004e-06,5.70294111e-26,1.65761387
2.03950003e-06,1.47363993e-26,0.392022371
2.04000003e-06,1.66147545e-28,1.09031153
2.04050002e-06,2.48589904e-29,-2.57678509
2.04100002e-06,1.9993265e-30,2.59641981
2.04150001e-06,3.46546117e-30,2.74386454
2.04200001e-06,1.76291464e-30,2.88595748
2.0425e-06,9.23008471e-30,-1.10815096
2.04299999e-06,1.44346066e-28,-0.256400287
2.04349999e-06,9.29239569e-31,-2.5297749
2.04399998e-06,2.84359637e-34,0.8407529
2.04449998e-06,1.89140825e-33,-0.127463818
2.04499997e-06,4.04722264e-33,1.77830076
2.04549997e-06,8.29744441e-35,-2.17505693
2.04599996e-06,5.58157273e-34,-1.88271379
2.04649996e-06,1.06052376e-30,2.87376618
2.04699995e-06,8.71438778e-33,2.02188563
2.04749995e-06,1.09195968e-30,-1.17525899
2.04799994e-06,1.97192563e-30,1.38467562
2.04849994e-06,6.98945356e-32,-0.0120551372
2.04899993e-06,1.21576392e-32,-2.95954466
2.04949993e-06,3.51702973e-32,-1.34345138
2.04999992e-06,1.02012444e-31,1.92484999
2.05049992e-06,9.67584007e-31,-1.2365557
2.05099991e-06,3.44161871e-31,0.263455778
2.05149991e-06,3.30157012e-34,2.16925526
2.0519999e-06,6.31695339e-35,0.143070817
2.05249989e-06,2.20834995e-35,-0.746109426
2.05299989e-06,9.27595101e-37,-2.11827302
2.05350011e-06,4.40765092e-38,0.692471147
2.05400011e-06,1.3400671e-37,-1.56230962
2.0545001e-06,2.4266619e-38,-1.34975672
2.0550001e-06,1.77849393e-36,2.09916949
2.05550009e-06,9.05047209e-36,1.23466909
2.05600008e-06,2.26560534e-39,2.02534842
2.16550006e-06,5.35867197e-29,2.59705138
2.16600006e-06,2.43355404e-28,1.20670772
2.16650005e-06,8.51371062e-31,-2.21860671
2.16700005e-06,3.57797411e-33,-0.693162322
2.16750004e-06,8.69547701e-34,-0.568572879
2.16800004e-06,1.9110267e-33,-1.88942242
2.16850003e-06,3.9856407e-33,1.39864159
2.16900003e-06,2.52007553e-34,-2.16246343
2.16950002e-06,1.35574654e-31,-1.92962205
2.17000002e-06,1.14353909e-33,-1.10576594
2.17050001e-06,4.42790814e-34,-2.1565423
2.17100001e-06,1.03618101e-33,1.17622018
2.1715e-06,6.33062069e-34,-0.00433477759
2.17199999e-06,7.69190836e-34,-2.04556346
2.17249999e-06,5.47828673e-33,2.92039227
2.17299998e-06,6.94502909e-34,1.08210373
2.17349998e-06,9.78306436e-35,2.99924612
2.17399997e-06,8.16804287e-31,2.0432837
2.17449997e-06,4.30926073e-31,1.04916859
2.17499996e-06,1.55851543e-31,-0.247383147
2.17549996e-06,3.15673806e-32,-3.01603317
2.17599995e-06,9.13324316e-31,-0.00667394418
2.17649995e-06,3.94853695e-33,-1.79566073
2.17699994e-06,2.27402528e-34,-0.938728869
2.17749994e-06,3.48045327e-33,0.977630675
2.17799993e-06,2.25366732e-33,-3.09604836
2.17849993e-06,2.98150201e-31,0.281998694
2.17899992e-06,2.37999711e-32,1.64543045
2.17949992e-06,3.02843767e-33,-2.07643652
2.17999991e-06,2.52279638e-34,-2.33862782
2.18049991e-06,1.55904108e-33,-1.83805835
2.1809999e-06,4.10311354e-35,-2.84897161
2.18149989e-06,1.97340333e-35,-0.229597211
2.18199989e-06,9.23189871e-35,-2.63690066
2.18250011e-06,1.38923673e-35,-1.31997514
2.18300011e-06,6.97794583e-36,-1.65943253
2.1835001e-06,2.3182868e-35,0.923478425
2.1840001e-06,2.9046841e-36,0.815481007
2.18450009e-06,5.54763488e-36,1.6615293
2.18500008e-06,5.56121972e-36,-2.23822641
2.18550008e-06,2.11744457e-32,-2.62589598
2.18600007e-06,6.56835065e-34,-1.58746576
2.18650007e-06,3.9485814e-33,-0.208279014
2.18700006e-06,1.38378349e-31,3.13019991
2.18750006e-06,4.99579405e-33,-1.09724092
2.18800005e-06,3.33150858e-33,-0.866466463
2.18850005e-06,1.72797543e-34,1.60480475
2.18900004e-06,5.32507156e-36,2.42782426
2.18950004e-06,8.7669574e-35,0.558986068
2.19000003e-06,1.36765875e-33,-1.76074004
2.19050003e-06,1.23469023e-33,-1.92255449
2.19100002e-06,6.52077985e-38,-2.00142908
2.19150002e-06,2.23572406e-38,0.0180351101
2.19200001e-06,1.10152812e-36,2.00277519
2.19250001e-06,8.40779079e-45,2.2206614
2.193e-06,2.80259693e-45,-2.88349533
2.19349999e-06,1.35925951e-43,-1.87948561
2.19399999e-06,5.8434146e-43,-2.88934088
2.19449998e-06,5.60519386e-44,-2.56874681
2.19499998e-06,0,1.98827755
3.36449989e-06,1.34247326e-20,1.78129852
3.36500011e-06,8.58679917e-22,-2.38902211
3.36550011e-06,1.60184111e-25,-2.9435451
3.3660001e-06,6.98720057e-24,0.742287576
3.3665001e-06,1.55607714e-24,-1.08815098
3.36700009e-06,2.69577507e-31,-0.415190756
3.36750009e-06,9.62011733e-28,-1.206406
3.36800008e-06,1.76821097e-28,-0.746219218
3.36850007e-06,3.76966421e-29,1.89440644
3.36900007e-06,7.86933711e-29,-1.45469534
3.36950006e-06,3.4322693e-31,-0.0395615697
3.37000006e-06,4.06365621e-29,0.753743231
3.37050005e-06,2.3716196e-27,-0.120086037
3.37100005e-06,1.92994393e-30,0.746047139
3.37150004e-06,1.59879194e-30,-0.980140567
3.37200004e-06,1.62686097e-32,-0.673151791
3.37250003e-06,2.75424909e-31,2.22698116
3.37300003e-06,1.08987452e-31,-1.24407387
3.37350002e-06,6.14702789e-32,0.485289246
3.37400002e-06,5.11212196e-31,0.900032163
3.37450001e-06,6.60252984e-31,-2.61074328
3.37500001e-06,1.38682469e-29,-1.12132323
3.3755e-06,1.17411475e-29,-0.477166384
3.376e-06,1.31889163e-28,0.307567358
3.37649999e-06,3.05931597e-31,-1.95182478
3.37699998e-06,2.63571505e-27,0.0686485246
3.37749998e-06,5.79650506e-29,2.20208478
3.37799997e-06,2.87581033e-29,-1.23232865
3.37849997e-06,1.03026996e-28,-2.21146011
3.37899996e-06,5.27811655e-27,-2.17427921
3.37949996e-06,1.83208525e-30,0.249628469
3.37999995e-06,1.18240929e-33,-2.81032395
3.38049995e-06,8.11170561e-37,-1.71430206
3.38099994e-06,1.54976776e-36,1.18589473
3.38149994e-06,2.20530366e-37,-1.62304556
3.38199993e-06,7.55019613e-42,-0.998632967
3.38249993e-06,2.54017929e-35,-2.18599391
3.38299992e-06,6.15514454e-37,-2.0532012
3.38349992e-06,1.59397723e-34,-1.73778009
3.38449991e-06,2.66630171e-37,1.62755203
3.38549989e-06,1.8358669e-38,-1.59671438
3.5165001e-06,5.65939522e-27,-2.24090242
3.5170001e-06,1.14525629e-28,1.4516027
3.51750009e-06,9.71951467e-37,-2.951509
3.51800009e-06,5.1457221e-40,0.160747871
3.51850008e-06,4.30422836e-41,2.21210456
3.51900007e-06,4.41535111e-37,0.660720825
3.51950007e-06,4.51134028e-41,-2.95976996
3.52000006e-06,1.37173107e-40,0.907520115
3.52050006e-06,3.00443435e-39,-2.64699888
3.52150005e-06,1.86601892e-38,-1.28754902
3.52200004e-06,6.06437708e-35,2.59785295
3.52250004e-06,8.38920957e-40,0.0960150883
4.83849999e-06,1.94104078e-30,1.62947655
4.83900021e-06,3.32290323e-33,1.33320713
4.83949998e-06,4.93257516e-30,2.61607957
4.8400002e-06,2.54932417e-33,1.14853787
4.84049997e-06,1.39925815e-33,-2.02251887
4.84100019e-06,6.50332923e-36,-0.028588539
4.84149996e-06,4.39258178e-34,-1.73543477
4.84200018e-06,1.5962436e-32,0.418314934
4.84249995e-06,1.95896923e-33,-2.40439987
4.84300017e-06,5.68298621e-34,1.37095618
4.84349994e-06,7.27262284e-34,-1.45340466
4.84400016e-06,1.03814665e-32,-0.574546576
4.84449993e-06,3.3751871e-38,1.78272235
4.84500015e-06,2.76235347e-35,-0.809816539
4.84549992e-06,6.49993275e-33,0.346977144
4.84600014e-06,1.03153973e-33,-1.20985866
4.84649991e-06,3.53676534e-31,-2.97660136
4.84700013e-06,5.03215866e-36,3.00800323
4.84749989e-06,1.74393116e-34,2.69393706
4.84800012e-06,1.96530563e-36,1.46485257
4.84849988e-06,4.29395445e-36,0.507723927
4.84900011e-06,1.6110636e-38,-1.27465248
4.84949987e-06,3.88273796e-37,-0.564795971
4.8500001e-06,1.96911429e-36,-3.01923633
4.85049986e-06,1.37312645e-33,1.98827839
4.85100009e-06,1.32714299e-34,-0.664782643
4.85149985e-06,3.01468879e-33,2.17726016
4.85200007e-06,2.82063818e-34,2.90233302
4.85249984e-06,6.7581856e-38,1.52203023
4.85300006e-06,1.06746689e-35,0.691703975
4.85349983e-06,3.83469966e-37,1.48816168
4.85400005e-06,9.12236108e-38,-2.37869239
4.85449982e-06,3.90077548e-38,-0.908509851
4.85500004e-06,6.23499064e-38,-2.38345504
4.85549981e-06,5.04985008e-37,2.36179924
4.85600003e-06,4.99363862e-38,2.35170889
4.8564998e-06,5.33433092e-33,0.400751948
4.85700002e-06,1.10780727e-33,-2.75679803
4.85749979e-06,2.04129061e-32,2.56997967
4.85800001e-06,8.68309208e-34,1.8562603
4.85849978e-06,1.12943978e-35,1.59074807
4.859e-06,1.7914428e-38,-0.249578327
4.85950022e-06,1.12601677e-32,0.99805063
4.85999999e-06,1.77826825e-35,-3.12206244
4.86050021e-06,2.51346033e-35,-1.68362701
4.86099998e-06,1.10680884e-36,-2.93415213
4.8615002e-06,1.73251612e-34,-2.72048664
4.86199997e-06,4.85263497e-36,1.0144366
4.86250019e-06,9.32064566e-36,2.87749028
4.86299996e-06,1.94243539e-35,0.659472406
4.86350018e-06,8.59650505e-39,-2.81176448
4.86399995e-06,3.60402755e-40,3.07759833
4.86450017e-06,1.3501201e-38,-3.10161757
4.86499994e-06,1.77178917e-39,-1.31264603
4.86550016e-06,2.94891911e-39,1.35059392
4.86599993e-06,2.55725759e-40,-2.0539875
4.86650015e-06,4.20389539e-45,-1.40364432
4.86699992e-06,1.7376101e-43,3.07729745
4.86750014e-06,5.46506401e-44,-0.984324872
