Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.94199993e-06,4.07885708e-25,1.46990931
1.94249992e-06,2.14511321e-18,2.93818212
1.94299992e-06,2.21612031e-22,-2.94685483
1.94349991e-06,4.0908225e-23,-1.39968646
1.94399991e-06,3.05009736e-24,0.833462715
1.9444999e-06,5.98846944e-25,0.200587332
1.94499989e-06,1.04056733e-27,1.32789922
1.94549989e-06,4.92411513e-28,-1.30755126
1.94600011e-06,1.30979017e-28,-2.61946249
1.94650011e-06,1.93170604e-22,-2.00282693
1.9470001e-06,6.60444171e-24,1.51706719
1.9475001e-06,1.1931707e-27,-1.80726445
1.94800009e-06,5.59807842e-28,0.0374028683
1.94850008e-06,1.51941168e-27,-2.43870234
1.94900008e-06,8.07403325e-28,2.12852859
1.94950007e-06,3.24197551e-32,-1.27578628
1.95000007e-06,3.17203418e-32,-0.00128025759
1.95050006e-06,1.18817397e-29,-0.649721146
1.95100006e-06,1.81568324e-29,0.25156796
1.95150005e-06,1.8112888e-31,-0.048241131
1.95200005e-06,2.64331177e-30,0.72832644
1.95250004e-06,5.94683269e-30,1.01305103
1.95300004e-06,2.01416561e-31,-2.7550168
1.95350003e-06,6.47807696e-31,1.0051384
1.95400003e-06,1.13898068e-29,0.762015402
1.95450002e-06,7.64564895e-31,-0.196368515
1.95500002e-06,8.78867097e-31,1.40730858
1.95550001e-06,2.77322533e-31,-1.05722523
1.95600001e-06,1.4051488e-31,-2.40013528
1.9565e-06,1.25218513e-31,0.98005569
1.95699999e-06,1.36741676e-33,-2.3167119
1.95749999e-06,2.34326376e-35,-1.27103996
1.95799998e-06,2.04933408e-33,-0.670772374
1.95849998e-06,1.41022875e-36,-0.486619651
1.95899997e-06,1.88730375e-37,1.07694888
1.95949997e-06,4.03441765e-37,2.59117436
1.95999996e-06,1.529035e-36,-0.417244703
1.96049996e-06,8.73163506e-39,-2.89103985
1.96099995e-06,9.46941899e-38,-0.735568404
1.96149995e-06,4.74579152e-40,0.183149129
2.05900005e-06,5.18317192e-24,-1.32007086
2.05950005e-06,3.84070618e-24,-0.00575748086
2.06000004e-06,2.69247792e-24,3.00702453
2.06050004e-06,4.77129542e-24,2.23644328
2.06100003e-06,6.54591257e-25,-2.86280012
2.06150003e-06,9.47185905e-26,0.281579077
2.06200002e-06,7.57348439e-26,-1.01336432
2.06250002e-06,5.35442606e-26,-0.482593089
2.06300001e-06,7.39385324e-25,-2.67688107
2.06350001e-06,9.43940359e-26,3.03827477
2.064e-06,3.69213959e-26,-0.991534054
2.06449999e-06,3.39368385e-27,0.989732802
2.06499999e-06,6.60284435e-27,1.12985992
2.06549998e-06,7.82757217e-26,2.41340113
2.06599998e-06,1.67984799e-25,-2.89257336
2.06649997e-06,4.29347359e-25,-0.229877234
2.06699997e-06,9.24364637e-27,-1.91982007
2.06749996e-06,1.25528527e-24,-2.7479775
2.06799996e-06,1.42678211e-23,2.18892312
2.06849995e-06,4.96890784e-24,-1.83822072
2.06899995e-06,6.72536028e-24,2.66490602
2.06949994e-06,9.23924463e-24,0.310921609
2.06999994e-06,2.26828138e-24,0.695194244
2.07049993e-06,1.21227596e-25,-1.5493995
2.07099993e-06,5.79597751e-25,0.188820168
2.07149992e-06,1.57495168e-25,-1.96166563
2.07199992e-06,3.67074334e-25,-2.68532515
2.07249991e-06,1.18323601e-25,2.87750173
2.07299991e-06,5.17987333e-26,-1.00586021
2.0734999e-06,1.51170968e-25,0.14412123
2.07399989e-06,1.28941761e-27,1.49352837
2.07449989e-06,2.91628842e-26,-2.22677016
2.07500011e-06,1.24833278e-23,-0.8707093
2.07550011e-06,6.18998445e-25,1.58290899
2.0760001e-06,1.65535162e-27,0.253268063
2.0765001e-06,2.63135279e-26,1.64560938
2.07700009e-06,9.23715213e-27,-1.40380609
2.07750008e-06,8.38779315e-27,2.08007312
2.07800008e-06,3.78954811e-28,0.222961321
2.07850007e-06,7.41616469e-25,-1.79500258
2.07900007e-06,4.79311963e-28,-0.0926855877
2.07950006e-06,1.16613987e-23,-2.96241355
2.08000006e-06,1.13329397e-25,0.2043318
2.08050005e-06,4.0978481e-23,-0.774325192
2.08100005e-06,1.3771912e-24,2.71340966
2.08150004e-06,4.866792e-26,-2.9156251
2.08200004e-06,2.15571619e-26,1.39377427
2.08250003e-06,7.18397569e-26,-0.295662552
2.08300003e-06,5.36223424e-27,2.43589473
2.08350002e-06,2.18651258e-26,-2.3945725
2.08400002e-06,2.27867603e-26,2.91009188
2.08450001e-06,3.30248883e-26,2.10882235
2.08500001e-06,4.60224771e-30,1.64309502
2.0855e-06,1.237577e-29,1.36167181
2.08599999e-06,2.97467685e-31,1.29407346
2.08649999e-06,3.67142771e-30,-2.50584364
2.08699998e-06,2.99685202e-29,-1.27298653
2.08749998e-06,2.69466079e-28,1.62889218
2.08799997e-06,8.007655e-29,-1.8059746
2.08849997e-06,8.09794184e-30,1.39293432
2.08899996e-06,1.51995506e-33,0.208683953
2.08949996e-06,3.12081334e-33,2.2548418
2.08999995e-06,3.42888258e-34,1.86330068
2.09049995e-06,3.79239778e-34,-1.94828737
2.09099994e-06,9.25637854e-31,3.05366302
2.09149994e-06,8.60084605e-33,1.52958012
2.09199993e-06,9.94905975e-31,-0.65095073
2.09249993e-06,1.98439866e-30,1.19943285
2.09299992e-06,4.44324169e-31,1.83247209
2.09349992e-06,5.46798407e-31,-1.22623527
2.09399991e-06,1.51390852e-33,-0.155408129
2.09449991e-06,1.292321e-32,2.15795112
2.0949999e-06,7.81241774e-31,-1.5921191
2.09549989e-06,2.03105205e-31,-0.288095295
2.09599989e-06,6.10868644e-34,-0.765360892
2.09650011e-06,5.3878686e-35,0.835211396
2.09700011e-06,8.99125871e-35,-0.154845491
2.0975001e-06,4.54043389e-35,-2.45013237
2.0980001e-06,2.44985872e-38,0.958462417
2.09850009e-06,7.34170982e-38,-2.28779244
2.09900008e-06,2.54901824e-38,-1.51589894
2.09950008e-06,2.71134392e-37,2.3893466
2.10000007e-06,4.17359291e-36,-2.8009634
2.10050007e-06,1.24745775e-38,-1.47881424
2.21100004e-06,3.03571602e-28,2.78528762
2.21150003e-06,1.46692985e-31,2.3799336
2.21200003e-06,1.02129735e-31,-0.00703215925
2.21250002e-06,4.33861079e-33,0.161574021
2.21300002e-06,3.22393138e-32,3.09356785
2.21350001e-06,1.97173734e-32,1.9891777
2.21400001e-06,3.33285562e-33,-2.49417663
2.2145e-06,1.23464958e-31,-2.2269733
2.21499999e-06,1.03693428e-32,-0.969651759
2.21549999e-06,2.35236394e-34,-3.12547588
2.21599998e-06,6.77092277e-34,-0.22844401
2.21649998e-06,1.39807696e-33,1.94544041
2.21699997e-06,2.3937193e-34,-1.39266896
2.21749997e-06,1.73133732e-33,-2.94432116
2.21799996e-06,2.80126549e-33,0.941693723
2.21849996e-06,6.30842038e-34,1.67182219
2.21899995e-06,7.22737185e-31,2.05725026
2.21949995e-06,4.56671244e-34,1.71014595
2.21999994e-06,3.66936698e-31,-2.70384049
2.22049994e-06,3.38974632e-32,-0.617196321
2.22099993e-06,2.86041786e-31,3.00893521
2.22149993e-06,2.38309639e-31,3.03300285
2.22199992e-06,7.44639213e-34,2.58742332
2.22249992e-06,8.16841473e-34,1.66271198
2.22299991e-06,8.83883131e-34,-2.23585463
2.22349991e-06,4.05171603e-31,0.745104015
2.2239999e-06,1.18952645e-32,-2.29671431
2.22449989e-06,2.97011599e-32,-2.64523864
2.22499989e-06,1.7631901e-34,2.75708365
2.22550011e-06,2.18448066e-33,-2.41920328
2.22600011e-06,8.45996511e-35,-0.870485604
2.2265001e-06,2.31197446e-34,1.93902028
2.2270001e-06,2.60172257e-34,-1.95873809
2.22750009e-06,4.59984306e-36,-0.963376939
2.22800008e-06,3.8759791e-35,-0.48660025
2.22850008e-06,1.79156603e-35,2.71214318
2.22900007e-06,7.11540393e-37,0.0712625533
2.22950007e-06,1.29810521e-35,1.17414582
2.23000006e-06,1.53759866e-36,-2.66246247
2.23050006e-06,5.84092499e-37,-0.337456018
2.23100005e-06,2.55142753e-32,-2.88475823
2.23150005e-06,2.69330643e-34,0.826666415
2.23200004e-06,5.59529727e-32,-2.60474849
2.23250004e-06,1.82728995e-32,1.94677556
2.23300003e-06,7.68273146e-35,0.975330412
2.23350003e-06,3.01730151e-33,-1.32150781
2.23400002e-06,2.20735856e-35,-0.361393452
2.23450002e-06,1.9906476e-35,0.0801783353
2.23500001e-06,1.71059637e-34,0.686820507
2.23550001e-06,7.00846115e-33,-2.47202492
2.236e-06,4.32336225e-37,-0.387940556
2.23649999e-06,6.41063835e-38,-2.87262607
2.23699999e-06,2.85168116e-37,1.64107323
2.23749998e-06,1.589698e-37,1.15736306
2.23799998e-06,2.1019477e-44,-1.44545031
2.23849997e-06,1.821688e-43,-2.03457284
2.23899997e-06,1.02294788e-43,-1.22772014
2.23949996e-06,7.70714155e-44,-2.50887299
2.23999996e-06,1.821688e-44,-0.925024509
3.36399989e-06,1.00750065e-20,-2.00880098
3.36449989e-06,8.55195714e-23,-1.44975173
3.36500011e-06,3.17159848e-22,2.18780088
3.36550011e-06,8.29051664e-23,2.48104787
3.3660001e-06,1.55662199e-23,-0.64036262
3.3665001e-06,3.31628496e-27,-2.59016085
3.36700009e-06,1.08715558e-27,-2.62124395
3.36750009e-06,1.09090691e-28,-3.07942414
3.36800008e-06,3.03590356e-29,-0.203797609
3.36850007e-06,6.46340705e-29,1.34316778
3.36900007e-06,1.75921156e-30,-0.451230586
3.36950006e-06,2.9636553e-29,-0.0991669297
3.37000006e-06,2.25859582e-27,-0.525203407
3.37050005e-06,4.60300778e-29,-0.466290176
3.37100005e-06,1.11602374e-30,2.67307639
3.37150004e-06,5.02576262e-31,-0.822260201
3.37200004e-06,3.59615554e-31,0.75015682
3.37250003e-06,1.21208502e-31,-2.46146083
3.37300003e-06,4.54534043e-32,-1.89228094
3.37350002e-06,1.84316973e-29,-2.26729393
3.37400002e-06,5.89407397e-31,0.678804398
3.37450001e-06,5.68492691e-30,0.508007884
3.37500001e-06,7.7658423e-30,2.19135308
3.3755e-06,1.01443688e-29,-1.68976355
3.376e-06,7.50964923e-29,1.94975853
3.37649999e-06,1.85015442e-27,-1.78965878
3.37699998e-06,5.40556475e-29,2.33645105
3.37749998e-06,1.88160599e-28,-2.12230301
3.37799997e-06,3.53595441e-28,2.16943097
3.37849997e-06,3.16522099e-27,2.43601489
3.37899996e-06,3.10909883e-29,2.27159762
3.37949996e-06,1.56381112e-32,-0.0223805364
3.37999995e-06,2.10624561e-31,-1.63667893
3.38049995e-06,1.62502139e-36,-0.0316521041
3.38149994e-06,2.62441999e-35,2.24394703
3.38199993e-06,5.08012452e-39,-3.02043962
3.38249993e-06,2.85674813e-34,-1.10740566
3.3849999e-06,1.08823684e-37,-1.23889816
3.5165001e-06,6.94878297e-27,0.341023624
3.5170001e-06,5.58404971e-29,-1.43226981
3.51750009e-06,3.22840404e-36,-0.158668876
3.51800009e-06,4.59777237e-40,2.26342607
3.51850008e-06,4.23486409e-41,-1.46624792
3.51900007e-06,3.75228089e-37,-2.95115447
3.51950007e-06,3.4921759e-41,-0.350259334
3.52000006e-06,1.29209527e-40,-2.7894423
3.52050006e-06,2.99654645e-39,-0.0664626881
3.52100005e-06,1.28974109e-40,-0.391493589
3.52150005e-06,7.19479881e-38,1.31419492
3.52200004e-06,4.98402947e-35,-0.233548149
3.52250004e-06,6.53910323e-40,-1.6285367
4.79299979e-06,2.40859394e-30,0.332930356
4.79350001e-06,6.38234282e-31,3.07329369
4.79399978e-06,6.79066047e-30,1.22934163
4.7945e-06,5.46230221e-33,0.351278752
4.79500022e-06,2.66774678e-33,-2.87720537
4.79549999e-06,2.09348358e-34,-0.856792331
4.79600021e-06,5.55643598e-34,-1.23898911
4.79649998e-06,1.19024703e-32,-0.478331536
4.7970002e-06,3.76908672e-33,2.60575438
4.79749997e-06,8.68110017e-34,-0.883786738
4.79800019e-06,2.55950992e-34,1.10059059
4.79849996e-06,2.35761129e-32,-2.26822925
4.79900018e-06,6.38435921e-36,1.77513206
4.79949995e-06,4.2097093e-35,-1.46539366
4.80000017e-06,8.13001721e-33,-0.501753449
4.80049994e-06,1.12507538e-33,-2.77358699
4.80100016e-06,4.52858493e-31,-2.90067339
4.80149993e-06,3.42495137e-31,0.778007805
4.80200015e-06,3.34516741e-34,2.80592608
4.80249992e-06,2.30522248e-34,-0.0885405838
4.80300014e-06,5.38056352e-36,-0.770038664
4.80349991e-06,1.12670338e-37,0.787510276
4.80400013e-06,7.53297024e-38,-1.26061714
4.80449989e-06,1.88261225e-36,2.75206828
4.80500012e-06,1.6602471e-33,0.833695114
4.80549988e-06,1.03938622e-34,-1.59690702
4.80600011e-06,1.23666028e-33,-2.71547961
4.80649987e-06,8.39557461e-33,0.804204881
4.8070001e-06,2.27956738e-35,2.70196462
4.80749986e-06,6.00888727e-36,-0.437121302
4.80800009e-06,1.99327133e-36,0.363361031
4.80849985e-06,1.78429519e-37,1.72771502
4.80900007e-06,2.54531046e-37,-1.88075542
4.80949984e-06,3.04786967e-37,-3.09729505
4.81000006e-06,3.01261256e-37,0.640000582
4.81049983e-06,2.90871289e-37,1.90694129
4.81100005e-06,1.39090874e-33,-0.145650297
4.81149982e-06,1.93026389e-34,2.11112571
4.81200004e-06,2.27325355e-32,1.69298077
4.81249981e-06,5.4075587e-34,0.514987826
4.81300003e-06,1.35031742e-35,0.894791663
4.8134998e-06,1.32729993e-37,-0.795995414
4.81400002e-06,1.14298927e-37,-2.64164066
4.81449979e-06,1.24717776e-32,0.282722414
4.81500001e-06,5.83333906e-35,-2.7986064
4.81549978e-06,8.1211331e-37,1.76729596
4.816e-06,3.84428025e-34,2.2163856
4.81650022e-06,4.45932822e-35,-0.613220692
4.81699999e-06,6.05707257e-36,2.10041332
4.81750021e-06,1.84239583e-35,0.0407801159
4.81799998e-06,4.75179917e-38,2.25852799
4.8185002e-06,9.90146285e-40,2.94468451
4.81899997e-06,1.54506818e-38,2.15960026
4.81950019e-06,1.64779247e-39,-2.31293559
4.81999996e-06,0,2.57947969
4.82050018e-06,1.75123352e-39,0.388722837
4.82099995e-06,4.20389539e-45,2.95720983
4.82150017e-06,1.77964905e-43,2.04408717
4.82199994e-06,1.40129846e-45,-2.63595486
4.82250016e-06,4.48415509e-44,-2.17464113
