Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9135e-06,3.62586372e-22,-2.85058522
1.91399999e-06,2.09031146e-18,0.792276621
1.91449999e-06,1.40402505e-23,2.82153177
1.91499998e-06,1.15912214e-24,-2.15302348
1.91549998e-06,2.11306235e-24,-2.25693822
1.91599997e-06,1.00169434e-26,0.513591528
1.91649997e-06,7.83375809e-28,-0.041193977
1.91699996e-06,7.36647933e-28,-0.878973901
1.91749996e-06,2.96132192e-28,2.01818204
1.91799995e-06,2.42638241e-22,1.65940976
1.91849995e-06,2.53381183e-26,1.79424083
1.91899994e-06,2.6965157e-27,1.37376821
1.91949994e-06,1.94637273e-27,-2.81063199
1.91999993e-06,8.69168753e-29,2.66844225
1.92049993e-06,3.02619585e-30,-1.31037593
1.92099992e-06,5.19717908e-32,2.00811791
1.92149992e-06,3.91958511e-32,-3.12515211
1.92199991e-06,3.82969594e-33,2.87629867
1.92249991e-06,1.914904e-29,-1.96413934
1.9229999e-06,1.96410089e-32,-1.50829875
1.92349989e-06,1.87016092e-30,-1.8506335
1.92399989e-06,6.69479354e-30,-0.839304686
1.92450011e-06,1.31627837e-31,-0.154192924
1.92500011e-06,3.87178851e-31,-0.525290787
1.9255001e-06,9.81588263e-30,-1.07078099
1.9260001e-06,5.40715835e-31,-0.525512934
1.92650009e-06,1.24484786e-30,-1.12302554
1.92700008e-06,2.49164459e-30,-2.67652011
1.92750008e-06,4.98605442e-32,2.01211023
1.92800007e-06,8.48199343e-32,-0.756044865
1.92850007e-06,1.54532085e-33,2.68668699
1.92900006e-06,1.75596887e-35,-3.08866405
1.92950006e-06,2.65139466e-35,1.98561716
1.93000005e-06,1.43217927e-37,-0.311093062
1.93050005e-06,1.20401369e-37,-0.572023809
1.93100004e-06,1.39916031e-37,-1.67018163
1.93150004e-06,5.46116549e-37,2.35380912
1.93200003e-06,2.50582501e-37,-0.548998654
1.93250003e-06,1.52010694e-37,-1.74585187
1.93300002e-06,3.15825236e-38,-0.688719332
2.02999991e-06,6.65353371e-24,-1.3940407
2.0304999e-06,3.45838475e-24,-1.35962391
2.03099989e-06,1.56352774e-24,1.44394147
2.03149989e-06,5.26611276e-24,1.05512488
2.03200011e-06,9.00495817e-27,-0.0903886408
2.03250011e-06,1.08216486e-26,0.140008673
2.0330001e-06,9.60812121e-26,-2.77429652
2.0335001e-06,1.44246714e-26,-0.526374042
2.03400009e-06,5.30912954e-25,-1.58572805
2.03450008e-06,1.13643376e-25,2.98259521
2.03500008e-06,3.35146878e-26,-1.29911172
2.03550007e-06,2.42609742e-27,-0.574083507
2.03600007e-06,1.48488243e-26,-2.80982208
2.03650006e-06,1.0957506e-25,-1.83426476
2.03700006e-06,1.17070237e-25,1.42570281
2.03750005e-06,6.20879681e-25,-0.581282735
2.03800005e-06,1.3501999e-25,-2.30546522
2.03850004e-06,8.27215224e-25,-2.24807429
2.03900004e-06,1.52538168e-23,-2.13367057
2.03950003e-06,4.28472996e-24,-0.00738060381
2.04000003e-06,1.04020619e-24,0.967104554
2.04050002e-06,2.25435128e-24,-2.04420066
2.04100002e-06,5.51288689e-25,1.91538751
2.04150001e-06,1.2400568e-25,2.22144127
2.04200001e-06,8.60498843e-25,2.26672554
2.0425e-06,2.57849836e-25,0.610634685
2.04299999e-06,3.53266113e-25,-2.19307995
2.04349999e-06,6.17972334e-25,-2.92082095
2.04399998e-06,6.44170257e-26,0.162412167
2.04449998e-06,2.91194352e-26,1.69275403
2.04499997e-06,5.06192899e-27,0.242334425
2.04549997e-06,2.8878506e-26,-2.20786881
2.04599996e-06,8.99860103e-24,0.747273266
2.04649996e-06,4.27835415e-26,1.25216234
2.04699995e-06,5.37856767e-26,-1.80693281
2.04749995e-06,9.02504022e-27,2.43245983
2.04799994e-06,2.1683506e-26,0.701876044
2.04849994e-06,1.80839753e-26,-2.38923693
2.04899993e-06,9.20115727e-28,-2.83009243
2.04949993e-06,5.97300086e-25,0.847876847
2.04999992e-06,9.19125568e-27,0.695340753
2.05049992e-06,1.27919373e-23,-0.28630951
2.05099991e-06,1.40425463e-25,1.91206551
2.05149991e-06,1.59750991e-23,1.69995034
2.0519999e-06,3.0054824e-25,2.25343633
2.05249989e-06,1.12217978e-25,-0.98792702
2.05299989e-06,5.34990921e-26,-2.92280173
2.05350011e-06,4.70154166e-26,1.08149481
2.05400011e-06,1.38729079e-25,-1.3234657
2.0545001e-06,5.27472337e-25,-1.54476571
2.0550001e-06,5.77664204e-25,1.53799295
2.05550009e-06,2.68525448e-26,3.10776734
2.05600008e-06,7.86323793e-29,-2.28258538
2.05650008e-06,2.3932901e-29,1.37018394
2.05700007e-06,1.05657021e-29,-0.279089719
2.05750007e-06,5.29563637e-31,-3.12643766
2.05800006e-06,3.52341089e-29,1.03106511
2.05850006e-06,1.62131728e-28,-2.81031942
2.05900005e-06,2.29728178e-30,-2.22215748
2.05950005e-06,2.34268369e-30,3.10622311
2.06000004e-06,9.60547311e-34,1.56299877
2.06050004e-06,5.14231345e-34,-3.04533386
2.06100003e-06,1.89650861e-33,-2.9802556
2.06150003e-06,6.86348284e-34,-0.122740842
2.06200002e-06,8.62783607e-31,-1.50265431
2.06250002e-06,2.47882166e-32,-2.27047682
2.06300001e-06,1.09837007e-30,0.849497974
2.06350001e-06,2.44158358e-30,3.13171172
2.064e-06,1.01262509e-30,-2.72998595
2.06449999e-06,1.2461709e-30,0.460891247
2.06499999e-06,3.31938813e-33,1.67116785
2.06549998e-06,3.48807319e-32,-3.08827353
2.06599998e-06,1.38992262e-31,0.413971812
2.06649997e-06,6.9187397e-31,1.05032933
2.06699997e-06,4.78275003e-33,0.630560815
2.06749996e-06,2.31580744e-34,3.06384516
2.06799996e-06,1.08471059e-35,2.68950129
2.06849995e-06,2.1593781e-35,-0.443854243
2.06899995e-06,1.91509043e-38,1.20657682
2.06949994e-06,2.36135943e-38,-2.60531974
2.06999994e-06,2.02451463e-37,2.53554463
2.07049993e-06,7.29350605e-37,-0.26071465
2.07099993e-06,5.98147258e-36,-2.2040174
2.07149992e-06,1.93092454e-38,-2.2158165
2.07199992e-06,1.0970023e-39,-2.23101616
2.18149989e-06,3.71897843e-28,1.08456767
2.18199989e-06,2.98233863e-30,-1.70060372
2.18250011e-06,1.85007485e-32,-1.85543442
2.18300011e-06,8.41069441e-33,-0.707818151
2.1835001e-06,2.53463288e-33,0.668434739
2.1840001e-06,1.10721411e-33,-0.531946421
2.18450009e-06,8.3180537e-33,1.13087606
2.18500008e-06,1.53178632e-33,-2.72805429
2.18550008e-06,1.21785823e-31,-2.99397826
2.18600007e-06,1.09099548e-34,-3.13712168
2.18650007e-06,1.30599985e-33,-2.446769
2.18700006e-06,9.16832513e-34,0.265275389
2.18750006e-06,4.00063569e-34,-1.41049862
2.18800005e-06,3.04706755e-34,-2.87902689
2.18850005e-06,3.46832253e-33,1.55003977
2.18900004e-06,5.27640556e-35,0.659238338
2.18950004e-06,9.93378937e-35,-2.24341798
2.19000003e-06,7.89174903e-31,1.05120516
2.19050003e-06,4.01213431e-31,0.918844342
2.19100002e-06,1.41683051e-31,-1.11818039
2.19150002e-06,2.62936046e-32,2.19757223
2.19200001e-06,1.03998223e-30,0.0881419405
2.19250001e-06,3.12266842e-33,-2.7889955
2.193e-06,3.4672588e-34,-1.93398535
2.19349999e-06,2.76418121e-33,0.301204652
2.19399999e-06,1.62476554e-33,2.4023304
2.19449998e-06,3.19929995e-31,-0.602191329
2.19499998e-06,3.48684362e-32,1.3391639
2.19549997e-06,3.08495562e-33,-3.10525417
2.19599997e-06,3.56334839e-33,-2.80950308
2.19649996e-06,4.05488521e-34,1.33584964
2.19699996e-06,9.02330528e-36,1.14886963
2.19749995e-06,1.75777717e-35,-2.27019763
2.19799995e-06,8.11784001e-35,2.53200912
2.19849994e-06,9.65639552e-36,-2.27530169
2.19899994e-06,1.39509612e-35,-2.13795805
2.19949993e-06,1.76257242e-35,0.22753644
2.19999993e-06,2.59289577e-36,-0.31213215
2.20049992e-06,6.41525181e-36,0.461256176
2.20099992e-06,7.42307033e-36,3.08841848
2.20149991e-06,1.97162714e-32,2.55093169
2.20199991e-06,4.13154994e-34,3.01874161
2.2024999e-06,5.33020567e-32,2.89096832
2.20299989e-06,3.53165023e-32,1.17661059
2.20349989e-06,1.26191614e-33,-2.29914069
2.20400011e-06,4.54211715e-33,-1.96934032
2.20450011e-06,2.96001692e-34,0.832279205
2.2050001e-06,8.66771466e-36,1.85126114
2.2055001e-06,5.63877236e-35,-0.635647953
2.20600009e-06,1.63653554e-33,-2.95544791
2.20650008e-06,1.02409334e-33,3.08746338
2.20700008e-06,1.01801564e-37,2.46859479
2.20750007e-06,2.5972159e-37,0.784616411
2.20800007e-06,1.95290178e-37,0.523982465
2.20850006e-06,1.54142831e-44,2.48897743
2.20900006e-06,0,2.15456963
2.20950005e-06,7.8472714e-44,-2.8019762
2.21000005e-06,6.22176518e-43,2.81929231
2.21050004e-06,2.66246708e-44,2.90748358
2.21100004e-06,0,-2.32521796
3.36399989e-06,5.94068676e-21,2.39793897
3.36449989e-06,5.94133784e-22,2.89710093
3.36500011e-06,2.16079655e-22,0.391104877
3.36550011e-06,1.04694344e-22,2.75409651
3.3660001e-06,2.34477919e-24,2.3404038
3.3665001e-06,2.2150957e-23,-0.979933679
3.36700009e-06,9.34530181e-29,-1.90486574
3.36750009e-06,2.18924771e-27,0.247045621
3.36800008e-06,4.042542e-29,1.8347857
3.36850007e-06,5.55944836e-29,-0.882649302
3.36900007e-06,6.84599167e-33,-0.582857192
3.36950006e-06,4.55107772e-32,1.74805427
3.37000006e-06,2.66508009e-27,1.66859019
3.37050005e-06,6.33694899e-30,-2.80170989
3.37100005e-06,8.00982377e-30,2.10588551
3.37150004e-06,1.84522201e-30,-0.106280908
3.37200004e-06,6.28144288e-33,2.71228385
3.37250003e-06,1.8389684e-31,-1.94560063
3.37300003e-06,1.18155038e-31,0.786348104
3.37350002e-06,6.52109347e-31,2.09450746
3.37400002e-06,5.74934099e-31,0.679970741
3.37450001e-06,5.43973835e-31,0.986696661
3.37500001e-06,2.27108066e-29,-0.775239229
3.3755e-06,8.68643907e-30,1.52115238
3.376e-06,1.13035258e-29,2.53500557
3.37649999e-06,1.16764424e-27,0.853795052
3.37699998e-06,2.56974882e-28,-0.102002293
3.37749998e-06,9.43703386e-29,-0.27916041
3.37799997e-06,1.51120151e-28,-2.85303283
3.37849997e-06,5.92453799e-28,0.662993789
3.37899996e-06,3.45303793e-27,-0.978523433
3.37949996e-06,5.65586944e-31,2.73556852
3.37999995e-06,1.32497858e-35,-1.24460077
3.38049995e-06,4.62925024e-37,2.2716279
3.38099994e-06,5.07969796e-38,-0.529918611
3.38149994e-06,2.01814041e-37,-0.129125059
3.38199993e-06,2.52609976e-35,-2.18090391
3.38249993e-06,5.71779772e-37,-0.559672594
3.38299992e-06,2.01713752e-34,-0.459319293
3.5165001e-06,6.5095916e-27,1.07363093
3.5170001e-06,4.06843023e-28,-1.07237947
3.51750009e-06,3.39096256e-36,-0.238595098
3.51800009e-06,5.13814108e-40,-2.92565584
3.51850008e-06,4.27844447e-41,-0.875781655
3.51900007e-06,4.164103e-37,-2.40448689
3.51950007e-06,4.12752463e-41,0.236954764
3.52000006e-06,1.34249998e-40,-2.18757677
3.52050006e-06,2.9906708e-39,0.537496626
3.52100005e-06,1.23076044e-41,1.74390328
3.52150005e-06,2.97596838e-38,1.86229122
3.52200004e-06,5.59989552e-35,-0.184449315
3.52250004e-06,5.08576054e-40,-2.14229846
4.82250016e-06,2.19279161e-30,2.74270558
4.82299993e-06,1.29888023e-31,0.444039136
4.82350015e-06,6.57390683e-30,-2.59588671
4.82399992e-06,3.95752104e-33,2.30699158
4.82450014e-06,1.48716501e-33,-1.00079966
4.82499991e-06,1.70552435e-35,0.461690426
4.82550013e-06,4.32264675e-34,-0.468592077
4.82599989e-06,1.61933163e-32,1.61190033
4.82650012e-06,1.60811466e-33,-1.35369861
4.82699988e-06,5.37620423e-34,2.39303231
4.82750011e-06,7.44274626e-34,-0.485390514
4.82799987e-06,1.24920123e-32,0.310005635
4.8285001e-06,3.91212398e-37,2.41018105
4.82899986e-06,3.4104225e-35,0.423260927
4.82950009e-06,6.60816933e-33,1.56036568
4.82999985e-06,1.49526435e-33,0.0337385349
4.83050007e-06,2.66155219e-31,-1.85375702
4.83099984e-06,2.18176389e-34,-1.49245489
4.83150006e-06,1.56127782e-34,2.61342144
4.83199983e-06,1.94907908e-36,2.55392432
4.83250005e-06,3.87925333e-36,1.49193454
4.83299982e-06,2.4734947e-38,-0.116849571
4.83350004e-06,4.01146595e-37,0.636190057
4.83399981e-06,2.05507626e-36,-1.79843462
4.83450003e-06,1.48716345e-33,3.07129002
4.8349998e-06,1.38821016e-34,0.491004646
4.83550002e-06,2.82576554e-33,-3.11457419
4.83599979e-06,3.3629649e-34,-2.13197231
4.83650001e-06,9.58516759e-37,2.29646921
4.83699978e-06,8.13641689e-36,1.95580494
4.8375e-06,3.97760475e-37,2.70126867
4.83800022e-06,1.08883032e-37,-1.10287559
4.83849999e-06,2.5681468e-38,0.278247893
4.83900021e-06,7.40037042e-38,-1.14806223
4.83949998e-06,5.46089689e-37,-2.71370482
4.8400002e-06,4.11636076e-38,-2.97928643
4.84049997e-06,5.60279619e-33,1.59414697
4.84100019e-06,7.75919576e-34,-1.61621284
4.84149996e-06,2.27520164e-32,-2.58110976
4.84200018e-06,9.23603452e-34,2.81543779
4.84249995e-06,1.10378274e-35,2.85500526
4.84300017e-06,1.96592884e-38,0.966247261
4.84349994e-06,1.17218798e-32,2.22074819
4.84400016e-06,1.90138593e-35,-1.90092611
4.84449993e-06,4.27184606e-35,-0.950702369
4.84500015e-06,1.67119276e-36,1.20750844
4.84549992e-06,1.79048051e-34,-1.71826279
4.84600014e-06,4.7864144e-36,2.24235344
4.84649991e-06,9.58153022e-36,-2.18534803
4.84700013e-06,2.03241007e-35,1.88697779
4.84749989e-06,1.21934687e-38,-1.75232291
4.84800012e-06,0,2.04690504
4.84849988e-06,1.39957697e-38,-1.98928857
4.84900011e-06,1.87189793e-39,-0.203739077
4.84949987e-06,3.07897923e-39,2.46269131
4.8500001e-06,2.64546933e-40,-0.943458915
4.85049986e-06,2.80259693e-45,-0.242604062
4.85100009e-06,1.821688e-43,-2.1273551
4.85149985e-06,6.0255834e-44,0.0359717943
