Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.88900003e-06,1.07272572e-23,2.52093601
1.88950003e-06,2.13346031e-18,0.629566908
1.89000002e-06,9.3481412e-23,-1.64182556
1.89050002e-06,6.17002824e-24,-0.802505732
1.89100001e-06,1.2545068e-23,1.75798619
1.89150001e-06,3.3526478e-24,2.35444617
1.892e-06,9.28295306e-27,-0.908622146
1.89249999e-06,7.61107484e-28,1.2689873
1.89299999e-06,2.45295624e-27,-1.21257329
1.89349998e-06,4.14293516e-22,1.42770481
1.89399998e-06,2.87814324e-24,-1.89517212
1.89449997e-06,4.15102181e-28,1.48395562
1.89499997e-06,3.12503704e-27,-1.92468655
1.89549996e-06,1.25404636e-27,-2.70557117
1.89599996e-06,1.20325603e-28,2.56660199
1.89649995e-06,5.60412888e-30,0.771176696
1.89699995e-06,1.65495117e-32,-2.30147696
1.89750006e-06,3.52255749e-32,-3.03942871
1.89800005e-06,1.0584135e-32,-1.39234412
1.89850005e-06,2.44768016e-29,-0.0179805346
1.89900004e-06,1.1081663e-32,-3.03223586
1.89950003e-06,7.79628902e-31,-0.190332428
1.90000003e-06,5.54204623e-30,1.2776227
1.90050002e-06,1.55058002e-31,2.08940983
1.90100002e-06,1.9364272e-30,2.74196982
1.90150001e-06,1.56848382e-29,0.972744524
1.90200001e-06,2.34728618e-30,2.08642554
1.9025e-06,3.89194707e-30,0.162188783
1.903e-06,9.94122832e-30,-0.101299278
1.90349999e-06,9.14265887e-32,-1.85241497
1.90399999e-06,1.20291558e-31,1.42391431
1.90449998e-06,1.37020884e-33,-0.318965256
1.90499998e-06,9.81056723e-36,-0.392510116
1.90549997e-06,2.51231124e-35,-0.595479667
1.90599997e-06,1.0446476e-37,2.60494184
1.90649996e-06,4.45422201e-37,3.10590839
1.90699996e-06,7.61162815e-37,-0.207933053
1.90750006e-06,2.18807307e-37,2.88436151
1.90800006e-06,7.48064184e-38,0.0502184555
1.90850005e-06,6.46859326e-38,-2.7000711
1.90900005e-06,1.51719201e-37,-2.89432478
2.00549994e-06,5.14029531e-26,-1.28624666
2.00599993e-06,1.29953672e-23,1.25478208
2.00649993e-06,5.32758051e-25,-0.726192236
2.00699992e-06,9.18129412e-24,2.72629404
2.00749992e-06,6.14012721e-26,0.593872786
2.00799991e-06,8.47064788e-26,2.8806839
2.00849991e-06,4.08490881e-26,-0.803123176
2.0089999e-06,1.4390131e-26,-1.74651146
2.00949989e-06,2.53431574e-25,0.876021564
2.00999989e-06,3.11913753e-26,2.08679581
2.01050011e-06,1.97494323e-25,-1.71144044
2.01100011e-06,8.17209485e-26,1.34030974
2.0115001e-06,3.96852194e-26,0.781638801
2.0120001e-06,2.16175282e-26,-1.72513032
2.01250009e-06,2.10852117e-25,1.80526495
2.01300008e-06,1.8567678e-25,1.59998429
2.01350008e-06,3.93210492e-26,0.775970578
2.01400007e-06,3.0766125e-25,1.65849781
2.01450007e-06,3.12318615e-23,1.65029311
2.01500006e-06,3.4952808e-23,-1.82958865
2.01550006e-06,6.71584741e-24,2.77737498
2.01600005e-06,1.05157969e-24,2.20192862
2.01650005e-06,2.10936537e-26,2.42231274
2.01700004e-06,6.81016963e-25,0.959727407
2.01750004e-06,1.60466893e-25,0.264525473
2.01800003e-06,4.70962533e-25,0.02996438
2.01850003e-06,2.5105942e-25,0.82133019
2.01900002e-06,5.38268269e-26,1.42504215
2.01950002e-06,1.72581109e-25,-1.25562
2.02000001e-06,1.44504527e-25,-2.87314606
2.02050001e-06,1.58152714e-26,1.16392469
2.021e-06,2.16256495e-26,0.319775403
2.02149999e-06,8.63804111e-24,-1.58235693
2.02199999e-06,6.43502535e-25,-1.22862971
2.02249998e-06,4.98036208e-26,2.09663725
2.02299998e-06,8.78276867e-30,-2.5491221
2.02349997e-06,3.02929521e-26,-0.89699775
2.02399997e-06,1.98729516e-26,1.85885274
2.02449996e-06,9.37228385e-27,-0.00585146388
2.02499996e-06,5.25839445e-25,-0.484055966
2.02549995e-06,6.4035965e-27,-1.22064829
2.02599995e-06,1.23275436e-23,-1.47459507
2.02649994e-06,1.61109149e-25,1.27968335
2.02699994e-06,6.77915586e-24,-0.183890685
2.02749993e-06,1.24114375e-24,-0.207623675
2.02799993e-06,9.05338745e-26,-2.70885539
2.02849992e-06,7.01215069e-26,1.92284679
2.02899992e-06,8.07442277e-26,-1.30583453
2.02949991e-06,3.67418684e-26,-2.7983222
2.02999991e-06,1.30819737e-25,-3.12575173
2.0304999e-06,8.03482874e-26,-3.02097273
2.03099989e-06,2.77078087e-26,0.621116281
2.03149989e-06,4.87507999e-29,2.57463551
2.03200011e-06,1.77269258e-29,-1.61394548
2.03250011e-06,3.38458377e-30,-2.44571686
2.0330001e-06,6.30060721e-30,-2.1005981
2.0335001e-06,4.73968771e-29,-2.90277696
2.03400009e-06,4.16577154e-28,0.347006589
2.03450008e-06,9.83345298e-30,-2.49167538
2.03500008e-06,1.05880312e-30,2.88337493
2.03550007e-06,3.79487803e-34,-1.62595773
2.03600007e-06,2.2482459e-33,-2.33906913
2.03650006e-06,4.25039435e-33,-0.396107584
2.03700006e-06,7.4100294e-35,1.95457208
2.03750005e-06,8.66375072e-31,0.445877075
2.03800005e-06,5.97738231e-32,1.50594497
2.03850004e-06,3.67894063e-33,1.42950392
2.03900004e-06,7.9146345e-31,-2.49452806
2.03950003e-06,4.4524886e-31,-0.631550014
2.04000003e-06,7.68481959e-32,-2.20350003
2.04050002e-06,1.00887934e-32,1.32165956
2.04100002e-06,2.55251663e-32,1.25123215
2.04150001e-06,6.37504382e-32,-1.24433315
2.04200001e-06,1.25982968e-30,2.9586091
2.0425e-06,4.31114105e-31,-1.49303007
2.04299999e-06,4.43517325e-34,-0.421972334
2.04349999e-06,5.23141363e-35,-2.70909572
2.04399998e-06,2.03545112e-35,-2.77933288
2.04449998e-06,2.38701126e-37,1.08314621
2.04499997e-06,4.00963899e-39,-1.81134045
2.04549997e-06,1.21831299e-37,1.47148728
2.04599996e-06,2.15555731e-38,1.9195255
2.04649996e-06,1.94649495e-36,-0.978358448
2.04699995e-06,1.0005379e-35,-1.43144894
2.04749995e-06,2.45719788e-39,-1.39972782
2.15699993e-06,3.48801248e-28,2.72196865
2.15749992e-06,1.00583224e-30,0.302599072
2.15799992e-06,5.56414373e-32,-1.32352102
2.15849991e-06,2.35432343e-32,0.00713379076
2.15899991e-06,4.96411558e-33,-2.92542839
2.1594999e-06,3.91635963e-33,0.0756248683
2.15999989e-06,6.38466496e-34,2.4386096
2.16049989e-06,1.7406865e-34,-0.638935328
2.16100011e-06,1.63382783e-31,-0.545182705
2.16150011e-06,6.6169275e-34,2.68823266
2.1620001e-06,1.45379291e-33,-1.1224227
2.1625001e-06,1.88246788e-33,1.9419024
2.16300009e-06,5.75821051e-34,-0.102738649
2.16350008e-06,9.48896215e-33,-0.578121245
2.16400008e-06,1.94066682e-32,-3.07682943
2.16450007e-06,6.70178579e-34,2.16468024
2.16500007e-06,8.02710746e-34,-1.51917934
2.16550006e-06,8.36368086e-31,-2.96618652
2.16600006e-06,4.54660291e-31,1.82006347
2.16650005e-06,6.5492127e-32,0.863700926
2.16700005e-06,2.52679398e-33,-3.07052374
2.16750004e-06,9.49010067e-31,0.707963467
2.16800004e-06,8.53413527e-33,-0.636970043
2.16850003e-06,3.42649762e-34,0.669953585
2.16900003e-06,4.23283871e-33,2.04127407
2.16950002e-06,1.17533225e-31,1.21342528
2.17000002e-06,4.52064418e-32,2.57703805
2.17050001e-06,7.46123586e-33,1.37515593
2.17100001e-06,1.11726502e-34,3.03915262
2.1715e-06,3.39450516e-33,-0.571667612
2.17199999e-06,3.31690641e-35,2.51611352
2.17249999e-06,1.6581358e-35,-0.378372163
2.17299998e-06,1.33540219e-35,-1.73633015
2.17349998e-06,6.31360828e-35,-0.595944941
2.17399997e-06,1.4980496e-35,1.05369544
2.17449997e-06,2.25293924e-35,-1.4233892
2.17499996e-06,1.61819023e-35,1.87390459
2.17549996e-06,6.67717095e-36,2.71340632
2.17599995e-06,3.4866451e-36,-2.06052232
2.17649995e-06,5.60988114e-37,0.588418722
2.17699994e-06,2.59493464e-32,-0.996624887
2.17749994e-06,3.57344015e-34,-2.64645362
2.17799993e-06,5.31234756e-32,-1.00759947
2.17849993e-06,5.66218805e-33,3.07232165
2.17899992e-06,4.69238633e-36,-0.178809673
2.17949992e-06,1.87187649e-33,0.478210896
2.17999991e-06,8.10455428e-35,1.70606875
2.18049991e-06,2.33276753e-35,-3.0756855
2.1809999e-06,1.17180383e-34,1.78162456
2.18149989e-06,3.69050749e-33,-0.343579531
2.18199989e-06,1.95250346e-34,-0.842044353
2.18250011e-06,3.21629247e-38,-0.824147582
2.18300011e-06,3.5620859e-37,-2.64205933
2.1835001e-06,2.71534155e-37,3.10994124
2.1840001e-06,2.66246708e-44,3.03768969
2.18450009e-06,1.54142831e-44,-0.955522239
2.18500008e-06,5.42302506e-43,-1.92454863
2.18550008e-06,2.88667484e-43,-0.659906089
2.18600007e-06,3.22298647e-44,-1.89481604
2.18650007e-06,0,1.18413842
3.36449989e-06,1.55916372e-20,0.326664388
3.36500011e-06,4.73697165e-22,2.35754085
3.36550011e-06,5.82319197e-23,1.51141584
3.3660001e-06,8.98152914e-23,2.91586733
3.3665001e-06,8.22186186e-25,-0.827463388
3.36700009e-06,3.39853642e-27,2.81384587
3.36750009e-06,2.07040608e-27,2.78380227
3.36800008e-06,2.41403956e-28,-1.9789089
3.36850007e-06,3.14009185e-29,0.148868844
3.36900007e-06,7.0733268e-29,-3.04940605
3.36950006e-06,8.68673586e-31,-1.84403539
3.37000006e-06,2.44467556e-29,-1.46978331
3.37050005e-06,7.78135305e-28,-2.17089272
3.37100005e-06,1.75143919e-30,0.201443091
3.37150004e-06,3.36581009e-30,-2.53892732
3.37200004e-06,1.8029114e-31,0.836264253
3.37250003e-06,3.43892283e-31,0.565948665
3.37300003e-06,1.27992198e-31,-2.3615756
3.37350002e-06,2.0721116e-31,-1.55928576
3.37400002e-06,1.29978007e-31,-0.373870522
3.37450001e-06,4.81906934e-31,0.300171524
3.37500001e-06,1.43264993e-29,-2.60072279
3.3755e-06,1.24795288e-29,-2.07309484
3.376e-06,9.49185184e-29,-1.58524799
3.37649999e-06,5.04084741e-30,1.42543972
3.37699998e-06,3.3242275e-27,1.29532146
3.37749998e-06,2.44218124e-28,-0.999847591
3.37799997e-06,1.18888811e-28,-2.51894188
3.37849997e-06,9.91342948e-30,-2.0971837
3.37899996e-06,3.13732312e-27,2.34031701
3.37949996e-06,6.53431016e-30,-2.19782019
3.37999995e-06,1.57439873e-33,1.48923194
3.38049995e-06,7.79998688e-36,1.32552052
3.38099994e-06,1.28699287e-36,-0.805818081
3.38149994e-06,1.8948313e-37,2.79508972
3.38199993e-06,8.8491998e-42,-3.02849054
3.38249993e-06,2.53287751e-35,-1.19175422
3.38299992e-06,6.38401581e-37,2.17811155
3.38349992e-06,1.37961171e-34,-1.44228435
3.38449991e-06,2.53906605e-37,-0.38500905
3.3849999e-06,5.7696628e-37,0.958626211
3.38549989e-06,1.88806765e-38,2.63816404
3.5165001e-06,5.15328894e-27,2.34046531
3.5170001e-06,1.15970353e-28,-0.214659661
3.51750009e-06,2.60686643e-36,1.16761684
3.51800009e-06,5.15066869e-40,-1.5979861
3.51850008e-06,4.318942e-41,0.454166323
3.51900007e-06,4.55991758e-37,-1.1091392
3.51950007e-06,4.73120401e-41,1.56480813
3.52000006e-06,1.38811225e-40,-0.846219301
3.52050006e-06,3.01238953e-39,1.88442683
3.52100005e-06,1.24897732e-41,-0.153513774
3.52150005e-06,1.47156728e-38,-3.05298495
3.52200004e-06,6.28333701e-35,0.673249662
3.52250004e-06,6.65395365e-40,-1.2309345
4.84700013e-06,2.09508076e-30,2.88521576
4.84749989e-06,1.74137721e-31,-1.26559114
4.84800012e-06,4.99535183e-30,-2.25484943
4.84849988e-06,2.32105198e-33,-2.62060571
4.84900011e-06,8.78286308e-34,0.271108449
4.84949987e-06,8.10491072e-35,0.284619093
4.8500001e-06,5.36996171e-34,1.71177399
4.85049986e-06,7.62244022e-33,1.72630668
4.85100009e-06,3.09203797e-33,-0.899493992
4.85149985e-06,7.55921846e-34,1.76754367
4.85200007e-06,4.41764461e-34,-2.30495501
4.85249984e-06,1.50474297e-32,0.954274952
4.85300006e-06,4.94808276e-35,-1.53796017
4.85349983e-06,6.26033896e-36,1.32555246
4.85400005e-06,7.76387864e-33,1.75354683
4.85449982e-06,8.24522135e-34,0.0802029222
4.85500004e-06,3.92105372e-31,-0.589245796
4.85549981e-06,3.01957768e-31,-2.599154
4.85600003e-06,2.92611768e-34,-1.07117462
4.8564998e-06,2.02132544e-34,2.98794913
4.85700002e-06,9.91313169e-36,2.11539769
4.85749979e-06,2.58412262e-37,-2.34937119
4.85800001e-06,1.13653792e-37,0.848618925
4.85849978e-06,1.78003325e-36,-1.38231814
4.859e-06,1.26056901e-33,-2.78790021
4.85950022e-06,9.95349842e-35,0.827008307
4.85999999e-06,8.84055506e-34,-0.155151501
4.86050021e-06,8.55953036e-33,-2.72832346
4.86099998e-06,1.37349957e-35,-0.832309425
4.8615002e-06,4.29231289e-36,2.14322805
4.86199997e-06,1.80046486e-36,2.53371143
4.86250019e-06,3.10788807e-37,-2.14164853
4.86299996e-06,3.64386657e-37,0.644857347
4.86350018e-06,2.07080053e-37,-0.488471985
4.86399995e-06,3.89379499e-37,2.91455102
4.86450017e-06,4.82945924e-37,-1.97119105
4.86499994e-06,4.42508346e-33,1.69261777
4.86550016e-06,6.31407423e-34,-1.39089417
4.86599993e-06,1.9644409e-32,-2.28355289
4.86650015e-06,6.93710185e-34,-2.52367115
4.86699992e-06,1.28133706e-35,3.01340675
4.86750014e-06,7.10295883e-38,1.01934671
4.86799991e-06,6.05628472e-38,0.0673035607
4.86850013e-06,1.08686546e-32,2.46320462
4.86899989e-06,3.91545947e-35,-0.314309299
4.86950012e-06,2.86587374e-37,-2.4222517
4.86999988e-06,3.42428989e-34,-1.15254223
4.87050011e-06,5.26848877e-35,2.12260771
4.87099987e-06,1.67320238e-36,-1.8700701
4.8715001e-06,1.41901353e-35,2.41985035
4.87199986e-06,1.37926366e-37,-1.40562904
4.87250009e-06,6.08532495e-39,2.78810787
4.87299985e-06,1.3657621e-38,-1.5677346
4.87350007e-06,1.34140276e-39,0.253766775
4.87399984e-06,0,-0.640368342
4.87450006e-06,1.49206057e-39,2.94378328
4.87499983e-06,2.80259693e-45,-0.709805071
4.87550005e-06,5.88545355e-44,-1.72170377
4.87599982e-06,5.60519386e-45,-0.538055539
4.87650004e-06,2.1019477e-44,0.0543036275
