Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.9229999e-06,4.46321944e-23,2.51554728
1.92349989e-06,2.23661076e-18,1.24740803
1.92399989e-06,4.13231904e-20,-0.662280977
1.92450011e-06,2.85069876e-23,-0.321186423
1.92500011e-06,1.05971574e-23,2.26378083
1.9255001e-06,4.37731077e-25,-2.69948888
1.9260001e-06,4.71517339e-28,-1.58494937
1.92650009e-06,2.16401937e-27,-0.348442048
1.92700008e-06,5.2739266e-28,-1.55296731
1.92750008e-06,3.1086908e-22,2.09225607
1.92800007e-06,4.32872354e-24,-0.323089123
1.92850007e-06,1.08322919e-27,1.00243807
1.92900006e-06,2.14124352e-27,-1.10008025
1.92950006e-06,1.52917865e-27,2.42844963
1.93000005e-06,2.46671109e-28,2.72501993
1.93050005e-06,6.62763992e-33,-1.45148349
1.93100004e-06,2.2056638e-32,-0.769962132
1.93150004e-06,8.58013251e-32,1.24067283
1.93200003e-06,2.32601932e-29,1.24411058
1.93250003e-06,7.36474835e-32,-1.34403336
1.93300002e-06,1.69876369e-30,-0.126727074
1.93350002e-06,1.7330622e-29,2.21248007
1.93400001e-06,1.53853038e-31,-2.75163984
1.93450001e-06,7.11722921e-32,2.11714816
1.935e-06,1.39831587e-29,1.98563147
1.93549999e-06,2.89879187e-31,-3.0011723
1.93599999e-06,3.32597983e-30,1.02763247
1.93649998e-06,2.31968435e-31,3.01956272
1.93699998e-06,4.67966241e-32,0.63694936
1.93749997e-06,7.28263008e-32,1.92026639
1.93799997e-06,3.18713318e-37,0.268845975
1.93849996e-06,3.38750524e-35,0.185420364
1.93899996e-06,2.82879989e-35,1.29130387
1.93949995e-06,2.97884889e-38,-2.51535702
1.93999995e-06,1.52171619e-37,0.276587069
1.94049994e-06,9.17111225e-38,-1.81430507
1.94099994e-06,5.82917348e-38,1.55685401
1.94149993e-06,1.94504195e-37,1.80357921
1.94199993e-06,4.19767901e-37,-1.54789317
1.94249992e-06,1.70877418e-37,-3.13536096
2.04000003e-06,7.9879156e-24,-2.08579898
2.04050002e-06,1.39727984e-24,-1.33613873
2.04100002e-06,7.96554715e-25,1.2154541
2.04150001e-06,4.46960898e-24,0.774349451
2.04200001e-06,4.07867244e-25,1.45912743
2.0425e-06,4.01378567e-25,-0.905465722
2.04299999e-06,3.62277986e-25,3.03435493
2.04349999e-06,7.32229197e-26,1.66565013
2.04399998e-06,5.97558537e-25,-2.34502673
2.04449998e-06,1.94339483e-25,3.04211879
2.04499997e-06,3.48721972e-26,-0.669053674
2.04549997e-06,8.52705406e-27,1.07942212
2.04599996e-06,1.23313211e-26,2.10305786
2.04649996e-06,1.39749544e-25,-2.91857529
2.04699995e-06,1.94254483e-25,-0.00422588037
2.04749995e-06,3.94099871e-25,-1.82218385
2.04799994e-06,5.2674449e-26,1.90925205
2.04849994e-06,5.03332602e-25,2.81782293
2.04899993e-06,6.35424146e-24,-2.80648541
2.04949993e-06,2.56485699e-25,0.774758518
2.04999992e-06,2.06071709e-24,-2.64801264
2.05049992e-06,1.62938517e-25,0.154268518
2.05099991e-06,8.82091642e-25,2.10888386
2.05149991e-06,1.46100885e-25,-0.0555320904
2.0519999e-06,5.26545771e-25,0.672344744
2.05249989e-06,8.24303563e-26,-2.4277091
2.05299989e-06,1.93925393e-25,1.77557147
2.05350011e-06,2.02356874e-25,-2.96939206
2.05400011e-06,6.97337201e-26,-0.144222975
2.0545001e-06,5.5513128e-27,-1.20637488
2.0550001e-06,4.12838984e-26,-2.37861681
2.05550009e-06,1.04998842e-26,-2.19440365
2.05600008e-06,5.53637374e-24,-0.641798019
2.05650008e-06,2.18209434e-26,-0.381500483
2.05700007e-06,1.42631552e-26,2.95639944
2.05750007e-06,1.6651675e-26,1.30952549
2.05800006e-06,2.28188833e-26,-1.10183895
2.05850006e-06,1.72175395e-26,2.43101954
2.05900005e-06,8.97506465e-28,2.89776349
2.05950005e-06,4.92392383e-25,-0.838355243
2.06000004e-06,2.84088842e-26,-0.000869581359
2.06050004e-06,1.20441516e-23,-1.98986781
2.06100003e-06,5.42563394e-25,0.134044811
2.06150003e-06,1.20601276e-23,0.293418199
2.06200002e-06,8.57584495e-25,1.9416641
2.06250002e-06,2.72643148e-25,2.91812706
2.06300001e-06,7.78713689e-26,-0.127026826
2.06350001e-06,2.69535745e-26,-1.47084033
2.064e-06,7.51902587e-26,-3.10664558
2.06449999e-06,1.22155087e-25,-3.11435509
2.06499999e-06,3.60231915e-26,0.410196364
2.06549998e-06,6.01229949e-29,0.766643405
2.06599998e-06,1.63563061e-29,-2.24455237
2.06649997e-06,1.33082933e-29,0.94043088
2.06699997e-06,9.33783823e-30,-2.08147335
2.06749996e-06,9.66683014e-31,0.489712477
2.06799996e-06,1.63983726e-29,0.173831657
2.06849995e-06,1.63047014e-28,2.25025392
2.06899995e-06,5.60749738e-31,-1.96965933
2.06949994e-06,5.89704232e-31,0.360729784
2.06999994e-06,1.59257885e-33,-1.36751044
2.07049993e-06,3.66060586e-33,0.668724477
2.07099993e-06,2.52552964e-34,0.921606362
2.07149992e-06,5.41483162e-34,2.86339164
2.07199992e-06,9.39443989e-31,1.60851586
2.07249991e-06,6.86370196e-33,0.355102152
2.07299991e-06,8.50686548e-31,-2.1764183
2.0734999e-06,2.02456633e-30,-0.120434061
2.07399989e-06,5.14522905e-31,0.383049101
2.07449989e-06,6.43901669e-31,-2.67980766
2.07500011e-06,8.44727046e-34,-1.35763717
2.07550011e-06,1.03979653e-32,0.0843926147
2.0760001e-06,7.99427847e-31,-2.75637221
2.0765001e-06,1.81699853e-31,-1.41579056
2.07700009e-06,1.67227939e-33,-1.49500227
2.07750008e-06,1.480117e-35,0.39962709
2.07800008e-06,4.8608465e-35,-2.93007565
2.07850007e-06,4.2837851e-37,-1.00932062
2.07900007e-06,2.08622387e-38,1.15770316
2.07950006e-06,1.56492091e-37,0.249475911
2.08000006e-06,1.34269616e-39,1.27096772
2.08050005e-06,3.17624386e-37,-2.35426354
2.08100005e-06,4.48632111e-36,1.34197462
2.08150004e-06,1.66909277e-38,1.6153481
2.19150002e-06,3.66319748e-28,-1.68714845
2.19200001e-06,2.79323413e-30,1.99226987
2.19250001e-06,6.01334773e-32,1.80409551
2.193e-06,1.97094418e-32,2.77447391
2.19349999e-06,6.14557557e-33,-1.83732772
2.19399999e-06,4.110062e-33,-2.74657393
2.19449998e-06,9.5319823e-33,-1.45427144
2.19499998e-06,1.99399364e-33,0.861276865
2.19549997e-06,1.17944448e-31,0.196093544
2.19599997e-06,6.39034453e-34,-0.0418907292
2.19649996e-06,1.07992464e-33,1.00035274
2.19699996e-06,1.93082423e-33,-2.43541646
2.19749995e-06,7.9370903e-34,1.64759159
2.19799995e-06,2.45023991e-34,0.488611907
2.19849994e-06,2.12968885e-33,-1.56256092
2.19899994e-06,1.05155362e-34,-2.32752109
2.19949993e-06,1.9585405e-34,1.70808208
2.19999993e-06,7.6881426e-31,-1.98753762
2.20049992e-06,3.86439912e-31,-1.55933177
2.20099992e-06,8.0213554e-32,1.9903264
2.20149991e-06,1.13011439e-32,-0.64803642
2.20199991e-06,8.79262533e-31,-2.33552694
2.2024999e-06,1.48324639e-33,0.615674019
2.20299989e-06,3.11962425e-34,1.13564384
2.20349989e-06,2.21714196e-33,-2.52698135
2.20400011e-06,1.06001645e-33,-0.581710458
2.20450011e-06,3.37311583e-31,2.71196127
2.2050001e-06,8.73535948e-32,-1.1483618
2.2055001e-06,5.9245514e-33,1.71402681
2.20600009e-06,2.57080908e-33,0.04137633
2.20650008e-06,4.21431693e-36,-1.88520324
2.20700008e-06,1.63481016e-35,-2.33972812
2.20750007e-06,3.44751199e-35,0.46860081
2.20800007e-06,5.00648726e-35,-0.796575963
2.20850006e-06,1.07209275e-35,0.762400627
2.20900006e-06,1.89276746e-35,1.41295016
2.20950005e-06,1.31212562e-35,-2.53832126
2.21000005e-06,2.25618398e-36,3.08293509
2.21050004e-06,5.51842043e-36,-2.8517065
2.21100004e-06,7.4851583e-36,-0.0295152999
2.21150003e-06,1.93032394e-32,-0.596011519
2.21200003e-06,4.23498289e-34,-0.207013965
2.21250002e-06,5.4868491e-32,-0.199845925
2.21300002e-06,2.88128506e-32,-2.01477575
2.21350001e-06,4.4591717e-34,0.682061672
2.21400001e-06,5.01402707e-33,1.18745041
2.2145e-06,2.98824416e-34,-1.8997972
2.21499999e-06,4.8638902e-36,-1.53813004
2.21549999e-06,7.85727343e-35,2.1357832
2.21599998e-06,1.53288348e-33,0.0811302811
2.21649998e-06,1.02691719e-33,-0.0950454473
2.21699997e-06,1.08934039e-37,-0.700147927
2.21749997e-06,2.54936189e-37,-2.39969659
2.21799996e-06,1.69203034e-37,-2.6360662
2.21849996e-06,2.24207754e-44,0.0684036687
2.21899995e-06,0,-2.64975166
2.21949995e-06,5.18480432e-44,0.31098038
2.21999994e-06,5.64723281e-43,0.045686774
2.22049994e-06,2.80259693e-44,-0.0246767569
2.22099993e-06,0,0.938785493
3.36399989e-06,1.27667072e-20,-0.724971831
3.36449989e-06,5.94407677e-22,1.98328364
3.36500011e-06,4.06095598e-22,-1.4883883
3.36550011e-06,1.16039899e-22,1.97973776
3.3660001e-06,1.88242454e-23,-1.06281054
3.3665001e-06,6.34445928e-27,1.63898945
3.36700009e-06,1.22288337e-27,-2.43256378
3.36750009e-06,1.77568779e-28,-2.7155664
3.36800008e-06,1.01913231e-28,-0.429298759
3.36850007e-06,6.49241276e-29,2.57808352
3.36900007e-06,2.44647552e-31,-0.110741004
3.36950006e-06,5.06913864e-30,-0.32975027
3.37000006e-06,2.21273134e-27,-0.645271003
3.37050005e-06,9.31415772e-29,0.591143608
3.37100005e-06,4.14399517e-29,-1.38929212
3.37150004e-06,1.36280496e-30,-2.94746828
3.37200004e-06,1.04225188e-33,2.47733426
3.37250003e-06,8.28358703e-32,-1.84215498
3.37300003e-06,1.07677587e-31,-1.44454014
3.37350002e-06,5.34517323e-32,0.607482791
3.37400002e-06,1.22207505e-30,-1.15370369
3.37450001e-06,2.47126867e-30,0.872515857
3.37500001e-06,3.34073764e-29,3.0860517
3.3755e-06,3.56209846e-30,0.0981179774
3.376e-06,1.29700488e-29,-0.597632647
3.37649999e-06,2.25530961e-27,2.33319283
3.37699998e-06,2.96141557e-28,-1.71690941
3.37749998e-06,6.48313519e-29,1.90255857
3.37799997e-06,1.21556332e-28,-2.5201056
3.37849997e-06,2.92700348e-27,2.88207936
3.37899996e-06,2.64618411e-29,2.77933216
3.37949996e-06,2.0091717e-32,0.555031717
3.37999995e-06,2.4300714e-35,-3.05713344
3.38049995e-06,2.11918521e-31,-1.43176091
3.38099994e-06,2.20676917e-38,-2.45661545
3.38149994e-06,1.89529182e-37,-2.57159019
3.38199993e-06,5.93451236e-36,1.2070924
3.38249993e-06,5.45450921e-37,-2.99852014
3.38299992e-06,2.295487e-34,2.3120265
3.5165001e-06,6.63387802e-27,2.9613862
3.5170001e-06,1.98897177e-28,0.888311565
3.51750009e-06,3.3062583e-36,1.9803493
3.51800009e-06,5.13441363e-40,-0.960229337
3.51850008e-06,4.26303019e-41,1.08870995
3.51900007e-06,4.01687743e-37,-0.425384372
3.51950007e-06,3.90121492e-41,2.2024622
3.52000006e-06,1.32487165e-40,-0.227235854
3.52050006e-06,2.98267079e-39,2.49563169
3.52100005e-06,1.2338433e-41,-2.29798794
3.52150005e-06,4.18270187e-38,-2.44586563
3.52200004e-06,5.36618911e-35,1.96664512
3.52250004e-06,5.06160216e-40,0.102836467
4.81249981e-06,2.36627069e-30,-2.86003017
4.81300003e-06,2.39512264e-31,0.628341436
4.8134998e-06,6.84549605e-30,-1.99796534
4.81400002e-06,4.12540036e-33,2.92851257
4.81449979e-06,1.61980054e-33,-0.340997934
4.81500001e-06,4.00626555e-35,1.19735062
4.81549978e-06,4.33595647e-34,0.128680691
4.816e-06,1.70519312e-32,2.33592439
4.81650022e-06,1.55325507e-33,-0.712124944
4.81699999e-06,6.01061669e-34,3.00598264
4.81750021e-06,7.94017138e-34,0.124308996
4.81799998e-06,1.40273489e-32,0.869593024
4.8185002e-06,8.85830847e-37,2.96334577
4.81899997e-06,4.33318183e-35,1.12856925
4.81950019e-06,7.03524185e-33,2.33542752
4.81999996e-06,1.68180603e-33,0.579583049
4.82050018e-06,2.12542756e-31,-1.15121388
4.82099995e-06,2.38465031e-34,-0.703777075
4.82150017e-06,1.74884689e-34,-3.0628314
4.82199994e-06,1.94671217e-36,-3.06599045
4.82250016e-06,3.49923123e-36,2.08614016
4.82299993e-06,1.78246104e-38,0.71634829
4.82350015e-06,4.40333402e-37,1.36449945
4.82399992e-06,2.11332579e-36,-1.041682
4.82450014e-06,1.57156358e-33,-2.53997445
4.82499991e-06,1.42687474e-34,1.20764458
4.82550013e-06,2.73260798e-33,-2.50709271
4.82599989e-06,3.70822573e-34,-1.37279224
4.82650012e-06,1.48180824e-36,-2.88606191
4.82699988e-06,8.37458293e-36,2.62376094
4.82750011e-06,4.01809129e-37,-2.82348704
4.82799987e-06,1.11282615e-37,-0.351786226
4.8285001e-06,2.29559341e-38,0.834162295
4.82899986e-06,7.62198353e-38,-0.419587702
4.82950009e-06,5.60221728e-37,-1.9754746
4.82999985e-06,3.54973648e-38,-2.40874529
4.83050007e-06,2.23495418e-33,2.69626307
4.83099984e-06,6.02323305e-34,-0.893848598
4.83150006e-06,2.22053013e-32,-1.7602458
4.83199983e-06,9.57707849e-34,-2.87224436
4.83250005e-06,1.11897176e-35,-2.65628409
4.83299982e-06,1.5932147e-38,1.21164596
4.83350004e-06,1.20366662e-32,2.9794054
4.83399981e-06,1.97648111e-35,-1.14433324
4.83450003e-06,4.71026211e-35,-0.24378261
4.8349998e-06,1.52906854e-36,1.9770416
4.83550002e-06,1.83093508e-34,-1.09664392
4.83599979e-06,4.86481824e-36,3.00750494
4.83650001e-06,9.77727973e-36,-1.42668784
4.83699978e-06,2.09200471e-35,2.64802241
4.8375e-06,1.1913443e-38,-1.04999578
4.83800022e-06,0,2.68699932
4.83849999e-06,1.43098343e-38,-1.29984486
4.83900021e-06,1.93741564e-39,0.483486176
4.83949998e-06,3.16338784e-39,-3.13118768
4.8400002e-06,2.70103082e-40,-0.255294442
4.84049997e-06,2.80259693e-45,0.460511029
4.84100019e-06,1.56945428e-43,-1.46343958
4.84149996e-06,5.60519386e-44,0.53298378
