Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
1.87299997e-06,4.7976314e-22,1.48949993
1.87349997e-06,2.023887e-18,2.38627148
1.87399996e-06,1.43777867e-23,-2.72574782
1.87449996e-06,3.85886852e-24,0.901956856
1.87499995e-06,2.89090188e-24,0.566277921
1.87549995e-06,2.37304743e-25,-1.20416105
1.87600006e-06,3.03087524e-27,-0.913001478
1.87650005e-06,1.95541473e-28,2.63596416
1.87700005e-06,9.54509562e-28,2.35127378
1.87750004e-06,4.8067387e-23,1.75366008
1.87800003e-06,5.41182583e-29,1.93475401
1.87850003e-06,2.01598142e-27,2.92545295
1.87900002e-06,1.19632634e-27,0.302397013
1.87950002e-06,2.50945109e-28,2.85834169
1.88000001e-06,1.58643881e-28,-0.635608673
1.88050001e-06,1.08508451e-32,-1.56328642
1.881e-06,4.88805728e-32,2.28061366
1.8815e-06,2.97821103e-32,-2.81886816
1.88199999e-06,1.09490635e-32,0.180280045
1.88249999e-06,2.17572306e-29,-0.66564858
1.88299998e-06,3.1670063e-32,1.21224034
1.88349998e-06,1.85112205e-30,-0.68425101
1.88399997e-06,6.87997622e-30,0.971799791
1.88449997e-06,4.14388442e-32,0.633003533
1.88499996e-06,6.15005338e-31,1.62215424
1.88549996e-06,1.32975021e-29,1.1264627
1.88599995e-06,1.52118429e-30,1.41236663
1.88649994e-06,9.06710214e-30,-0.141644925
1.88700005e-06,3.98894698e-30,-0.387854457
1.88750005e-06,6.94185544e-32,-1.25120485
1.88800004e-06,6.90789952e-32,1.64181507
1.88850004e-06,1.01221093e-33,-1.11377823
1.88900003e-06,1.21268644e-35,2.32133865
1.88950003e-06,2.00794352e-35,1.20805824
1.89000002e-06,2.02362161e-37,-0.898341179
1.89050002e-06,7.40102174e-38,-0.540245533
1.89100001e-06,1.09519647e-37,-2.5874722
1.89150001e-06,1.11950328e-37,-2.81756186
1.892e-06,2.36897173e-37,0.883360624
1.89249999e-06,3.04777567e-38,0.0944280252
1.89299999e-06,3.4857445e-38,-0.027121244
1.98900011e-06,1.26555611e-25,2.20147181
1.98950011e-06,1.47244706e-23,-0.917947471
1.9900001e-06,4.2603155e-24,2.98659801
1.9905001e-06,1.07439937e-23,-0.207401648
1.99100009e-06,1.7981558e-25,-2.31821084
1.99150008e-06,1.25227208e-26,1.71334314
1.99200008e-06,2.13515866e-26,1.13013542
1.99250007e-06,1.69002987e-26,2.54821491
1.99300007e-06,1.31966519e-25,-0.413659066
1.99350006e-06,2.06420087e-25,0.11218188
1.99400006e-06,1.15965006e-25,0.944161177
1.99450005e-06,3.33751611e-26,-1.95223558
1.99500005e-06,1.57135977e-26,-0.265195966
1.99550004e-06,2.30224171e-26,-2.80523372
1.99600004e-06,2.13979802e-25,0.595744729
1.99650003e-06,1.95485587e-25,-1.17332613
1.99700003e-06,6.80677322e-26,-1.17873001
1.99750002e-06,2.11749643e-25,0.385090172
1.99800002e-06,2.6045415e-23,0.738657355
1.99850001e-06,3.16994762e-23,-2.88270354
1.99900001e-06,8.74971877e-25,0.399028033
1.9995e-06,2.85028004e-23,-0.103272356
1.99999999e-06,9.34403585e-26,0.459349036
2.00049999e-06,8.77451957e-25,-2.0695982
2.00099998e-06,2.52461054e-25,-0.363412291
2.00149998e-06,4.4047296e-25,-0.5655303
2.00199997e-06,4.53793715e-25,-0.74755162
2.00249997e-06,2.62554541e-26,1.0404458
2.00299996e-06,3.71411892e-26,-1.48960543
2.00349996e-06,4.23190041e-26,0.605064511
2.00399995e-06,1.76125631e-26,-0.343806565
2.00449995e-06,1.29160427e-26,-2.21938324
2.00499994e-06,1.33140315e-23,-2.90562558
2.00549994e-06,5.22817565e-26,-0.357563376
2.00599993e-06,2.25029183e-26,1.43948483
2.00649993e-06,6.03188432e-27,0.533269882
2.00699992e-06,2.49381211e-26,-2.0922811
2.00749992e-06,7.11851749e-27,1.0149883
2.00799991e-06,9.63023906e-27,-1.33399546
2.00849991e-06,7.16595823e-25,-1.05436468
2.0089999e-06,3.80511901e-28,-1.36045659
2.00949989e-06,1.19995999e-23,-1.95463371
2.00999989e-06,1.54529174e-25,0.0268862024
2.01050011e-06,1.00025551e-23,-2.0829401
2.01100011e-06,1.2428897e-24,-1.51838851
2.0115001e-06,6.58872467e-26,2.55506682
2.0120001e-06,2.21886281e-26,1.32550657
2.01250009e-06,6.76734866e-26,-2.421767
2.01300008e-06,3.02221888e-26,2.66173697
2.01350008e-06,1.31569155e-25,2.35851741
2.01400007e-06,1.89849472e-25,-3.04809356
2.01450007e-06,2.53419332e-26,-0.789030492
2.01500006e-06,1.54325296e-28,2.15509605
2.01550006e-06,4.84146137e-29,2.34066582
2.01600005e-06,1.33561032e-30,1.86233437
2.01650005e-06,2.22134473e-29,-2.50480342
2.01700004e-06,7.7007376e-29,1.48532915
2.01750004e-06,2.44757264e-28,-1.36282253
2.01800003e-06,2.844266e-29,2.09949684
2.01850003e-06,4.38869481e-30,0.707770884
2.01900002e-06,1.91139863e-33,2.77828956
2.01950002e-06,2.08009529e-33,2.75492382
2.02000001e-06,3.85474022e-33,-1.52233255
2.02050001e-06,1.19536537e-34,2.92409587
2.021e-06,1.21847603e-33,0.760127306
2.02149999e-06,1.06076065e-30,-0.25658679
2.02199999e-06,9.55319777e-33,-0.534166336
2.02249998e-06,8.50342363e-31,1.78057837
2.02299998e-06,4.38593192e-30,-1.96899867
2.02349997e-06,4.02267944e-31,-1.55755305
2.02399997e-06,8.45130409e-31,1.83300567
2.02449996e-06,3.65929233e-34,-1.33692527
2.02499996e-06,2.28584023e-33,0.517377675
2.02549995e-06,1.01003995e-30,2.45026541
2.02599995e-06,2.42358535e-31,-2.33470154
2.02649994e-06,1.60951589e-33,-2.66405106
2.02699994e-06,1.2706784e-34,-0.804089606
2.02749993e-06,1.1197921e-35,2.40445542
2.02799993e-06,7.72411946e-37,-3.0484035
2.02849992e-06,4.41196131e-38,-1.40645778
2.02899992e-06,1.23940152e-37,-1.3173511
2.02949991e-06,6.56540981e-39,-1.44060719
2.02999991e-06,1.58165764e-36,2.61873078
2.0304999e-06,1.0330976e-35,2.89371991
2.03099989e-06,2.47407932e-38,1.15244734
2.1405001e-06,3.58536005e-28,0.773143411
2.1410001e-06,1.76481631e-30,-1.68234444
2.14150009e-06,6.697593e-32,2.11037588
2.14200008e-06,1.05415498e-32,-2.05126023
2.14250008e-06,9.99136623e-33,1.46640575
2.14300007e-06,2.2525384e-32,-2.51409054
2.14350007e-06,1.251971e-33,-1.44750273
2.14400006e-06,1.30428269e-31,-2.09302115
2.14450006e-06,7.3272633e-33,-1.14939761
2.14500005e-06,1.3521374e-34,2.28501511
2.14550005e-06,1.90751068e-33,2.41283703
2.14600004e-06,1.40279464e-33,-0.709204614
2.14650004e-06,5.28300107e-35,-0.745331585
2.14700003e-06,2.25143186e-33,-2.85599375
2.14750003e-06,5.33957472e-33,1.89658463
2.14800002e-06,2.03122577e-33,0.815621018
2.14850002e-06,8.33560347e-31,1.80437446
2.14900001e-06,1.0036312e-33,0.911837757
2.14950001e-06,4.07085872e-31,-0.580417216
2.15e-06,4.54045596e-32,-1.80389607
2.15049999e-06,3.42991478e-31,-1.77240705
2.15099999e-06,2.19726249e-31,-2.02894616
2.15149998e-06,1.53874093e-33,-2.01996183
2.15199998e-06,6.16549138e-33,0.327151626
2.15249997e-06,4.43101034e-34,2.28232551
2.15299997e-06,3.36044683e-31,-0.202291921
2.15349996e-06,1.17939567e-32,2.19658089
2.15399996e-06,1.63486491e-32,-0.650629759
2.15449995e-06,1.06901396e-34,-2.45689225
2.15499995e-06,3.08641323e-33,-1.92333424
2.15549994e-06,2.36190593e-35,0.508792639
2.15599994e-06,1.87082474e-34,2.27880955
2.15649993e-06,2.65071795e-34,-1.52697408
2.15699993e-06,3.79473511e-35,-2.13979363
2.15749992e-06,5.02843107e-36,0.221102282
2.15799992e-06,1.9018177e-36,-0.918122351
2.15849991e-06,1.28824538e-36,0.535902619
2.15899991e-06,2.14960924e-35,1.75158179
2.1594999e-06,3.17044867e-36,-2.29919219
2.15999989e-06,1.52372433e-36,-0.360381335
2.16049989e-06,2.4856836e-32,-2.35843039
2.16100011e-06,2.67299355e-36,-1.47256958
2.16150011e-06,5.03076435e-32,-2.52461171
2.1620001e-06,4.44555984e-33,2.0529592
2.1625001e-06,1.11718577e-35,2.2603879
2.16300009e-06,3.05476341e-33,-0.62598896
2.16350008e-06,8.63475361e-36,0.766219378
2.16400008e-06,7.89850815e-35,0.8121171
2.16450007e-06,6.92453527e-33,-1.07018459
2.16500007e-06,2.46245201e-33,3.09160471
2.16550006e-06,1.02293694e-35,-0.0433684513
2.16600006e-06,4.07107612e-38,-2.13149691
2.16650005e-06,3.15943635e-37,2.453619
2.16700005e-06,4.07220652e-37,1.80234647
2.16750004e-06,2.80259693e-44,0.718785286
2.16800004e-06,1.72359711e-43,-2.86384797
2.16850003e-06,5.64723281e-43,-2.98906231
2.16900003e-06,1.00893489e-43,1.54102015
2.16950002e-06,1.68155816e-44,3.08805752
3.36449989e-06,1.08821555e-20,-1.78888929
3.36500011e-06,1.10699455e-21,-2.49964094
3.36550011e-06,6.08053935e-22,-0.73691386
3.3660001e-06,1.38353051e-22,2.76383543
3.3665001e-06,2.48309984e-24,-1.34559417
3.36700009e-06,1.67988392e-26,-2.38832855
3.36750009e-06,1.81635031e-27,-0.288662195
3.36800008e-06,4.95697993e-30,-0.500073135
3.36850007e-06,1.13379291e-28,-0.77513206
3.36900007e-06,9.69538954e-29,0.512360752
3.36950006e-06,1.79230821e-31,-2.2315793
3.37000006e-06,8.83054001e-30,0.40538004
3.37050005e-06,9.0482134e-28,0.332052767
3.37100005e-06,1.16167604e-28,2.57835245
3.37150004e-06,2.14878953e-29,0.113548823
3.37200004e-06,6.5014472e-31,1.23845232
3.37250003e-06,5.21311232e-32,-1.91840935
3.37300003e-06,1.95221611e-31,1.10280335
3.37350002e-06,1.31515824e-31,1.30487835
3.37400002e-06,3.00097536e-32,-2.41766143
3.37450001e-06,7.79083237e-31,1.78215778
3.37500001e-06,2.7346078e-30,1.17498493
3.3755e-06,2.74955057e-29,1.62795019
3.376e-06,2.42168417e-29,-2.17721629
3.37649999e-06,2.10156347e-29,-1.35188961
3.37699998e-06,3.85145213e-29,0.411201835
3.37749998e-06,2.70923223e-27,-2.3610692
3.37799997e-06,3.28342678e-29,1.96031141
3.37849997e-06,9.7224013e-30,-1.29231691
3.37899996e-06,3.08495901e-27,-0.699172199
3.37949996e-06,2.58374298e-30,-1.4046005
3.37999995e-06,1.70011821e-33,-2.50824761
3.38049995e-06,4.1985084e-33,0.213651225
3.38099994e-06,2.92919826e-36,2.25318956
3.38149994e-06,2.96497519e-38,-0.0170255136
3.38199993e-06,2.58620281e-37,-0.7517277
3.38249993e-06,2.4888401e-35,2.02438593
3.38299992e-06,6.80347893e-37,-1.19680905
3.38349992e-06,8.82677903e-42,0.0551213548
3.38399991e-06,1.00221202e-34,0.411877632
3.3849999e-06,9.20140642e-37,3.08262205
3.38549989e-06,3.00178063e-37,-1.36731923
3.5165001e-06,5.77659036e-27,-0.988321483
3.5170001e-06,3.18893314e-28,2.37404728
3.51750009e-06,2.50829053e-36,2.98039389
3.51800009e-06,5.16180901e-40,1.24851143
3.51900007e-06,4.614092e-37,1.43887973
3.51950007e-06,5.1786386e-41,-1.87144506
3.52000006e-06,1.42069244e-40,2.01044869
3.52050006e-06,3.02868943e-39,-1.53821576
3.52100005e-06,1.24533395e-41,2.21061993
3.52150005e-06,4.9509234e-39,-0.310210317
3.52200004e-06,6.73999934e-35,-3.08782268
3.52250004e-06,6.69560024e-40,1.12719679
4.86399995e-06,1.77158377e-30,-2.25011969
4.86450017e-06,1.97829192e-30,-1.49369061
4.86499994e-06,1.05142497e-30,-0.941378713
4.86550016e-06,5.88223104e-33,1.91634929
4.86599993e-06,1.09241344e-33,2.0257895
4.86650015e-06,2.10358571e-34,0.339062572
4.86699992e-06,1.73614914e-34,1.3908751
4.86750014e-06,6.44786496e-33,2.60374403
4.86799991e-06,1.8598814e-34,1.51250279
4.86850013e-06,3.79849887e-34,-1.64580226
4.86899989e-06,4.27700424e-33,-0.793828309
4.86950012e-06,2.77612769e-32,2.14434505
4.86999988e-06,8.75177499e-36,-2.57819414
4.87050011e-06,1.32049055e-35,0.876860201
4.87099987e-06,8.72380275e-33,2.27589297
4.8715001e-06,3.74352257e-31,0.251967996
4.87199986e-06,2.88800107e-31,-1.57659531
4.87250009e-06,1.97108247e-34,-0.198783472
4.87299985e-06,1.86005933e-34,-1.97967184
4.87350007e-06,3.27876828e-36,-2.60864735
4.87399984e-06,2.95357843e-36,2.9610846
4.87450006e-06,9.60099222e-39,1.49512994
4.87499983e-06,9.44309969e-37,-0.391185522
4.87550005e-06,5.74873161e-33,-1.83382785
4.87599982e-06,2.57291395e-33,1.38447654
4.87650004e-06,3.78000193e-37,1.97655225
4.87699981e-06,5.42100269e-33,-1.51387203
4.87750003e-06,2.1851855e-37,-0.273029476
4.8779998e-06,4.43528425e-36,1.41318691
4.87850002e-06,1.89386353e-36,-3.05988407
4.87899979e-06,1.37940276e-38,0.727068663
4.87950001e-06,9.09108802e-38,-0.47628507
4.87999978e-06,3.88016182e-38,2.12451363
4.8805e-06,1.08879478e-37,-0.162769869
4.88100022e-06,7.74423269e-37,-1.81237388
4.88149999e-06,1.72982608e-33,2.31393576
4.88200021e-06,5.18097758e-34,-2.5888176
4.88249998e-06,1.9991844e-32,-1.31800067
4.8830002e-06,2.87989408e-36,1.39546096
4.88349997e-06,8.92676655e-34,-1.79570651
4.88400019e-06,3.60771406e-36,-2.82033086
4.88449996e-06,2.84266711e-37,2.78578353
4.88500018e-06,9.39952319e-33,-3.02337599
4.88549995e-06,2.22030105e-36,3.07038522
4.88600017e-06,6.91281079e-36,0.387532175
4.88649994e-06,3.05832245e-34,-0.10349039
4.88700016e-06,2.15089221e-35,3.00938368
4.88749993e-06,8.84307597e-36,-3.00734258
4.88800015e-06,1.25380076e-35,-1.56923997
4.88849992e-06,1.06096243e-35,2.44685745
4.88900014e-06,3.28123144e-39,-1.31314564
4.88949991e-06,8.21013483e-39,-1.55690384
4.89000013e-06,1.36690682e-38,0.480454147
4.89049989e-06,0,-1.86074913
4.89100012e-06,2.75393964e-39,-2.52753019
4.89149988e-06,2.42598395e-40,0.353109002
4.89200011e-06,1.26116862e-44,0.237866864
4.89249987e-06,4.76441478e-44,-1.1239531
4.8930001e-06,4.06376555e-44,0.97879225
