Time (s),| Total Complex Impulse Response total | (W),Phase( Total Complex Impulse Response total ) (rad)
2.02249998e-06,4.54297498e-22,-2.76495194
2.02299998e-06,9.07797779e-23,-2.0063777
2.02349997e-06,1.27101016e-18,-0.278264374
2.02399997e-06,2.87307938e-23,-2.96819019
2.02449996e-06,2.32543746e-26,-1.24992299
2.02499996e-06,6.15008386e-25,-1.04223037
2.02549995e-06,4.47400267e-27,-0.114201494
2.02599995e-06,2.54221944e-27,3.12067914
2.02649994e-06,4.13465526e-28,0.268204868
2.02699994e-06,7.52055259e-24,1.70867801
2.02749993e-06,5.59361389e-23,1.76786757
2.02799993e-06,5.93628376e-28,0.574579716
2.02849992e-06,3.89484327e-28,-2.66595292
2.02899992e-06,7.77105149e-29,1.27736712
2.02949991e-06,2.72642543e-32,-2.18902349
2.02999991e-06,5.7890352e-32,0.951351583
2.0304999e-06,2.09697976e-29,1.15651166
2.03099989e-06,4.85120265e-31,1.99170387
2.03149989e-06,3.17111663e-30,-3.01470399
2.03200011e-06,7.11491334e-30,0.763928175
2.03250011e-06,7.6925279e-32,-0.899451137
2.0330001e-06,4.35514149e-30,2.30406642
2.0335001e-06,8.85828092e-30,0.502575755
2.03400009e-06,8.92179241e-31,-0.3263686
2.03450008e-06,6.1560436e-30,2.64358592
2.03500008e-06,5.88423672e-32,-1.83230686
2.03550007e-06,5.12526814e-33,-2.66795254
2.03600007e-06,1.30873664e-31,0.366807312
2.03650006e-06,3.07540381e-33,3.08759308
2.03700006e-06,1.26026557e-32,-0.53804189
2.03750005e-06,3.94569114e-35,1.30830765
2.03800005e-06,1.03972668e-33,1.68797779
2.03850004e-06,4.16594644e-37,0.98951751
2.03900004e-06,1.76209394e-36,-1.79159451
2.03950003e-06,3.00823961e-37,1.79551268
2.04000003e-06,2.54543316e-38,-0.824228942
2.04050002e-06,4.5204347e-40,1.85594916
2.04100002e-06,4.18030762e-38,1.34047329
2.14000011e-06,1.45087396e-25,-2.08469987
2.1405001e-06,3.42742551e-24,-1.18882525
2.1410001e-06,3.37382941e-25,2.91121006
2.14150009e-06,2.86922516e-24,-1.55772448
2.14200008e-06,1.43162539e-26,0.926497102
2.14250008e-06,8.00347583e-26,2.1960578
2.14300007e-06,7.05746915e-25,-2.76302266
2.14350007e-06,1.19115331e-26,-0.0499614403
2.14400006e-06,7.82217069e-25,1.24068236
2.14450006e-06,1.69992391e-26,2.77760816
2.14500005e-06,1.7268853e-25,2.70677567
2.14550005e-06,1.73088582e-27,-0.266330421
2.14600004e-06,2.24648111e-26,2.54987454
2.14650004e-06,8.20095483e-27,0.158221841
2.14700003e-06,3.85922988e-26,-0.931991994
2.14750003e-06,8.52467191e-26,2.13158083
2.14800002e-06,2.68490584e-25,-2.57184315
2.14850002e-06,3.64532107e-25,-2.41512179
2.14900001e-06,7.35415431e-25,2.27596521
2.14950001e-06,1.09633506e-23,2.9287374
2.15e-06,1.03887595e-25,0.95288837
2.15049999e-06,5.21169729e-23,-2.14456272
2.15099999e-06,1.69650192e-26,2.05667162
2.15149998e-06,5.57715273e-24,-0.140936732
2.15199998e-06,1.35245617e-25,2.02232766
2.15249997e-06,2.14747315e-25,-1.43946147
2.15299997e-06,8.35834811e-25,0.494382054
2.15349996e-06,1.06797567e-25,1.77958941
2.15399996e-06,6.3963475e-25,-2.67800713
2.15449995e-06,6.54932969e-26,0.22341086
2.15499995e-06,1.38190373e-26,-0.99407047
2.15549994e-06,4.316164e-26,-2.42726254
2.15599994e-06,1.03856447e-24,1.92609417
2.15649993e-06,3.80818781e-25,1.03686821
2.15699993e-06,8.76085502e-27,-2.12024713
2.15749992e-06,1.91014487e-26,-2.33087373
2.15799992e-06,3.6926579e-27,0.569637895
2.15849991e-06,1.42091044e-26,1.91370547
2.15899991e-06,9.3141354e-27,-0.525862753
2.1594999e-06,3.04951979e-27,2.74123979
2.15999989e-06,4.46184806e-25,-2.36584902
2.16049989e-06,2.62834217e-26,2.35965967
2.16100011e-06,9.836847e-24,1.86240149
2.16150011e-06,6.92786324e-25,1.78522718
2.1620001e-06,1.6457811e-23,-0.150250435
2.1625001e-06,2.39821157e-26,0.955619574
2.16300009e-06,3.32418682e-26,-1.75496984
2.16350008e-06,6.46222774e-26,1.11895752
2.16400008e-06,5.02376245e-27,-0.0753133297
2.16450007e-06,1.53273813e-25,2.84935164
2.16500007e-06,8.93287662e-26,-3.00398278
2.16550006e-06,2.92236826e-25,-2.44028044
2.16600006e-06,8.92270403e-29,-0.0299978312
2.16650005e-06,2.25456898e-29,1.88980174
2.16700005e-06,8.77229417e-30,-0.513257563
2.16750004e-06,4.03023749e-30,-1.96347106
2.16800004e-06,1.11498761e-30,-2.71119142
2.16850003e-06,1.48827124e-29,0.777483165
2.16900003e-06,8.17905253e-29,0.757066131
2.16950002e-06,7.21610873e-31,-0.576669931
2.17000002e-06,5.85789757e-33,-0.951996386
2.17050001e-06,2.50187607e-33,-1.49915564
2.17100001e-06,5.79429524e-33,-0.312419564
2.1715e-06,6.92971129e-31,-0.635451972
2.17199999e-06,2.70964349e-32,-0.0023889537
2.17249999e-06,6.06767203e-32,2.47585797
2.17299998e-06,3.88984848e-30,-2.75891352
2.17349998e-06,6.67588915e-31,-1.68103969
2.17399997e-06,7.23240391e-31,1.7278167
2.17449997e-06,1.53748255e-32,-0.627208829
2.17499996e-06,1.46756558e-33,2.74003863
2.17549996e-06,7.63554625e-33,2.89659834
2.17599995e-06,8.22203755e-31,-0.185553774
2.17649995e-06,7.22895219e-31,1.1651175
2.17699994e-06,3.31894677e-34,2.29555321
2.17749994e-06,6.06560308e-35,1.13796628
2.17799993e-06,3.01686923e-35,0.295571089
2.17849993e-06,1.06369046e-37,-2.8038373
2.17899992e-06,1.14029766e-38,1.65120602
2.17949992e-06,9.74580101e-38,-2.60231638
2.17999991e-06,3.82274131e-37,2.59341288
2.18049991e-06,1.1096322e-38,-0.139235571
2.1809999e-06,4.32249448e-36,-1.88350952
2.18149989e-06,6.92076088e-39,0.470836878
2.29250008e-06,2.16336611e-29,-1.95991135
2.29300008e-06,1.44904429e-28,-2.71358824
2.29350007e-06,7.72377503e-30,-2.37244749
2.29400007e-06,1.96112351e-32,1.15398407
2.29450006e-06,2.47201136e-34,0.413845509
2.29500006e-06,1.72690681e-33,-3.08677173
2.29550005e-06,9.13456603e-33,0.213338733
2.29600005e-06,1.27550229e-33,0.961745739
2.29650004e-06,1.23966847e-31,2.88511038
2.29700004e-06,1.33550834e-33,-2.68101692
2.29750003e-06,3.07175078e-33,0.69304055
2.29800003e-06,5.04020524e-35,-1.35713637
2.29850002e-06,3.19286227e-36,2.95234013
2.29900002e-06,8.03054761e-34,-2.54724813
2.29950001e-06,5.41475089e-33,1.38482285
2.30000001e-06,7.38778069e-33,-0.115783997
2.3005e-06,4.00340352e-33,-2.73137116
2.30099999e-06,6.91339872e-31,1.19737875
2.30149999e-06,3.20062403e-31,0.747574925
2.30199998e-06,1.00954053e-31,1.44232011
2.30249998e-06,1.37186915e-31,-1.80391252
2.30299997e-06,7.00522223e-31,0.603246272
2.30349997e-06,2.60589024e-33,-0.759037137
2.30399996e-06,7.15206306e-36,-0.683203578
2.30449996e-06,9.03000893e-34,2.53338766
2.30499995e-06,1.53497136e-33,-2.1702776
2.30549995e-06,4.90587912e-31,0.61295867
2.30599994e-06,1.04273117e-33,2.83405852
2.30649994e-06,1.3866799e-33,2.52242398
2.30699993e-06,9.38345999e-35,1.39933026
2.30749993e-06,2.24865384e-33,2.29048347
2.30799992e-06,5.05516352e-35,-0.896260619
2.30849992e-06,6.3128604e-35,2.70055628
2.30899991e-06,4.96431755e-35,0.892176747
2.30949991e-06,2.3063536e-36,-2.60517216
2.3099999e-06,1.56381328e-35,2.35902667
2.31049989e-06,1.36667347e-35,-1.2191273
2.31099989e-06,8.25678059e-37,-1.69313872
2.31150011e-06,1.16906917e-35,-0.614698827
2.31200011e-06,1.89410693e-36,1.57770371
2.3125001e-06,2.65217272e-36,2.24170041
2.3130001e-06,1.96002354e-32,1.60449803
2.31350009e-06,2.00613539e-34,-0.868588328
2.31400008e-06,5.83458854e-32,2.44254184
2.31450008e-06,2.69801521e-32,-0.4281739
2.31500007e-06,2.43053918e-33,2.93720436
2.31550007e-06,5.22600911e-35,-0.0303454902
2.31600006e-06,3.3258372e-36,-1.47808588
2.31650006e-06,1.1776428e-35,-2.03123975
2.31700005e-06,1.27112541e-34,1.51299393
2.31750005e-06,8.95548681e-33,1.51166809
2.31800004e-06,8.08381166e-36,-2.4386816
2.31850004e-06,1.58434818e-37,1.42433512
2.31900003e-06,6.66037384e-37,-0.554419637
2.31950003e-06,3.54216078e-38,1.83993328
2.32000002e-06,1.54142831e-44,1.54092836
2.32050002e-06,5.32493416e-44,-2.76984596
2.32100001e-06,1.80767502e-43,0.257695913
2.32150001e-06,1.96181785e-44,-1.77300787
2.322e-06,7.00649232e-45,0.75698334
3.36299991e-06,1.74452133e-20,-0.954173982
3.3634999e-06,5.58041668e-22,2.6517992
3.36399989e-06,2.98450535e-23,0.256626129
3.36449989e-06,6.13587309e-23,-0.375681251
3.36500011e-06,4.40987382e-23,-2.35251856
3.36550011e-06,4.03867086e-27,-2.67242455
3.3660001e-06,2.42794314e-29,-0.990997076
3.3665001e-06,1.57877789e-27,2.90844131
3.36700009e-06,2.01116769e-29,-0.0260976795
3.36750009e-06,1.89595561e-28,-1.55240917
3.36800008e-06,1.20896886e-30,-0.451437503
3.36850007e-06,5.27169673e-31,1.62355053
3.36900007e-06,3.62223367e-29,0.846020043
3.36950006e-06,8.936658e-29,-3.02719617
3.37000006e-06,3.51693074e-29,0.11182335
3.37050005e-06,1.1508653e-30,-1.01073778
3.37100005e-06,1.15812172e-31,-2.02698326
3.37150004e-06,1.15559494e-27,3.06893754
3.37200004e-06,1.03586043e-31,0.349507034
3.37250003e-06,1.07434287e-30,2.0926559
3.37300003e-06,8.20369044e-31,1.79946756
3.37350002e-06,3.82741751e-30,-2.50334406
3.37400002e-06,5.46966211e-30,-0.0385020114
3.37450001e-06,6.74487524e-30,-2.33171082
3.37500001e-06,6.5533883e-28,-0.442580491
3.3755e-06,4.67379912e-28,2.76185179
3.376e-06,9.98719139e-29,-0.832341313
3.37649999e-06,1.57626737e-28,1.84233856
3.37699998e-06,2.56281355e-28,2.62668109
3.37749998e-06,2.42764579e-30,-2.73575687
3.37799997e-06,2.7225458e-27,0.71478343
3.37849997e-06,5.53171091e-31,1.01181519
3.37899996e-06,7.37926408e-36,1.62872338
3.37949996e-06,4.09366989e-31,-2.15837526
3.37999995e-06,5.19909128e-37,0.052357085
3.38049995e-06,1.6447789e-35,1.79055369
3.38149994e-06,5.18481263e-34,-0.760495842
3.38299992e-06,8.77212839e-42,0.324352801
3.38349992e-06,1.11262538e-37,-0.166151613
3.51600011e-06,7.80643655e-27,2.30713511
3.5165001e-06,3.07173368e-29,-1.42328548
3.5170001e-06,4.45014329e-28,-2.18076396
3.51750009e-06,2.22071001e-36,-2.23879337
3.51850008e-06,4.13943566e-41,0.80003649
3.51900007e-06,2.88131313e-37,-0.548131883
3.51950007e-06,2.11554029e-41,1.92948306
3.52000006e-06,1.13383263e-40,-0.628218949
3.52050006e-06,1.75815313e-39,1.54217947
3.52100005e-06,1.29732212e-41,0.0399136357
3.52150005e-06,1.63913267e-37,-2.70267415
3.52200004e-06,3.63859238e-35,-2.81836367
4.7110002e-06,2.87554186e-30,-0.784470975
4.71149997e-06,6.40909143e-31,1.35053039
4.71200019e-06,7.6305713e-30,0.397655994
4.71249996e-06,5.73458336e-32,-1.42206323
4.71300018e-06,4.52536011e-33,1.83080554
4.71349995e-06,4.9293598e-34,-2.36876941
4.71400017e-06,6.53345592e-34,-2.33132648
4.71449994e-06,1.61468049e-32,-0.901051104
4.71500016e-06,1.81245231e-33,1.37764049
4.71549993e-06,8.9771622e-34,-1.94260716
4.71600015e-06,1.28891142e-34,-0.8809762
4.71649992e-06,5.9230298e-32,2.42221332
4.71700014e-06,4.59500268e-36,0.428866029
4.71749991e-06,1.03101599e-34,-2.23515916
4.71800013e-06,1.02914464e-32,-0.946017563
4.71849989e-06,1.97680626e-33,1.66384292
4.71900012e-06,8.62763365e-32,-2.4425106
4.71949988e-06,8.1480028e-35,0.402635187
4.72000011e-06,3.17179807e-34,2.19521904
4.72049987e-06,2.65701924e-34,-1.76195109
4.7210001e-06,5.38170536e-36,-2.60383773
4.72149986e-06,4.86150963e-38,-0.0586725995
4.72200009e-06,5.36316966e-37,-2.04831243
4.72249985e-06,2.56271903e-36,2.13236189
4.72300007e-06,3.14644867e-33,-0.139956266
4.72349984e-06,1.22991423e-34,-2.30168724
4.72400006e-06,6.56083805e-34,2.96745753
4.72449983e-06,6.29169613e-33,-0.505435288
4.72500005e-06,6.15582873e-36,1.64720726
4.72549982e-06,4.19720302e-35,-1.48860323
4.72600004e-06,4.80665373e-37,0.316444904
4.72649981e-06,1.70275016e-37,2.8448441
4.72700003e-06,2.1782065e-38,0.0362023637
4.7274998e-06,4.71372275e-37,2.41154504
4.72800002e-06,4.48215022e-37,0.189152464
4.72849979e-06,1.13164212e-37,2.01357651
4.72900001e-06,1.9403731e-33,-0.543566287
4.72949978e-06,1.94861446e-34,-2.57657552
4.73e-06,3.29778063e-32,1.23092222
4.73050022e-06,1.34097861e-33,-1.34997582
4.73099999e-06,1.87726276e-35,0.7130059
4.73150021e-06,1.67654117e-37,-1.13773143
4.73199998e-06,9.78135976e-33,-0.235062063
4.7325002e-06,1.1597036e-33,0.677530885
4.73299997e-06,3.35960217e-35,-3.02984595
4.73350019e-06,2.52501499e-36,1.35856795
4.73399996e-06,4.48076865e-34,0.772548795
4.73450018e-06,1.98207432e-35,-2.01866913
4.73499995e-06,7.16917962e-36,1.7734673
4.73550017e-06,4.92837945e-35,-0.0114251282
4.73599994e-06,1.24471009e-37,1.84886563
4.73650016e-06,1.4796026e-38,2.69936538
4.73699993e-06,1.85877547e-38,1.27139342
4.73750015e-06,2.41357686e-39,3.08089375
4.73799992e-06,0,-0.198122308
4.73850014e-06,2.23236094e-39,-0.484795958
4.73899991e-06,4.20389539e-45,1.99791574
4.73950013e-06,2.1860256e-43,0.991482019
4.73999989e-06,2.66246708e-44,2.05647659
4.74050012e-06,5.04467447e-44,-3.03167009
